gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
168 2 9 256 10 9 1.0
168 5 7 256 8 7 0.7777777777777778
169 2 9 256 10 9 1.0
169 5 8 256 9 8 0.8888888888888888
170 4 8 256 9 8 0.8888888888888888
171 3 9 256 10 9 1.0
171 8 8 256 9 8 0.8888888888888888
172 4 0 256 1 0 0.0
172 3 9 256 10 9 1.0
173 2 9 256 10 9 1.0
173 3 0 256 1 0 0.0
174 3 9 256 10 9 1.0
174 4 8 256 9 8 0.8888888888888888
175 4 7 256 8 7 0.7777777777777778
175 1 9 256 10 9 1.0
176 3 8 256 9 8 0.8888888888888888
177 5 7 256 8 7 0.7777777777777778
177 3 9 256 10 9 1.0
178 2 9 256 10 9 1.0
179 1 9 256 10 9 1.0
179 5 7 256 8 7 0.7777777777777778
180 2 9 256 10 9 1.0
181 4 8 256 9 8 0.8888888888888888
181 2 9 256 10 9 1.0
182 6 0 256 1 0 0.0
182 1 9 256 10 9 1.0
183 1 9 256 10 9 1.0
183 5 7 256 8 7 0.7777777777777778
184 6 7 256 8 7 0.7777777777777778
184 4 9 256 10 9 1.0
185 3 9 256 10 9 1.0
186 2 9 256 10 9 1.0
187 4 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
188 0 9 256 10 9 1.0
188 5 8 256 9 8 0.8888888888888888
189 7 7 256 8 7 0.7777777777777778
189 2 9 256 10 9 1.0
189 3 8 256 9 8 0.8888888888888888
190 5 8 256 9 8 0.8888888888888888
190 9 6 256 7 6 0.6666666666666666
190 7 7 256 8 7 0.7777777777777778
190 4 9 256 10 9 1.0
191 7 7 256 8 7 0.7777777777777778
191 2 9 256 10 9 1.0
192 3 9 256 10 9 1.0
193 1 9 256 10 9 1.0
194 5 7 256 8 7 0.7777777777777778
194 4 8 256 9 8 0.8888888888888888
195 3 9 256 10 9 1.0
195 5 8 256 9 8 0.8888888888888888
195 8 0 256 1 0 0.0
196 5 0 256 1 0 0.0
196 2 9 256 10 9 1.0
197 2 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 5 7 256 8 7 0.7777777777777778
198 6 6 256 7 6 0.6666666666666666
199 3 9 256 10 9 1.0
200 4 8 256 9 8 0.8888888888888888
201 4 7 256 8 7 0.7777777777777778
202 2 9 256 10 9 1.0
203 7 8 256 9 8 0.8888888888888888
203 3 9 256 10 9 1.0
204 2 9 256 10 9 1.0
205 1 9 256 10 9 1.0
205 3 7 256 8 7 0.7777777777777778
206 8 0 256 1 0 0.0
206 3 7 256 8 7 0.7777777777777778
206 2 9 256 10 9 1.0
207 4 7 256 8 7 0.7777777777777778
207 3 9 256 10 9 1.0
208 3 9 256 10 9 1.0
208 4 8 256 9 8 0.8888888888888888
209 2 9 256 10 9 1.0
210 4 7 256 8 7 0.7777777777777778
210 3 9 256 10 9 1.0
211 8 8 256 9 8 0.8888888888888888
211 3 9 256 10 9 1.0
212 5 7 256 8 7 0.7777777777777778
212 3 8 256 9 8 0.8888888888888888
213 4 8 256 9 8 0.8888888888888888
214 2 9 256 10 9 1.0
214 4 0 256 1 0 0.0
215 2 9 256 10 9 1.0
216 7 0 256 1 0 0.0
216 2 9 256 10 9 1.0
217 3 9 256 10 9 1.0
217 4 0 256 1 0 0.0
218 3 9 256 10 9 1.0
218 4 0 256 1 0 0.0
219 4 7 256 8 7 0.7777777777777778
219 2 9 256 10 9 1.0
220 2 0 256 1 0 0.0
221 3 9 256 10 9 1.0
221 5 7 256 8 7 0.7777777777777778
221 4 8 256 9 8 0.8888888888888888
222 6 7 256 8 7 0.7777777777777778
222 3 9 256 10 9 1.0
223 3 9 256 10 9 1.0
223 4 8 256 9 8 0.8888888888888888
223 7 0 256 1 0 0.0
224 5 7 256 8 7 0.7777777777777778
224 3 9 256 10 9 1.0
225 2 9 256 10 9 1.0
226 5 0 256 1 0 0.0
226 3 9 256 10 9 1.0
227 3 9 256 10 9 1.0
227 6 7 256 8 7 0.7777777777777778
228 3 9 256 10 9 1.0
228 7 0 256 1 0 0.0
229 1 9 256 10 9 1.0
229 5 8 256 9 8 0.8888888888888888
230 1 9 256 10 9 1.0
230 5 7 256 8 7 0.7777777777777778
231 4 7 256 8 7 0.7777777777777778
231 7 0 256 1 0 0.0
232 2 7 256 8 7 0.7777777777777778
233 2 9 256 10 9 1.0
234 3 8 256 9 8 0.8888888888888888
235 3 0 256 1 0 0.0
236 4 9 256 10 9 1.0
237 3 9 256 10 9 1.0
238 2 7 256 8 7 0.7777777777777778
239 5 7 256 8 7 0.7777777777777778
239 3 9 256 10 9 1.0
240 7 8 256 9 8 0.8888888888888888
240 2 9 256 10 9 1.0
241 3 9 256 10 9 1.0
241 5 0 256 1 0 0.0
242 3 7 256 8 7 0.7777777777777778
243 6 0 256 1 0 0.0
243 2 9 256 10 9 1.0
244 5 7 256 8 7 0.7777777777777778
244 2 9 256 10 9 1.0
245 4 9 256 10 9 1.0
245 5 7 256 8 7 0.7777777777777778
246 4 6 256 7 6 0.6666666666666666
246 2 9 256 10 9 1.0
247 2 0 256 1 0 0.0
248 5 7 256 8 7 0.7777777777777778
248 2 9 256 10 9 1.0
249 3 8 256 9 8 0.8888888888888888
249 1 9 256 10 9 1.0
250 6 0 256 1 0 0.0
250 2 9 256 10 9 1.0
251 7 8 256 9 8 0.8888888888888888
251 3 9 256 10 9 1.0
252 3 7 256 8 7 0.7777777777777778
253 7 8 256 9 8 0.8888888888888888
253 2 9 256 10 9 1.0
254 2 9 256 10 9 1.0
254 4 8 256 9 8 0.8888888888888888
255 3 9 256 10 9 1.0
255 6 7 256 8 7 0.7777777777777778
256 3 9 256 10 9 1.0
256 6 0 256 1 0 0.0
257 8 8 256 9 8 0.8888888888888888
257 4 9 256 10 9 1.0
258 6 7 256 8 7 0.7777777777777778
258 4 9 256 10 9 1.0
259 3 9 256 10 9 1.0
260 2 9 256 10 9 1.0
260 3 8 256 9 8 0.8888888888888888
260 4 7 256 8 7 0.7777777777777778
261 3 9 256 10 9 1.0
261 4 8 256 9 8 0.8888888888888888
262 3 9 256 10 9 1.0
262 5 7 256 8 7 0.7777777777777778
263 3 9 256 10 9 1.0
263 5 8 256 9 8 0.8888888888888888
264 1 9 256 10 9 1.0
264 5 0 256 1 0 0.0
264 4 8 256 9 8 0.8888888888888888
265 3 9 256 10 9 1.0
266 4 9 256 10 9 1.0
267 4 9 256 10 9 1.0
267 6 0 256 1 0 0.0
268 3 9 256 10 9 1.0
269 4 7 256 8 7 0.7777777777777778
269 3 9 256 10 9 1.0
270 1 9 256 10 9 1.0
271 3 9 256 10 9 1.0
271 5 0 256 1 0 0.0
272 5 7 256 8 7 0.7777777777777778
272 3 9 256 10 9 1.0
273 1 9 256 10 9 1.0
273 7 8 256 9 8 0.8888888888888888
274 2 9 256 10 9 1.0
274 6 8 256 9 8 0.8888888888888888
275 3 8 256 9 8 0.8888888888888888
276 3 9 256 10 9 1.0
276 7 8 256 9 8 0.8888888888888888
277 3 9 256 10 9 1.0
277 5 0 256 1 0 0.0
278 7 6 256 7 6 0.6666666666666666
278 3 9 256 10 9 1.0
279 3 9 256 10 9 1.0
279 6 0 256 1 0 0.0
280 4 9 256 10 9 1.0
281 4 9 256 10 9 1.0
281 6 7 256 8 7 0.7777777777777778
282 4 9 256 10 9 1.0
283 3 9 256 10 9 1.0
284 5 7 256 8 7 0.7777777777777778
284 3 9 256 10 9 1.0
285 3 9 256 10 9 1.0
286 5 8 256 9 8 0.8888888888888888
286 2 9 256 10 9 1.0
287 2 9 256 10 9 1.0
287 5 8 256 9 8 0.8888888888888888
288 3 9 256 10 9 1.0
289 3 8 256 9 8 0.8888888888888888
289 7 0 256 1 0 0.0
290 1 9 256 10 9 1.0
290 5 8 256 9 8 0.8888888888888888
291 3 8 256 9 8 0.8888888888888888
292 4 7 256 8 7 0.7777777777777778
292 3 9 256 10 9 1.0
293 3 9 256 10 9 1.0
293 5 7 256 8 7 0.7777777777777778
294 4 9 256 10 9 1.0
295 3 9 256 10 9 1.0
295 8 7 256 8 7 0.7777777777777778
296 3 9 256 10 9 1.0
296 7 7 256 8 7 0.7777777777777778
297 4 9 256 10 9 1.0
297 7 8 256 9 8 0.8888888888888888
298 3 9 256 10 9 1.0
298 6 7 256 8 7 0.7777777777777778
299 3 9 256 10 9 1.0
299 6 7 256 8 7 0.7777777777777778
300 2 9 256 10 9 1.0
300 4 7 256 8 7 0.7777777777777778
301 4 8 256 9 8 0.8888888888888888
301 5 0 256 1 0 0.0
302 2 9 256 10 9 1.0
303 3 9 256 10 9 1.0
304 7 8 256 9 8 0.8888888888888888
304 2 9 256 10 9 1.0
305 5 8 256 9 8 0.8888888888888888
305 3 9 256 10 9 1.0
306 3 9 256 10 9 1.0
307 3 9 256 10 9 1.0
307 7 7 256 8 7 0.7777777777777778
308 3 9 256 10 9 1.0
309 2 9 256 10 9 1.0
310 2 9 256 10 9 1.0
310 7 7 256 8 7 0.7777777777777778
311 4 9 256 10 9 1.0
311 5 7 256 8 7 0.7777777777777778
312 6 7 256 8 7 0.7777777777777778
312 3 9 256 10 9 1.0
313 3 7 256 8 7 0.7777777777777778
313 2 9 256 10 9 1.0
314 2 9 256 10 9 1.0
315 3 9 256 10 9 1.0
315 7 8 256 9 8 0.8888888888888888
316 2 9 256 10 9 1.0
316 6 7 256 8 7 0.7777777777777778
317 6 0 256 1 0 0.0
317 2 9 256 10 9 1.0
317 3 7 256 8 7 0.7777777777777778
318 1 9 256 10 9 1.0
318 5 7 256 8 7 0.7777777777777778
319 3 9 256 10 9 1.0
319 8 8 256 9 8 0.8888888888888888
320 1 9 256 10 9 1.0
320 4 7 256 8 7 0.7777777777777778
321 3 8 256 9 8 0.8888888888888888
322 5 8 256 9 8 0.8888888888888888
322 2 9 256 10 9 1.0
323 4 9 256 10 9 1.0
323 5 8 256 9 8 0.8888888888888888
323 7 7 256 8 7 0.7777777777777778
324 3 7 256 8 7 0.7777777777777778
324 2 9 256 10 9 1.0
324 7 6 256 7 6 0.6666666666666666
325 3 9 256 10 9 1.0
325 6 0 256 1 0 0.0
326 1 9 256 10 9 1.0
326 7 8 256 9 8 0.8888888888888888
327 1 9 256 10 9 1.0
327 5 7 256 8 7 0.7777777777777778
328 3 9 256 10 9 1.0
329 3 9 256 10 9 1.0
329 5 6 256 7 6 0.6666666666666666
330 3 9 256 10 9 1.0
330 8 7 256 8 7 0.7777777777777778
331 3 9 256 10 9 1.0
331 4 8 256 9 8 0.8888888888888888
332 3 8 256 9 8 0.8888888888888888
333 4 9 256 10 9 1.0
333 6 8 256 9 8 0.8888888888888888
334 3 8 256 9 8 0.8888888888888888
335 0 9 256 10 9 1.0
335 7 8 256 9 8 0.8888888888888888
336 3 9 256 10 9 1.0
337 6 0 256 1 0 0.0
337 2 9 256 10 9 1.0
337 5 8 256 9 8 0.8888888888888888
338 2 9 256 10 9 1.0
339 3 9 256 10 9 1.0
340 1 9 256 10 9 1.0
341 5 8 256 9 8 0.8888888888888888
341 3 9 256 10 9 1.0
342 3 0 256 1 0 0.0
343 3 7 256 8 7 0.7777777777777778
344 2 9 256 10 9 1.0
344 6 8 256 9 8 0.8888888888888888
345 3 7 256 8 7 0.7777777777777778
346 4 8 256 9 8 0.8888888888888888
346 6 6 256 7 6 0.6666666666666666
346 2 9 256 10 9 1.0
346 7 0 256 1 0 0.0
347 6 6 256 7 6 0.6666666666666666
347 3 9 256 10 9 1.0
348 3 9 256 10 9 1.0
348 7 8 256 9 8 0.8888888888888888
349 7 0 256 1 0 0.0
349 5 7 256 8 7 0.7777777777777778
350 2 9 256 10 9 1.0
350 6 6 256 7 6 0.6666666666666666
351 5 0 256 1 0 0.0
352 3 9 256 10 9 1.0
352 9 7 256 8 7 0.7777777777777778
353 3 7 256 8 7 0.7777777777777778
354 2 9 256 10 9 1.0
355 7 7 256 8 7 0.7777777777777778
355 3 9 256 10 9 1.0
356 2 9 256 10 9 1.0
357 5 0 256 1 0 0.0
357 3 9 256 10 9 1.0
358 3 9 256 10 9 1.0
359 5 7 256 8 7 0.7777777777777778
359 2 9 256 10 9 1.0
359 6 6 256 7 6 0.6666666666666666
360 2 9 256 10 9 1.0
361 3 9 256 10 9 1.0
361 6 0 256 1 0 0.0
362 2 9 256 10 9 1.0
362 7 7 256 8 7 0.7777777777777778
363 2 9 256 10 9 1.0
364 3 9 256 10 9 1.0
364 5 7 256 8 7 0.7777777777777778
365 4 9 256 10 9 1.0
366 6 7 256 8 7 0.7777777777777778
366 3 9 256 10 9 1.0
367 1 9 256 10 9 1.0
368 2 9 256 10 9 1.0
368 6 8 256 9 8 0.8888888888888888
369 3 9 256 10 9 1.0
369 4 7 256 8 7 0.7777777777777778
370 3 9 256 10 9 1.0
370 10 8 256 9 8 0.8888888888888888
371 4 8 256 9 8 0.8888888888888888
371 2 9 256 10 9 1.0
371 6 7 256 8 7 0.7777777777777778
372 3 9 256 10 9 1.0
373 2 9 256 10 9 1.0
373 8 7 256 8 7 0.7777777777777778
374 3 9 256 10 9 1.0
375 2 9 256 10 9 1.0
375 5 8 256 9 8 0.8888888888888888
375 6 7 256 8 7 0.7777777777777778
376 3 8 256 9 8 0.8888888888888888
376 2 9 256 10 9 1.0
377 3 9 256 10 9 1.0
378 3 9 256 10 9 1.0
378 5 8 256 9 8 0.8888888888888888
379 2 9 256 10 9 1.0
380 1 9 256 10 9 1.0
381 5 6 256 7 6 0.6666666666666666
381 4 9 256 10 9 1.0
382 4 9 256 10 9 1.0
382 6 7 256 8 7 0.7777777777777778
383 5 5 256 6 5 0.5555555555555556
383 2 9 256 10 9 1.0
384 2 9 256 10 9 1.0
385 3 9 256 10 9 1.0
385 5 0 256 1 0 0.0
386 0 9 256 10 9 1.0
386 5 7 256 8 7 0.7777777777777778
387 5 0 256 1 0 0.0
387 4 9 256 10 9 1.0
388 3 9 256 10 9 1.0
388 4 0 256 1 0 0.0
389 2 9 256 10 9 1.0
390 4 7 256 8 7 0.7777777777777778
390 2 9 256 10 9 1.0
391 7 8 256 9 8 0.8888888888888888
391 2 9 256 10 9 1.0
392 5 7 256 8 7 0.7777777777777778
392 2 9 256 10 9 1.0
393 3 9 256 10 9 1.0
393 5 7 256 8 7 0.7777777777777778
394 3 0 256 1 0 0.0
395 3 9 256 10 9 1.0
396 2 9 256 10 9 1.0
396 5 7 256 8 7 0.7777777777777778
397 3 8 256 9 8 0.8888888888888888
398 3 9 256 10 9 1.0
398 4 8 256 9 8 0.8888888888888888
399 7 8 256 9 8 0.8888888888888888
399 3 9 256 10 9 1.0
400 4 7 256 8 7 0.7777777777777778
400 7 0 256 1 0 0.0
400 3 8 256 9 8 0.8888888888888888
401 2 9 256 10 9 1.0
402 3 8 256 9 8 0.8888888888888888
403 5 7 256 8 7 0.7777777777777778
403 3 9 256 10 9 1.0
404 3 9 256 10 9 1.0
404 5 7 256 8 7 0.7777777777777778
405 5 7 256 8 7 0.7777777777777778
405 4 9 256 10 9 1.0
406 3 9 256 10 9 1.0
406 8 0 256 1 0 0.0
406 4 7 256 8 7 0.7777777777777778
407 2 9 256 10 9 1.0
407 6 7 256 8 7 0.7777777777777778
408 1 9 256 10 9 1.0
408 6 8 256 9 8 0.8888888888888888
409 2 0 256 1 0 0.0
410 4 9 256 10 9 1.0
410 6 7 256 8 7 0.7777777777777778
411 2 9 256 10 9 1.0
411 5 0 256 1 0 0.0
412 1 9 256 10 9 1.0
413 5 8 256 9 8 0.8888888888888888
413 4 9 256 10 9 1.0
414 3 9 256 10 9 1.0
415 3 7 256 8 7 0.7777777777777778
416 5 7 256 8 7 0.7777777777777778
416 4 9 256 10 9 1.0
417 4 9 256 10 9 1.0
417 6 7 256 8 7 0.7777777777777778
418 4 7 256 8 7 0.7777777777777778
418 3 9 256 10 9 1.0
419 3 9 256 10 9 1.0
419 4 8 256 9 8 0.8888888888888888
419 5 7 256 8 7 0.7777777777777778
420 2 9 256 10 9 1.0
420 5 7 256 8 7 0.7777777777777778
421 4 7 256 8 7 0.7777777777777778
421 2 9 256 10 9 1.0
422 3 9 256 10 9 1.0
422 5 8 256 9 8 0.8888888888888888
423 5 7 256 8 7 0.7777777777777778
423 2 9 256 10 9 1.0
424 6 0 256 1 0 0.0
424 3 9 256 10 9 1.0
425 3 9 256 10 9 1.0
426 2 9 256 10 9 1.0
427 3 7 256 8 7 0.7777777777777778
