gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
428 5 7 256 8 7 0.7777777777777778
428 3 9 256 10 9 1.0
429 0 9 256 10 9 1.0
429 3 8 256 9 8 0.8888888888888888
430 3 9 256 10 9 1.0
430 7 7 256 8 7 0.7777777777777778
431 2 9 256 10 9 1.0
431 7 8 256 9 8 0.8888888888888888
432 2 9 256 10 9 1.0
433 4 0 256 1 0 0.0
433 2 9 256 10 9 1.0
433 3 8 256 9 8 0.8888888888888888
434 3 9 256 10 9 1.0
435 7 7 256 8 7 0.7777777777777778
435 2 9 256 10 9 1.0
436 3 9 256 10 9 1.0
436 5 7 256 8 7 0.7777777777777778
437 2 9 256 10 9 1.0
437 7 8 256 9 8 0.8888888888888888
438 2 7 256 8 7 0.7777777777777778
439 6 7 256 8 7 0.7777777777777778
439 2 9 256 10 9 1.0
439 8 5 256 6 5 0.5555555555555556
440 7 6 256 7 6 0.6666666666666666
440 4 8 256 9 8 0.8888888888888888
440 3 9 256 10 9 1.0
441 3 9 256 10 9 1.0
441 7 8 256 9 8 0.8888888888888888
442 4 9 256 10 9 1.0
442 6 7 256 8 7 0.7777777777777778
443 3 0 256 1 0 0.0
444 6 0 256 1 0 0.0
444 3 9 256 10 9 1.0
445 5 8 256 9 8 0.8888888888888888
445 4 9 256 10 9 1.0
446 4 8 256 9 8 0.8888888888888888
446 2 9 256 10 9 1.0
447 2 9 256 10 9 1.0
447 5 0 256 1 0 0.0
448 4 8 256 9 8 0.8888888888888888
449 2 9 256 10 9 1.0
450 2 9 256 10 9 1.0
451 6 7 256 8 7 0.7777777777777778
451 3 9 256 10 9 1.0
452 4 9 256 10 9 1.0
452 7 8 256 9 8 0.8888888888888888
453 4 0 256 1 0 0.0
454 3 9 256 10 9 1.0
455 2 9 256 10 9 1.0
456 3 9 256 10 9 1.0
457 4 9 256 10 9 1.0
457 7 7 256 8 7 0.7777777777777778
457 6 8 256 9 8 0.8888888888888888
458 3 9 256 10 9 1.0
458 4 7 256 8 7 0.7777777777777778
459 4 9 256 10 9 1.0
459 8 0 256 1 0 0.0
460 4 7 256 8 7 0.7777777777777778
460 3 9 256 10 9 1.0
461 3 9 256 10 9 1.0
461 7 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
462 7 7 256 8 7 0.7777777777777778
463 5 7 256 8 7 0.7777777777777778
463 3 9 256 10 9 1.0
464 4 8 256 9 8 0.8888888888888888
465 3 0 256 1 0 0.0
466 7 0 256 1 0 0.0
466 4 9 256 10 9 1.0
467 3 8 256 9 8 0.8888888888888888
467 5 0 256 1 0 0.0
468 4 7 256 8 7 0.7777777777777778
468 6 5 256 6 5 0.5555555555555556
469 2 9 256 10 9 1.0
469 3 8 256 9 8 0.8888888888888888
470 5 7 256 8 7 0.7777777777777778
470 3 9 256 10 9 1.0
470 4 8 256 9 8 0.8888888888888888
471 3 9 256 10 9 1.0
471 7 8 256 9 8 0.8888888888888888
472 4 0 256 1 0 0.0
472 3 9 256 10 9 1.0
473 3 8 256 9 8 0.8888888888888888
474 7 0 256 1 0 0.0
474 2 9 256 10 9 1.0
475 3 7 256 8 7 0.7777777777777778
476 5 8 256 9 8 0.8888888888888888
476 2 9 256 10 9 1.0
477 3 9 256 10 9 1.0
477 6 0 256 1 0 0.0
478 3 9 256 10 9 1.0
478 7 8 256 9 8 0.8888888888888888
479 3 7 256 8 7 0.7777777777777778
479 2 9 256 10 9 1.0
480 7 6 256 7 6 0.6666666666666666
480 3 9 256 10 9 1.0
481 2 9 256 10 9 1.0
482 5 0 256 1 0 0.0
482 3 9 256 10 9 1.0
482 4 7 256 8 7 0.7777777777777778
483 4 8 256 9 8 0.8888888888888888
483 6 5 256 6 5 0.5555555555555556
483 3 9 256 10 9 1.0
484 3 9 256 10 9 1.0
484 6 0 256 1 0 0.0
485 2 7 256 8 7 0.7777777777777778
486 2 9 256 10 9 1.0
486 5 7 256 8 7 0.7777777777777778
487 2 9 256 10 9 1.0
487 3 8 256 9 8 0.8888888888888888
487 9 7 256 8 7 0.7777777777777778
488 1 9 256 10 9 1.0
488 6 5 256 6 5 0.5555555555555556
489 3 9 256 10 9 1.0
489 6 7 256 8 7 0.7777777777777778
489 5 8 256 9 8 0.8888888888888888
490 2 9 256 10 9 1.0
490 4 0 256 1 0 0.0
491 4 8 256 9 8 0.8888888888888888
492 2 9 256 10 9 1.0
493 9 0 256 1 0 0.0
493 2 9 256 10 9 1.0
493 4 8 256 9 8 0.8888888888888888
493 5 7 256 8 7 0.7777777777777778
494 7 7 256 8 7 0.7777777777777778
494 1 9 256 10 9 1.0
495 1 9 256 10 9 1.0
495 6 7 256 8 7 0.7777777777777778
496 3 9 256 10 9 1.0
496 7 7 256 8 7 0.7777777777777778
497 2 9 256 10 9 1.0
498 5 7 256 8 7 0.7777777777777778
498 2 9 256 10 9 1.0
499 4 9 256 10 9 1.0
499 5 8 256 9 8 0.8888888888888888
500 8 7 256 8 7 0.7777777777777778
500 3 8 256 9 8 0.8888888888888888
501 3 9 256 10 9 1.0
501 4 7 256 8 7 0.7777777777777778
502 1 9 256 10 9 1.0
502 5 0 256 1 0 0.0
503 2 9 256 10 9 1.0
504 3 8 256 9 8 0.8888888888888888
505 9 0 256 1 0 0.0
505 3 9 256 10 9 1.0
505 5 7 256 8 7 0.7777777777777778
506 2 9 256 10 9 1.0
506 4 8 256 9 8 0.8888888888888888
507 6 7 256 8 7 0.7777777777777778
507 3 9 256 10 9 1.0
508 5 7 256 8 7 0.7777777777777778
508 3 9 256 10 9 1.0
509 4 7 256 8 7 0.7777777777777778
510 1 9 256 10 9 1.0
510 7 8 256 9 8 0.8888888888888888
511 3 9 256 10 9 1.0
512 3 9 256 10 9 1.0
512 5 7 256 8 7 0.7777777777777778
513 3 9 256 10 9 1.0
513 5 0 256 1 0 0.0
514 3 9 256 10 9 1.0
514 5 7 256 8 7 0.7777777777777778
515 4 7 256 8 7 0.7777777777777778
515 7 0 256 1 0 0.0
516 3 0 256 1 0 0.0
517 4 0 256 1 0 0.0
517 2 9 256 10 9 1.0
518 3 7 256 8 7 0.7777777777777778
519 6 8 256 9 8 0.8888888888888888
519 3 9 256 10 9 1.0
519 7 0 256 1 0 0.0
520 1 9 256 10 9 1.0
520 6 7 256 8 7 0.7777777777777778
520 8 0 256 1 0 0.0
521 4 8 256 9 8 0.8888888888888888
521 2 9 256 10 9 1.0
522 1 9 256 10 9 1.0
523 1 7 256 8 7 0.7777777777777778
524 2 7 256 8 7 0.7777777777777778
525 3 9 256 10 9 1.0
525 7 7 256 8 7 0.7777777777777778
526 1 9 256 10 9 1.0
527 2 9 256 10 9 1.0
528 0 9 256 10 9 1.0
529 3 9 256 10 9 1.0
529 5 0 256 1 0 0.0
530 4 7 256 8 7 0.7777777777777778
530 3 9 256 10 9 1.0
530 5 0 256 1 0 0.0
531 6 8 256 9 8 0.8888888888888888
531 3 9 256 10 9 1.0
532 4 7 256 8 7 0.7777777777777778
533 4 8 256 9 8 0.8888888888888888
533 3 9 256 10 9 1.0
533 7 7 256 8 7 0.7777777777777778
534 7 8 256 9 8 0.8888888888888888
534 2 9 256 10 9 1.0
535 2 9 256 10 9 1.0
535 6 8 256 9 8 0.8888888888888888
536 8 7 256 8 7 0.7777777777777778
536 3 9 256 10 9 1.0
537 4 8 256 9 8 0.8888888888888888
537 7 7 256 8 7 0.7777777777777778
537 2 9 256 10 9 1.0
538 4 7 256 8 7 0.7777777777777778
539 2 9 256 10 9 1.0
540 3 9 256 10 9 1.0
541 4 9 256 10 9 1.0
541 7 8 256 9 8 0.8888888888888888
542 6 5 256 6 5 0.5555555555555556
542 7 0 256 1 0 0.0
542 3 9 256 10 9 1.0
543 2 9 256 10 9 1.0
543 5 8 256 9 8 0.8888888888888888
544 6 0 256 1 0 0.0
544 3 9 256 10 9 1.0
545 7 0 256 1 0 0.0
545 2 9 256 10 9 1.0
546 3 9 256 10 9 1.0
546 5 7 256 8 7 0.7777777777777778
547 3 9 256 10 9 1.0
547 4 8 256 9 8 0.8888888888888888
548 6 7 256 8 7 0.7777777777777778
548 3 9 256 10 9 1.0
549 5 8 256 9 8 0.8888888888888888
549 3 9 256 10 9 1.0
550 3 9 256 10 9 1.0
550 6 7 256 8 7 0.7777777777777778
551 8 0 256 1 0 0.0
551 2 9 256 10 9 1.0
551 6 8 256 9 8 0.8888888888888888
552 2 9 256 10 9 1.0
553 4 0 256 1 0 0.0
553 2 9 256 10 9 1.0
554 4 8 256 9 8 0.8888888888888888
554 3 9 256 10 9 1.0
555 7 0 256 1 0 0.0
555 3 9 256 10 9 1.0
556 5 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
557 3 8 256 9 8 0.8888888888888888
557 2 9 256 10 9 1.0
558 3 9 256 10 9 1.0
558 5 0 256 1 0 0.0
559 3 9 256 10 9 1.0
559 6 7 256 8 7 0.7777777777777778
560 7 8 256 9 8 0.8888888888888888
560 2 9 256 10 9 1.0
561 3 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
562 1 9 256 10 9 1.0
562 4 7 256 8 7 0.7777777777777778
563 4 9 256 10 9 1.0
564 6 7 256 8 7 0.7777777777777778
564 3 9 256 10 9 1.0
565 4 8 256 9 8 0.8888888888888888
565 6 7 256 8 7 0.7777777777777778
566 4 9 256 10 9 1.0
566 6 7 256 8 7 0.7777777777777778
567 3 9 256 10 9 1.0
568 3 9 256 10 9 1.0
568 8 7 256 8 7 0.7777777777777778
569 4 9 256 10 9 1.0
569 7 0 256 1 0 0.0
570 3 9 256 10 9 1.0
570 6 8 256 9 8 0.8888888888888888
571 3 9 256 10 9 1.0
572 7 0 256 1 0 0.0
572 6 7 256 8 7 0.7777777777777778
572 2 9 256 10 9 1.0
573 5 8 256 9 8 0.8888888888888888
573 6 7 256 8 7 0.7777777777777778
573 2 9 256 10 9 1.0
574 2 9 256 10 9 1.0
574 5 7 256 8 7 0.7777777777777778
575 4 7 256 8 7 0.7777777777777778
575 2 9 256 10 9 1.0
576 6 0 256 1 0 0.0
576 3 9 256 10 9 1.0
576 5 7 256 8 7 0.7777777777777778
577 2 9 256 10 9 1.0
577 7 0 256 1 0 0.0
578 1 9 256 10 9 1.0
578 6 8 256 9 8 0.8888888888888888
579 5 0 256 1 0 0.0
579 3 9 256 10 9 1.0
580 2 9 256 10 9 1.0
580 4 8 256 9 8 0.8888888888888888
581 2 9 256 10 9 1.0
582 2 9 256 10 9 1.0
583 3 9 256 10 9 1.0
583 4 5 256 6 5 0.5555555555555556
584 3 9 256 10 9 1.0
585 3 9 256 10 9 1.0
585 5 7 256 8 7 0.7777777777777778
585 6 0 256 1 0 0.0
586 3 8 256 9 8 0.8888888888888888
586 6 7 256 8 7 0.7777777777777778
587 4 9 256 10 9 1.0
587 7 8 256 9 8 0.8888888888888888
588 2 9 256 10 9 1.0
588 4 0 256 1 0 0.0
589 4 9 256 10 9 1.0
589 6 0 256 1 0 0.0
590 2 9 256 10 9 1.0
590 7 7 256 8 7 0.7777777777777778
591 3 9 256 10 9 1.0
592 5 7 256 8 7 0.7777777777777778
592 2 8 256 9 8 0.8888888888888888
592 1 9 256 10 9 1.0
593 4 7 256 8 7 0.7777777777777778
594 3 9 256 10 9 1.0
594 7 0 256 1 0 0.0
595 3 9 256 10 9 1.0
596 3 8 256 9 8 0.8888888888888888
596 2 9 256 10 9 1.0
597 9 8 256 9 8 0.8888888888888888
597 1 9 256 10 9 1.0
598 2 9 256 10 9 1.0
599 4 8 256 9 8 0.8888888888888888
599 2 9 256 10 9 1.0
600 1 9 256 10 9 1.0
600 6 7 256 8 7 0.7777777777777778
601 6 0 256 1 0 0.0
601 4 7 256 8 7 0.7777777777777778
602 3 9 256 10 9 1.0
603 2 9 256 10 9 1.0
603 5 0 256 1 0 0.0
604 2 9 256 10 9 1.0
605 6 8 256 9 8 0.8888888888888888
605 4 9 256 10 9 1.0
606 2 9 256 10 9 1.0
606 5 0 256 1 0 0.0
607 2 9 256 10 9 1.0
608 3 9 256 10 9 1.0
608 4 7 256 8 7 0.7777777777777778
609 3 9 256 10 9 1.0
610 2 9 256 10 9 1.0
610 6 7 256 8 7 0.7777777777777778
611 4 9 256 10 9 1.0
612 6 8 256 9 8 0.8888888888888888
612 4 9 256 10 9 1.0
613 3 9 256 10 9 1.0
614 3 9 256 10 9 1.0
615 2 9 256 10 9 1.0
615 6 8 256 9 8 0.8888888888888888
616 6 7 256 8 7 0.7777777777777778
616 4 9 256 10 9 1.0
617 1 9 256 10 9 1.0
618 6 8 256 9 8 0.8888888888888888
618 2 9 256 10 9 1.0
619 7 7 256 8 7 0.7777777777777778
619 3 9 256 10 9 1.0
620 2 9 256 10 9 1.0
620 3 8 256 9 8 0.8888888888888888
620 6 7 256 8 7 0.7777777777777778
621 4 9 256 10 9 1.0
621 5 8 256 9 8 0.8888888888888888
622 1 9 256 10 9 1.0
622 5 8 256 9 8 0.8888888888888888
623 3 7 256 8 7 0.7777777777777778
624 2 9 256 10 9 1.0
624 4 7 256 8 7 0.7777777777777778
625 4 7 256 8 7 0.7777777777777778
625 2 9 256 10 9 1.0
626 5 7 256 8 7 0.7777777777777778
626 2 9 256 10 9 1.0
627 3 9 256 10 9 1.0
627 7 8 256 9 8 0.8888888888888888
628 2 9 256 10 9 1.0
629 3 9 256 10 9 1.0
629 4 7 256 8 7 0.7777777777777778
630 3 9 256 10 9 1.0
630 6 5 256 6 5 0.5555555555555556
631 1 9 256 10 9 1.0
631 7 7 256 8 7 0.7777777777777778
631 5 8 256 9 8 0.8888888888888888
632 3 9 256 10 9 1.0
632 7 7 256 8 7 0.7777777777777778
633 4 7 256 8 7 0.7777777777777778
633 3 9 256 10 9 1.0
634 4 9 256 10 9 1.0
634 5 7 256 8 7 0.7777777777777778
635 3 9 256 10 9 1.0
635 5 7 256 8 7 0.7777777777777778
636 1 9 256 10 9 1.0
636 4 8 256 9 8 0.8888888888888888
637 2 9 256 10 9 1.0
637 5 0 256 1 0 0.0
638 4 7 256 8 7 0.7777777777777778
639 5 0 256 1 0 0.0
639 1 9 256 10 9 1.0
640 4 0 256 1 0 0.0
640 3 9 256 10 9 1.0
641 6 7 256 8 7 0.7777777777777778
641 4 8 256 9 8 0.8888888888888888
641 2 9 256 10 9 1.0
642 2 9 256 10 9 1.0
643 4 9 256 10 9 1.0
643 6 7 256 8 7 0.7777777777777778
644 2 9 256 10 9 1.0
644 5 8 256 9 8 0.8888888888888888
645 4 9 256 10 9 1.0
646 4 8 256 9 8 0.8888888888888888
646 2 9 256 10 9 1.0
647 2 9 256 10 9 1.0
647 5 7 256 8 7 0.7777777777777778
648 3 9 256 10 9 1.0
648 4 8 256 9 8 0.8888888888888888
649 2 9 256 10 9 1.0
649 4 7 256 8 7 0.7777777777777778
650 2 9 256 10 9 1.0
651 4 0 256 1 0 0.0
651 3 9 256 10 9 1.0
652 3 9 256 10 9 1.0
653 4 9 256 10 9 1.0
653 6 8 256 9 8 0.8888888888888888
654 4 7 256 8 7 0.7777777777777778
654 1 9 256 10 9 1.0
655 2 9 256 10 9 1.0
656 4 8 256 9 8 0.8888888888888888
657 3 9 256 10 9 1.0
658 2 7 256 8 7 0.7777777777777778
659 5 7 256 8 7 0.7777777777777778
659 6 0 256 1 0 0.0
659 3 9 256 10 9 1.0
660 3 9 256 10 9 1.0
661 6 8 256 9 8 0.8888888888888888
661 3 9 256 10 9 1.0
662 0 9 256 10 9 1.0
662 7 8 256 9 8 0.8888888888888888
663 7 7 256 8 7 0.7777777777777778
663 2 9 256 10 9 1.0
664 4 8 256 9 8 0.8888888888888888
665 3 0 256 1 0 0.0
665 2 9 256 10 9 1.0
666 3 8 256 9 8 0.8888888888888888
666 6 7 256 8 7 0.7777777777777778
667 2 9 256 10 9 1.0
668 5 9 256 10 9 1.0
668 6 0 256 1 0 0.0
669 4 9 256 10 9 1.0
669 5 7 256 8 7 0.7777777777777778
669 6 0 256 1 0 0.0
670 1 9 256 10 9 1.0
670 4 7 256 8 7 0.7777777777777778
671 7 0 256 1 0 0.0
671 4 9 256 10 9 1.0
672 3 9 256 10 9 1.0
672 4 7 256 8 7 0.7777777777777778
673 4 9 256 10 9 1.0
673 8 0 256 1 0 0.0
674 3 9 256 10 9 1.0
675 3 9 256 10 9 1.0
676 2 9 256 10 9 1.0
676 5 7 256 8 7 0.7777777777777778
677 1 9 256 10 9 1.0
677 4 0 256 1 0 0.0
678 4 0 256 1 0 0.0
678 3 9 256 10 9 1.0
679 4 8 256 9 8 0.8888888888888888
679 2 9 256 10 9 1.0
680 1 9 256 10 9 1.0
681 3 9 256 10 9 1.0
682 3 9 256 10 9 1.0
682 6 7 256 8 7 0.7777777777777778
683 3 9 256 10 9 1.0
683 6 7 256 8 7 0.7777777777777778
684 5 0 256 1 0 0.0
685 3 9 256 10 9 1.0
686 4 7 256 8 7 0.7777777777777778
686 7 0 256 1 0 0.0
687 2 8 256 9 8 0.8888888888888888
688 1 9 256 10 9 1.0
689 3 9 256 10 9 1.0
689 4 7 256 8 7 0.7777777777777778
689 7 0 256 1 0 0.0
690 0 9 256 10 9 1.0
690 5 7 256 8 7 0.7777777777777778
691 2 9 256 10 9 1.0
691 5 8 256 9 8 0.8888888888888888
692 1 9 256 10 9 1.0
692 6 6 256 7 6 0.6666666666666666
693 1 9 256 10 9 1.0
693 3 7 256 8 7 0.7777777777777778
694 3 9 256 10 9 1.0
694 5 8 256 9 8 0.8888888888888888
695 2 7 256 8 7 0.7777777777777778
696 5 7 256 8 7 0.7777777777777778
696 2 9 256 10 9 1.0
696 4 8 256 9 8 0.8888888888888888
697 5 8 256 9 8 0.8888888888888888
697 3 9 256 10 9 1.0
698 6 0 256 1 0 0.0
698 3 9 256 10 9 1.0
698 5 7 256 8 7 0.7777777777777778
699 5 7 256 8 7 0.7777777777777778
699 3 9 256 10 9 1.0
700 3 9 256 10 9 1.0
700 5 8 256 9 8 0.8888888888888888
701 5 0 256 1 0 0.0
701 2 9 256 10 9 1.0
702 2 9 256 10 9 1.0
703 1 9 256 10 9 1.0
703 5 7 256 8 7 0.7777777777777778
704 7 7 256 8 7 0.7777777777777778
704 2 9 256 10 9 1.0
705 3 9 256 10 9 1.0
706 4 0 256 1 0 0.0
706 1 9 256 10 9 1.0
707 2 9 256 10 9 1.0
708 7 0 256 1 0 0.0
708 3 9 256 10 9 1.0
709 1 9 256 10 9 1.0
710 7 8 256 9 8 0.8888888888888888
710 3 9 256 10 9 1.0
711 4 9 256 10 9 1.0
712 8 8 256 9 8 0.8888888888888888
712 3 9 256 10 9 1.0
713 4 0 256 1 0 0.0
713 3 9 256 10 9 1.0
714 3 9 256 10 9 1.0
714 6 0 256 1 0 0.0
715 6 7 256 8 7 0.7777777777777778
715 3 9 256 10 9 1.0
716 4 9 256 10 9 1.0
716 6 7 256 8 7 0.7777777777777778
716 5 8 256 9 8 0.8888888888888888
717 4 7 256 8 7 0.7777777777777778
717 2 9 256 10 9 1.0
718 3 9 256 10 9 1.0
719 3 9 256 10 9 1.0
719 5 7 256 8 7 0.7777777777777778
720 3 9 256 10 9 1.0
720 4 7 256 8 7 0.7777777777777778
720 5 0 256 1 0 0.0
721 3 9 256 10 9 1.0
721 5 7 256 8 7 0.7777777777777778
722 3 9 256 10 9 1.0
722 5 7 256 8 7 0.7777777777777778
723 2 9 256 10 9 1.0
723 4 8 256 9 8 0.8888888888888888
724 3 9 256 10 9 1.0
725 2 9 256 10 9 1.0
726 6 0 256 1 0 0.0
726 4 7 256 8 7 0.7777777777777778
726 1 9 256 10 9 1.0
727 3 9 256 10 9 1.0
727 5 7 256 8 7 0.7777777777777778
728 3 9 256 10 9 1.0
729 2 9 256 10 9 1.0
729 7 0 256 1 0 0.0
730 1 9 256 10 9 1.0
730 3 0 256 1 0 0.0
731 3 9 256 10 9 1.0
732 5 0 256 1 0 0.0
732 3 9 256 10 9 1.0
733 7 7 256 8 7 0.7777777777777778
733 2 9 256 10 9 1.0
733 5 8 256 9 8 0.8888888888888888
734 4 9 256 10 9 1.0
734 6 7 256 8 7 0.7777777777777778
735 3 9 256 10 9 1.0
736 2 9 256 10 9 1.0
736 3 8 256 9 8 0.8888888888888888
737 3 9 256 10 9 1.0
737 4 0 256 1 0 0.0
738 2 9 256 10 9 1.0
738 4 0 256 1 0 0.0
739 2 9 256 10 9 1.0
740 4 9 256 10 9 1.0
740 5 0 256 1 0 0.0
741 3 9 256 10 9 1.0
742 4 8 256 9 8 0.8888888888888888
743 2 7 256 8 7 0.7777777777777778
744 3 7 256 8 7 0.7777777777777778
745 2 9 256 10 9 1.0
745 3 7 256 8 7 0.7777777777777778
746 3 9 256 10 9 1.0
746 8 8 256 9 8 0.8888888888888888
747 2 9 256 10 9 1.0
748 3 9 256 10 9 1.0
748 6 8 256 9 8 0.8888888888888888
749 1 9 256 10 9 1.0
749 6 8 256 9 8 0.8888888888888888
750 2 9 256 10 9 1.0
750 3 7 256 8 7 0.7777777777777778
751 4 7 256 8 7 0.7777777777777778
751 3 9 256 10 9 1.0
752 6 0 256 1 0 0.0
752 1 9 256 10 9 1.0
753 4 7 256 8 7 0.7777777777777778
753 3 9 256 10 9 1.0
754 2 9 256 10 9 1.0
755 4 9 256 10 9 1.0
756 4 9 256 10 9 1.0
756 7 7 256 8 7 0.7777777777777778
757 4 9 256 10 9 1.0
758 2 0 256 1 0 0.0
759 2 9 256 10 9 1.0
759 5 8 256 9 8 0.8888888888888888
760 4 8 256 9 8 0.8888888888888888
760 3 9 256 10 9 1.0
761 2 0 256 1 0 0.0
762 2 9 256 10 9 1.0
763 3 9 256 10 9 1.0
764 2 9 256 10 9 1.0
764 3 0 256 1 0 0.0
765 3 7 256 8 7 0.7777777777777778
766 5 7 256 8 7 0.7777777777777778
766 3 9 256 10 9 1.0
767 4 7 256 8 7 0.7777777777777778
767 2 9 256 10 9 1.0
768 3 9 256 10 9 1.0
768 4 7 256 8 7 0.7777777777777778
769 2 9 256 10 9 1.0
770 7 8 256 9 8 0.8888888888888888
770 1 9 256 10 9 1.0
770 8 7 256 8 7 0.7777777777777778
771 3 7 256 8 7 0.7777777777777778
772 8 7 256 8 7 0.7777777777777778
772 2 9 256 10 9 1.0
773 4 8 256 9 8 0.8888888888888888
773 6 0 256 1 0 0.0
774 2 9 256 10 9 1.0
775 3 7 256 8 7 0.7777777777777778
776 1 9 256 10 9 1.0
777 3 9 256 10 9 1.0
778 3 7 256 8 7 0.7777777777777778
778 6 0 256 1 0 0.0
779 3 9 256 10 9 1.0
779 4 7 256 8 7 0.7777777777777778
780 5 7 256 8 7 0.7777777777777778
780 3 9 256 10 9 1.0
780 6 0 256 1 0 0.0
781 3 9 256 10 9 1.0
782 2 8 256 9 8 0.8888888888888888
782 1 9 256 10 9 1.0
782 8 0 256 1 0 0.0
783 5 8 256 9 8 0.8888888888888888
783 4 9 256 10 9 1.0
784 2 9 256 10 9 1.0
785 3 8 256 9 8 0.8888888888888888
785 7 0 256 1 0 0.0
786 7 7 256 8 7 0.7777777777777778
786 3 9 256 10 9 1.0
786 5 8 256 9 8 0.8888888888888888
787 1 9 256 10 9 1.0
788 3 9 256 10 9 1.0
789 3 9 256 10 9 1.0
789 5 0 256 1 0 0.0
790 3 9 256 10 9 1.0
791 3 9 256 10 9 1.0
792 4 8 256 9 8 0.8888888888888888
793 4 7 256 8 7 0.7777777777777778
793 3 9 256 10 9 1.0
794 1 9 256 10 9 1.0
794 3 7 256 8 7 0.7777777777777778
795 2 9 256 10 9 1.0
795 5 0 256 1 0 0.0
796 4 7 256 8 7 0.7777777777777778
796 3 9 256 10 9 1.0
797 7 0 256 1 0 0.0
797 6 8 256 9 8 0.8888888888888888
797 2 9 256 10 9 1.0
798 2 9 256 10 9 1.0
798 8 0 256 1 0 0.0
798 4 7 256 8 7 0.7777777777777778
799 2 7 256 8 7 0.7777777777777778
800 4 0 256 1 0 0.0
801 7 8 256 9 8 0.8888888888888888
801 3 9 256 10 9 1.0
802 2 9 256 10 9 1.0
802 7 7 256 8 7 0.7777777777777778
802 4 8 256 9 8 0.8888888888888888
803 2 9 256 10 9 1.0
804 8 7 256 8 7 0.7777777777777778
804 2 9 256 10 9 1.0
804 4 8 256 9 8 0.8888888888888888
805 4 8 256 9 8 0.8888888888888888
805 3 9 256 10 9 1.0
806 3 9 256 10 9 1.0
806 6 7 256 8 7 0.7777777777777778
807 5 7 256 8 7 0.7777777777777778
807 3 9 256 10 9 1.0
808 6 8 256 9 8 0.8888888888888888
808 3 9 256 10 9 1.0
809 1 9 256 10 9 1.0
809 4 7 256 8 7 0.7777777777777778
810 0 9 256 10 9 1.0
810 5 7 256 8 7 0.7777777777777778
811 2 9 256 10 9 1.0
811 5 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
812 4 8 256 9 8 0.8888888888888888
813 4 9 256 10 9 1.0
813 7 8 256 9 8 0.8888888888888888
814 6 8 256 9 8 0.8888888888888888
814 3 9 256 10 9 1.0
815 3 9 256 10 9 1.0
816 2 9 256 10 9 1.0
817 7 8 256 9 8 0.8888888888888888
817 3 9 256 10 9 1.0
818 2 9 256 10 9 1.0
819 3 9 256 10 9 1.0
819 5 7 256 8 7 0.7777777777777778
820 2 9 256 10 9 1.0
821 2 9 256 10 9 1.0
821 5 7 256 8 7 0.7777777777777778
822 2 9 256 10 9 1.0
822 6 8 256 9 8 0.8888888888888888
823 5 8 256 9 8 0.8888888888888888
823 8 7 256 8 7 0.7777777777777778
823 3 9 256 10 9 1.0
824 6 0 256 1 0 0.0
824 5 8 256 9 8 0.8888888888888888
824 4 9 256 10 9 1.0
825 4 9 256 10 9 1.0
825 6 8 256 9 8 0.8888888888888888
826 1 9 256 10 9 1.0
827 7 7 256 8 7 0.7777777777777778
827 2 9 256 10 9 1.0
828 4 9 256 10 9 1.0
828 6 7 256 8 7 0.7777777777777778
829 1 9 256 10 9 1.0
830 2 9 256 10 9 1.0
830 5 0 256 1 0 0.0
831 2 9 256 10 9 1.0
831 5 0 256 1 0 0.0
832 3 9 256 10 9 1.0
832 8 7 256 8 7 0.7777777777777778
832 5 8 256 9 8 0.8888888888888888
833 5 8 256 9 8 0.8888888888888888
833 4 9 256 10 9 1.0
834 4 9 256 10 9 1.0
834 7 8 256 9 8 0.8888888888888888
835 5 7 256 8 7 0.7777777777777778
835 2 9 256 10 9 1.0
836 5 0 256 1 0 0.0
836 1 9 256 10 9 1.0
837 5 8 256 9 8 0.8888888888888888
837 3 9 256 10 9 1.0
838 4 8 256 9 8 0.8888888888888888
838 2 9 256 10 9 1.0
839 3 9 256 10 9 1.0
840 3 9 256 10 9 1.0
841 1 9 256 10 9 1.0
841 7 0 256 1 0 0.0
842 5 9 256 10 9 1.0
842 7 0 256 1 0 0.0
843 2 9 256 10 9 1.0
844 3 9 256 10 9 1.0
844 5 8 256 9 8 0.8888888888888888
845 2 9 256 10 9 1.0
846 4 8 256 9 8 0.8888888888888888
846 1 9 256 10 9 1.0
846 6 7 256 8 7 0.7777777777777778
847 4 8 256 9 8 0.8888888888888888
847 5 7 256 8 7 0.7777777777777778
848 6 8 256 9 8 0.8888888888888888
848 2 9 256 10 9 1.0
849 6 7 256 8 7 0.7777777777777778
849 3 9 256 10 9 1.0
850 3 9 256 10 9 1.0
851 6 8 256 9 8 0.8888888888888888
851 3 9 256 10 9 1.0
852 3 7 256 8 7 0.7777777777777778
852 6 0 256 1 0 0.0
853 6 7 256 8 7 0.7777777777777778
853 3 9 256 10 9 1.0
854 3 8 256 9 8 0.8888888888888888
855 6 0 256 1 0 0.0
855 3 9 256 10 9 1.0
856 3 9 256 10 9 1.0
857 7 7 256 8 7 0.7777777777777778
857 3 9 256 10 9 1.0
