gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
451 2 7 256 10 7 1.0
452 5 6 256 9 6 0.8571428571428571
452 2 7 256 10 7 1.0
453 3 7 256 10 7 1.0
454 3 0 256 3 0 0.0
455 3 7 256 10 7 1.0
455 6 0 256 3 0 0.0
456 2 7 256 10 7 1.0
457 6 6 256 9 6 0.8571428571428571
457 2 7 256 10 7 1.0
458 6 6 256 9 6 0.8571428571428571
458 3 7 256 10 7 1.0
459 5 6 256 9 6 0.8571428571428571
459 3 7 256 10 7 1.0
460 3 7 256 10 7 1.0
460 5 5 256 8 5 0.7142857142857143
461 2 7 256 10 7 1.0
461 7 5 256 8 5 0.7142857142857143
462 6 6 256 9 6 0.8571428571428571
462 2 7 256 10 7 1.0
463 2 7 256 10 7 1.0
463 3 6 256 9 6 0.8571428571428571
464 2 5 256 8 5 0.7142857142857143
465 6 0 256 3 0 0.0
465 3 7 256 10 7 1.0
466 3 7 256 10 7 1.0
467 4 7 256 10 7 1.0
467 5 6 256 9 6 0.8571428571428571
468 7 5 256 8 5 0.7142857142857143
468 2 7 256 10 7 1.0
469 7 5 256 8 5 0.7142857142857143
469 3 7 256 10 7 1.0
469 5 6 256 9 6 0.8571428571428571
470 3 7 256 10 7 1.0
471 6 6 256 9 6 0.8571428571428571
471 3 7 256 10 7 1.0
472 3 6 256 9 6 0.8571428571428571
472 7 5 256 8 5 0.7142857142857143
473 1 7 256 10 7 1.0
474 2 7 256 10 7 1.0
475 2 7 256 10 7 1.0
476 3 0 256 3 0 0.0
477 2 7 256 10 7 1.0
478 3 7 256 10 7 1.0
478 6 5 256 8 5 0.7142857142857143
479 6 6 256 9 6 0.8571428571428571
479 0 7 256 10 7 1.0
480 7 5 256 8 5 0.7142857142857143
480 4 7 256 10 7 1.0
480 6 6 256 9 6 0.8571428571428571
481 2 7 256 10 7 1.0
482 3 7 256 10 7 1.0
483 3 7 256 10 7 1.0
483 6 5 256 8 5 0.7142857142857143
484 1 7 256 10 7 1.0
484 5 0 256 3 0 0.0
485 3 7 256 10 7 1.0
485 4 5 256 8 5 0.7142857142857143
486 2 7 256 10 7 1.0
486 6 5 256 8 5 0.7142857142857143
487 3 7 256 10 7 1.0
487 7 5 256 8 5 0.7142857142857143
488 6 5 256 8 5 0.7142857142857143
488 3 7 256 10 7 1.0
489 3 7 256 10 7 1.0
490 5 6 256 9 6 0.8571428571428571
490 4 7 256 10 7 1.0
491 3 7 256 10 7 1.0
492 3 7 256 10 7 1.0
493 3 7 256 10 7 1.0
494 5 6 256 9 6 0.8571428571428571
494 4 7 256 10 7 1.0
495 4 5 256 8 5 0.7142857142857143
495 2 7 256 10 7 1.0
496 4 7 256 10 7 1.0
497 6 5 256 8 5 0.7142857142857143
497 3 7 256 10 7 1.0
498 4 7 256 10 7 1.0
499 2 7 256 10 7 1.0
499 5 6 256 9 6 0.8571428571428571
500 2 7 256 10 7 1.0
500 5 5 256 8 5 0.7142857142857143
501 3 6 256 9 6 0.8571428571428571
502 3 7 256 10 7 1.0
503 1 7 256 10 7 1.0
504 4 7 256 10 7 1.0
504 5 6 256 9 6 0.8571428571428571
504 7 5 256 8 5 0.7142857142857143
505 4 5 256 8 5 0.7142857142857143
505 3 7 256 10 7 1.0
506 4 5 256 8 5 0.7142857142857143
506 2 7 256 10 7 1.0
507 2 7 256 10 7 1.0
508 1 7 256 10 7 1.0
509 2 7 256 10 7 1.0
509 5 5 256 8 5 0.7142857142857143
510 2 7 256 10 7 1.0
511 5 5 256 8 5 0.7142857142857143
511 2 7 256 10 7 1.0
512 4 5 256 8 5 0.7142857142857143
513 2 7 256 10 7 1.0
513 5 5 256 8 5 0.7142857142857143
514 4 7 256 10 7 1.0
514 5 0 256 3 0 0.0
515 2 7 256 10 7 1.0
515 3 5 256 8 5 0.7142857142857143
516 4 6 256 9 6 0.8571428571428571
517 4 6 256 9 6 0.8571428571428571
517 1 7 256 10 7 1.0
518 3 7 256 10 7 1.0
518 6 5 256 8 5 0.7142857142857143
519 9 5 256 8 5 0.7142857142857143
519 4 7 256 10 7 1.0
520 7 5 256 8 5 0.7142857142857143
520 3 7 256 10 7 1.0
521 2 7 256 10 7 1.0
522 4 7 256 10 7 1.0
522 8 6 256 9 6 0.8571428571428571
523 3 7 256 10 7 1.0
523 6 6 256 9 6 0.8571428571428571
524 3 7 256 10 7 1.0
525 3 6 256 9 6 0.8571428571428571
525 2 7 256 10 7 1.0
526 4 7 256 10 7 1.0
527 9 5 256 8 5 0.7142857142857143
527 5 6 256 9 6 0.8571428571428571
527 3 7 256 10 7 1.0
528 5 6 256 9 6 0.8571428571428571
528 3 7 256 10 7 1.0
528 7 5 256 8 5 0.7142857142857143
529 2 7 256 10 7 1.0
529 7 0 256 3 0 0.0
530 5 5 256 8 5 0.7142857142857143
530 2 7 256 10 7 1.0
531 2 7 256 10 7 1.0
532 5 5 256 8 5 0.7142857142857143
532 3 7 256 10 7 1.0
533 2 7 256 10 7 1.0
534 7 5 256 8 5 0.7142857142857143
534 3 7 256 10 7 1.0
535 3 7 256 10 7 1.0
535 6 0 256 3 0 0.0
536 4 0 256 3 0 0.0
536 2 7 256 10 7 1.0
537 1 7 256 10 7 1.0
538 8 6 256 9 6 0.8571428571428571
538 1 7 256 10 7 1.0
539 6 0 256 3 0 0.0
539 3 7 256 10 7 1.0
540 5 5 256 8 5 0.7142857142857143
540 3 6 256 9 6 0.8571428571428571
541 4 5 256 8 5 0.7142857142857143
541 3 7 256 10 7 1.0
542 3 7 256 10 7 1.0
543 3 7 256 10 7 1.0
544 2 7 256 10 7 1.0
544 5 5 256 8 5 0.7142857142857143
545 4 5 256 8 5 0.7142857142857143
546 3 7 256 10 7 1.0
546 4 6 256 9 6 0.8571428571428571
547 2 7 256 10 7 1.0
548 2 7 256 10 7 1.0
548 4 5 256 8 5 0.7142857142857143
549 3 7 256 10 7 1.0
550 2 7 256 10 7 1.0
550 5 6 256 9 6 0.8571428571428571
551 2 7 256 10 7 1.0
551 6 5 256 8 5 0.7142857142857143
552 4 0 256 3 0 0.0
553 3 7 256 10 7 1.0
553 5 6 256 9 6 0.8571428571428571
554 7 5 256 8 5 0.7142857142857143
554 3 7 256 10 7 1.0
555 2 7 256 10 7 1.0
556 5 0 256 3 0 0.0
556 1 7 256 10 7 1.0
557 7 6 256 9 6 0.8571428571428571
557 1 7 256 10 7 1.0
558 6 6 256 9 6 0.8571428571428571
558 3 7 256 10 7 1.0
559 3 7 256 10 7 1.0
560 1 7 256 10 7 1.0
560 4 6 256 9 6 0.8571428571428571
561 3 5 256 8 5 0.7142857142857143
562 4 7 256 10 7 1.0
562 5 0 256 3 0 0.0
563 4 7 256 10 7 1.0
563 6 6 256 9 6 0.8571428571428571
564 2 7 256 10 7 1.0
564 4 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
565 4 5 256 8 5 0.7142857142857143
566 2 7 256 10 7 1.0
567 6 0 256 3 0 0.0
567 3 7 256 10 7 1.0
568 4 7 256 10 7 1.0
568 5 5 256 8 5 0.7142857142857143
569 3 7 256 10 7 1.0
569 8 6 256 9 6 0.8571428571428571
570 3 6 256 9 6 0.8571428571428571
571 2 7 256 10 7 1.0
571 5 0 256 3 0 0.0
572 4 7 256 10 7 1.0
572 5 6 256 9 6 0.8571428571428571
573 5 4 256 7 4 0.5714285714285714
574 3 7 256 10 7 1.0
574 4 6 256 9 6 0.8571428571428571
575 3 6 256 9 6 0.8571428571428571
576 1 7 256 10 7 1.0
577 5 6 256 9 6 0.8571428571428571
577 3 7 256 10 7 1.0
578 3 7 256 10 7 1.0
579 3 7 256 10 7 1.0
580 4 7 256 10 7 1.0
580 6 6 256 9 6 0.8571428571428571
581 3 7 256 10 7 1.0
581 5 6 256 9 6 0.8571428571428571
582 4 7 256 10 7 1.0
582 5 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
583 5 5 256 8 5 0.7142857142857143
584 3 0 256 3 0 0.0
585 6 6 256 9 6 0.8571428571428571
585 1 7 256 10 7 1.0
586 2 7 256 10 7 1.0
587 3 7 256 10 7 1.0
588 2 7 256 10 7 1.0
589 4 7 256 10 7 1.0
590 5 6 256 9 6 0.8571428571428571
590 3 7 256 10 7 1.0
591 3 7 256 10 7 1.0
592 3 7 256 10 7 1.0
593 3 7 256 10 7 1.0
593 6 6 256 9 6 0.8571428571428571
594 3 6 256 9 6 0.8571428571428571
594 6 4 256 7 4 0.5714285714285714
595 6 6 256 9 6 0.8571428571428571
595 3 7 256 10 7 1.0
596 3 7 256 10 7 1.0
596 5 5 256 8 5 0.7142857142857143
597 3 7 256 10 7 1.0
597 4 5 256 8 5 0.7142857142857143
598 3 7 256 10 7 1.0
598 5 5 256 8 5 0.7142857142857143
599 5 5 256 8 5 0.7142857142857143
599 2 7 256 10 7 1.0
600 2 7 256 10 7 1.0
600 6 6 256 9 6 0.8571428571428571
601 7 6 256 9 6 0.8571428571428571
601 2 7 256 10 7 1.0
602 1 7 256 10 7 1.0
602 5 0 256 3 0 0.0
603 6 6 256 9 6 0.8571428571428571
603 3 7 256 10 7 1.0
604 7 5 256 8 5 0.7142857142857143
604 4 7 256 10 7 1.0
605 7 0 256 3 0 0.0
605 4 5 256 8 5 0.7142857142857143
606 2 7 256 10 7 1.0
606 4 6 256 9 6 0.8571428571428571
607 4 6 256 9 6 0.8571428571428571
608 2 7 256 10 7 1.0
608 7 6 256 9 6 0.8571428571428571
609 3 7 256 10 7 1.0
609 5 6 256 9 6 0.8571428571428571
610 2 7 256 10 7 1.0
610 5 0 256 3 0 0.0
611 3 7 256 10 7 1.0
611 7 6 256 9 6 0.8571428571428571
612 6 5 256 8 5 0.7142857142857143
612 3 7 256 10 7 1.0
612 5 6 256 9 6 0.8571428571428571
613 5 5 256 8 5 0.7142857142857143
613 1 7 256 10 7 1.0
614 3 7 256 10 7 1.0
615 6 0 256 3 0 0.0
615 2 7 256 10 7 1.0
615 4 5 256 8 5 0.7142857142857143
616 3 7 256 10 7 1.0
616 5 6 256 9 6 0.8571428571428571
617 1 7 256 10 7 1.0
617 8 5 256 8 5 0.7142857142857143
618 3 7 256 10 7 1.0
618 4 5 256 8 5 0.7142857142857143
619 3 5 256 8 5 0.7142857142857143
620 4 7 256 10 7 1.0
620 5 0 256 3 0 0.0
621 3 7 256 10 7 1.0
621 6 5 256 8 5 0.7142857142857143
622 6 6 256 9 6 0.8571428571428571
622 3 7 256 10 7 1.0
623 3 7 256 10 7 1.0
623 7 6 256 9 6 0.8571428571428571
624 3 7 256 10 7 1.0
624 6 4 256 7 4 0.5714285714285714
625 4 0 256 3 0 0.0
626 4 7 256 10 7 1.0
626 7 0 256 3 0 0.0
627 2 7 256 10 7 1.0
627 3 6 256 9 6 0.8571428571428571
627 4 5 256 8 5 0.7142857142857143
628 6 6 256 9 6 0.8571428571428571
628 3 7 256 10 7 1.0
629 7 0 256 3 0 0.0
629 2 7 256 10 7 1.0
630 4 6 256 9 6 0.8571428571428571
630 3 7 256 10 7 1.0
630 6 0 256 3 0 0.0
631 2 7 256 10 7 1.0
632 6 0 256 3 0 0.0
632 3 7 256 10 7 1.0
633 4 7 256 10 7 1.0
633 7 5 256 8 5 0.7142857142857143
634 3 7 256 10 7 1.0
634 6 5 256 8 5 0.7142857142857143
635 3 7 256 10 7 1.0
636 7 0 256 3 0 0.0
636 4 7 256 10 7 1.0
637 3 7 256 10 7 1.0
637 5 0 256 3 0 0.0
638 4 5 256 8 5 0.7142857142857143
638 3 7 256 10 7 1.0
638 5 0 256 3 0 0.0
639 2 7 256 10 7 1.0
639 4 6 256 9 6 0.8571428571428571
640 2 7 256 10 7 1.0
641 5 5 256 8 5 0.7142857142857143
641 2 7 256 10 7 1.0
642 2 7 256 10 7 1.0
643 3 7 256 10 7 1.0
644 5 0 256 3 0 0.0
644 3 7 256 10 7 1.0
645 3 7 256 10 7 1.0
646 6 5 256 8 5 0.7142857142857143
646 1 7 256 10 7 1.0
647 5 6 256 9 6 0.8571428571428571
647 7 5 256 8 5 0.7142857142857143
647 1 7 256 10 7 1.0
648 3 0 256 3 0 0.0
648 2 7 256 10 7 1.0
649 3 5 256 8 5 0.7142857142857143
649 1 7 256 10 7 1.0
650 5 6 256 9 6 0.8571428571428571
650 3 7 256 10 7 1.0
651 7 6 256 9 6 0.8571428571428571
651 2 7 256 10 7 1.0
652 6 6 256 9 6 0.8571428571428571
652 3 7 256 10 7 1.0
653 3 7 256 10 7 1.0
654 2 7 256 10 7 1.0
654 5 6 256 9 6 0.8571428571428571
655 6 0 256 3 0 0.0
655 1 7 256 10 7 1.0
656 3 7 256 10 7 1.0
656 4 0 256 3 0 0.0
657 3 5 256 8 5 0.7142857142857143
658 2 7 256 10 7 1.0
658 5 6 256 9 6 0.8571428571428571
659 1 7 256 10 7 1.0
659 5 0 256 3 0 0.0
660 2 7 256 10 7 1.0
660 5 5 256 8 5 0.7142857142857143
661 1 7 256 10 7 1.0
662 2 7 256 10 7 1.0
662 7 5 256 8 5 0.7142857142857143
663 3 7 256 10 7 1.0
663 4 5 256 8 5 0.7142857142857143
664 7 3 256 6 3 0.42857142857142855
664 3 7 256 10 7 1.0
665 4 5 256 8 5 0.7142857142857143
666 3 7 256 10 7 1.0
666 6 6 256 9 6 0.8571428571428571
667 2 6 256 9 6 0.8571428571428571
667 5 0 256 3 0 0.0
668 3 7 256 10 7 1.0
669 2 7 256 10 7 1.0
670 1 7 256 10 7 1.0
670 2 6 256 9 6 0.8571428571428571
670 4 5 256 8 5 0.7142857142857143
671 2 7 256 10 7 1.0
672 2 7 256 10 7 1.0
673 2 7 256 10 7 1.0
674 3 7 256 10 7 1.0
674 4 0 256 3 0 0.0
675 4 7 256 10 7 1.0
675 6 5 256 8 5 0.7142857142857143
676 3 6 256 9 6 0.8571428571428571
677 4 6 256 9 6 0.8571428571428571
677 6 0 256 3 0 0.0
677 3 7 256 10 7 1.0
678 1 7 256 10 7 1.0
678 6 0 256 3 0 0.0
679 3 7 256 10 7 1.0
679 4 6 256 9 6 0.8571428571428571
680 2 7 256 10 7 1.0
680 5 5 256 8 5 0.7142857142857143
681 2 7 256 10 7 1.0
681 5 6 256 9 6 0.8571428571428571
682 3 7 256 10 7 1.0
683 2 7 256 10 7 1.0
684 2 7 256 10 7 1.0
684 4 5 256 8 5 0.7142857142857143
685 5 0 256 3 0 0.0
685 1 7 256 10 7 1.0
686 3 7 256 10 7 1.0
686 8 5 256 8 5 0.7142857142857143
686 5 6 256 9 6 0.8571428571428571
687 9 0 256 3 0 0.0
687 1 7 256 10 7 1.0
688 3 7 256 10 7 1.0
689 3 5 256 8 5 0.7142857142857143
689 2 7 256 10 7 1.0
690 3 7 256 10 7 1.0
691 6 6 256 9 6 0.8571428571428571
691 2 7 256 10 7 1.0
692 3 7 256 10 7 1.0
693 3 7 256 10 7 1.0
693 8 5 256 8 5 0.7142857142857143
694 3 7 256 10 7 1.0
695 8 6 256 9 6 0.8571428571428571
695 3 7 256 10 7 1.0
696 5 6 256 9 6 0.8571428571428571
696 2 7 256 10 7 1.0
697 1 7 256 10 7 1.0
698 3 7 256 10 7 1.0
698 4 5 256 8 5 0.7142857142857143
699 2 7 256 10 7 1.0
700 4 7 256 10 7 1.0
701 3 6 256 9 6 0.8571428571428571
702 3 7 256 10 7 1.0
703 3 7 256 10 7 1.0
704 4 7 256 10 7 1.0
704 6 5 256 8 5 0.7142857142857143
705 3 7 256 10 7 1.0
705 7 6 256 9 6 0.8571428571428571
706 5 6 256 9 6 0.8571428571428571
706 1 7 256 10 7 1.0
707 3 6 256 9 6 0.8571428571428571
708 3 7 256 10 7 1.0
708 4 6 256 9 6 0.8571428571428571
709 1 7 256 10 7 1.0
709 5 0 256 3 0 0.0
710 4 5 256 8 5 0.7142857142857143
710 3 6 256 9 6 0.8571428571428571
711 3 7 256 10 7 1.0
712 3 7 256 10 7 1.0
713 7 0 256 3 0 0.0
713 4 6 256 9 6 0.8571428571428571
713 2 7 256 10 7 1.0
714 5 5 256 8 5 0.7142857142857143
714 3 7 256 10 7 1.0
715 7 0 256 3 0 0.0
715 3 7 256 10 7 1.0
716 3 7 256 10 7 1.0
717 2 7 256 10 7 1.0
717 8 5 256 8 5 0.7142857142857143
718 2 7 256 10 7 1.0
718 6 5 256 8 5 0.7142857142857143
719 3 5 256 8 5 0.7142857142857143
720 2 7 256 10 7 1.0
721 4 6 256 9 6 0.8571428571428571
721 2 7 256 10 7 1.0
722 2 7 256 10 7 1.0
722 9 5 256 8 5 0.7142857142857143
723 5 0 256 3 0 0.0
723 3 7 256 10 7 1.0
723 4 6 256 9 6 0.8571428571428571
724 1 7 256 10 7 1.0
724 5 6 256 9 6 0.8571428571428571
725 4 0 256 3 0 0.0
725 1 7 256 10 7 1.0
726 2 7 256 10 7 1.0
727 2 7 256 10 7 1.0
727 5 6 256 9 6 0.8571428571428571
728 2 7 256 10 7 1.0
728 4 0 256 3 0 0.0
729 3 7 256 10 7 1.0
730 2 7 256 10 7 1.0
731 3 7 256 10 7 1.0
731 5 6 256 9 6 0.8571428571428571
732 1 7 256 10 7 1.0
732 5 6 256 9 6 0.8571428571428571
733 2 7 256 10 7 1.0
734 1 7 256 10 7 1.0
735 3 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
736 4 7 256 10 7 1.0
737 3 7 256 10 7 1.0
738 3 6 256 9 6 0.8571428571428571
738 4 5 256 8 5 0.7142857142857143
738 2 7 256 10 7 1.0
739 4 5 256 8 5 0.7142857142857143
739 2 7 256 10 7 1.0
740 4 6 256 9 6 0.8571428571428571
741 2 7 256 10 7 1.0
742 3 7 256 10 7 1.0
742 5 6 256 9 6 0.8571428571428571
743 3 7 256 10 7 1.0
744 4 0 256 3 0 0.0
745 3 7 256 10 7 1.0
745 7 6 256 9 6 0.8571428571428571
746 3 7 256 10 7 1.0
746 4 6 256 9 6 0.8571428571428571
746 5 5 256 8 5 0.7142857142857143
747 4 7 256 10 7 1.0
748 4 6 256 9 6 0.8571428571428571
748 3 7 256 10 7 1.0
749 2 5 256 8 5 0.7142857142857143
750 5 6 256 9 6 0.8571428571428571
750 2 7 256 10 7 1.0
751 5 0 256 3 0 0.0
751 3 7 256 10 7 1.0
752 4 7 256 10 7 1.0
753 3 6 256 9 6 0.8571428571428571
753 5 5 256 8 5 0.7142857142857143
754 2 7 256 10 7 1.0
754 4 5 256 8 5 0.7142857142857143
755 2 7 256 10 7 1.0
756 6 6 256 9 6 0.8571428571428571
756 3 7 256 10 7 1.0
757 3 7 256 10 7 1.0
758 3 7 256 10 7 1.0
759 6 6 256 9 6 0.8571428571428571
759 3 7 256 10 7 1.0
760 5 5 256 8 5 0.7142857142857143
760 3 7 256 10 7 1.0
761 2 7 256 10 7 1.0
761 6 5 256 8 5 0.7142857142857143
762 3 7 256 10 7 1.0
763 7 6 256 9 6 0.8571428571428571
763 3 7 256 10 7 1.0
764 3 7 256 10 7 1.0
765 4 7 256 10 7 1.0
766 2 7 256 10 7 1.0
767 3 7 256 10 7 1.0
768 3 7 256 10 7 1.0
769 9 6 256 9 6 0.8571428571428571
769 3 7 256 10 7 1.0
770 1 7 256 10 7 1.0
771 4 5 256 8 5 0.7142857142857143
772 2 7 256 10 7 1.0
773 4 7 256 10 7 1.0
773 6 5 256 8 5 0.7142857142857143
774 2 7 256 10 7 1.0
774 7 0 256 3 0 0.0
775 5 5 256 8 5 0.7142857142857143
775 2 7 256 10 7 1.0
776 2 7 256 10 7 1.0
776 4 6 256 9 6 0.8571428571428571
776 6 0 256 3 0 0.0
777 3 7 256 10 7 1.0
778 1 7 256 10 7 1.0
778 2 5 256 8 5 0.7142857142857143
779 4 7 256 10 7 1.0
779 6 5 256 8 5 0.7142857142857143
780 3 7 256 10 7 1.0
781 2 7 256 10 7 1.0
782 3 7 256 10 7 1.0
782 5 0 256 3 0 0.0
783 3 0 256 3 0 0.0
784 3 7 256 10 7 1.0
784 4 6 256 9 6 0.8571428571428571
785 5 5 256 8 5 0.7142857142857143
785 2 7 256 10 7 1.0
786 1 7 256 10 7 1.0
787 2 7 256 10 7 1.0
788 3 7 256 10 7 1.0
789 4 6 256 9 6 0.8571428571428571
789 3 7 256 10 7 1.0
790 2 7 256 10 7 1.0
791 4 6 256 9 6 0.8571428571428571
792 3 7 256 10 7 1.0
792 5 5 256 8 5 0.7142857142857143
793 3 7 256 10 7 1.0
793 4 6 256 9 6 0.8571428571428571
793 5 5 256 8 5 0.7142857142857143
794 3 7 256 10 7 1.0
794 5 5 256 8 5 0.7142857142857143
795 2 7 256 10 7 1.0
796 3 7 256 10 7 1.0
796 5 6 256 9 6 0.8571428571428571
797 6 6 256 9 6 0.8571428571428571
797 3 7 256 10 7 1.0
798 4 7 256 10 7 1.0
798 5 6 256 9 6 0.8571428571428571
799 4 7 256 10 7 1.0
800 5 6 256 9 6 0.8571428571428571
800 4 7 256 10 7 1.0
801 4 6 256 9 6 0.8571428571428571
801 2 7 256 10 7 1.0
802 2 7 256 10 7 1.0
803 7 5 256 8 5 0.7142857142857143
803 5 6 256 9 6 0.8571428571428571
803 4 7 256 10 7 1.0
804 2 7 256 10 7 1.0
804 5 0 256 3 0 0.0
805 2 7 256 10 7 1.0
806 2 7 256 10 7 1.0
806 3 6 256 9 6 0.8571428571428571
807 3 6 256 9 6 0.8571428571428571
808 3 7 256 10 7 1.0
809 1 7 256 10 7 1.0
809 5 6 256 9 6 0.8571428571428571
810 2 7 256 10 7 1.0
811 2 7 256 10 7 1.0
812 2 7 256 10 7 1.0
813 5 6 256 9 6 0.8571428571428571
813 6 5 256 8 5 0.7142857142857143
813 3 7 256 10 7 1.0
814 1 7 256 10 7 1.0
815 5 6 256 9 6 0.8571428571428571
815 3 7 256 10 7 1.0
816 2 7 256 10 7 1.0
817 6 0 256 3 0 0.0
817 3 7 256 10 7 1.0
818 3 7 256 10 7 1.0
818 5 6 256 9 6 0.8571428571428571
819 3 7 256 10 7 1.0
820 2 7 256 10 7 1.0
820 5 0 256 3 0 0.0
821 3 7 256 10 7 1.0
821 5 6 256 9 6 0.8571428571428571
821 8 4 256 7 4 0.5714285714285714
822 4 7 256 10 7 1.0
823 3 7 256 10 7 1.0
823 8 6 256 9 6 0.8571428571428571
824 3 7 256 10 7 1.0
824 5 6 256 9 6 0.8571428571428571
824 7 0 256 3 0 0.0
825 7 5 256 8 5 0.7142857142857143
825 4 7 256 10 7 1.0
826 3 7 256 10 7 1.0
826 8 5 256 8 5 0.7142857142857143
827 1 7 256 10 7 1.0
828 3 6 256 9 6 0.8571428571428571
829 2 7 256 10 7 1.0
829 5 0 256 3 0 0.0
830 3 7 256 10 7 1.0
831 2 7 256 10 7 1.0
831 3 5 256 8 5 0.7142857142857143
832 3 6 256 9 6 0.8571428571428571
832 2 7 256 10 7 1.0
833 1 7 256 10 7 1.0
834 3 7 256 10 7 1.0
834 4 6 256 9 6 0.8571428571428571
834 7 5 256 8 5 0.7142857142857143
835 1 7 256 10 7 1.0
836 4 5 256 8 5 0.7142857142857143
836 2 7 256 10 7 1.0
837 3 7 256 10 7 1.0
837 5 5 256 8 5 0.7142857142857143
838 5 0 256 3 0 0.0
838 3 7 256 10 7 1.0
839 5 6 256 9 6 0.8571428571428571
839 1 7 256 10 7 1.0
840 4 7 256 10 7 1.0
841 5 5 256 8 5 0.7142857142857143
841 2 7 256 10 7 1.0
842 5 5 256 8 5 0.7142857142857143
842 2 7 256 10 7 1.0
842 6 0 256 3 0 0.0
843 5 5 256 8 5 0.7142857142857143
843 4 6 256 9 6 0.8571428571428571
843 2 7 256 10 7 1.0
844 3 7 256 10 7 1.0
845 3 7 256 10 7 1.0
846 3 7 256 10 7 1.0
846 5 5 256 8 5 0.7142857142857143
847 4 0 256 3 0 0.0
848 6 5 256 8 5 0.7142857142857143
848 3 7 256 10 7 1.0
849 3 7 256 10 7 1.0
849 8 6 256 9 6 0.8571428571428571
850 2 7 256 10 7 1.0
850 5 6 256 9 6 0.8571428571428571
851 4 6 256 9 6 0.8571428571428571
851 3 7 256 10 7 1.0
852 2 7 256 10 7 1.0
852 7 5 256 8 5 0.7142857142857143
853 3 7 256 10 7 1.0
854 3 7 256 10 7 1.0
854 6 5 256 8 5 0.7142857142857143
855 3 7 256 10 7 1.0
856 2 7 256 10 7 1.0
856 6 6 256 9 6 0.8571428571428571
857 5 6 256 9 6 0.8571428571428571
857 4 7 256 10 7 1.0
858 2 5 256 8 5 0.7142857142857143
858 4 0 256 3 0 0.0
859 3 7 256 10 7 1.0
860 3 6 256 9 6 0.8571428571428571
861 3 7 256 10 7 1.0
862 3 5 256 8 5 0.7142857142857143
863 2 7 256 10 7 1.0
863 4 6 256 9 6 0.8571428571428571
864 2 7 256 10 7 1.0
864 3 6 256 9 6 0.8571428571428571
865 3 7 256 10 7 1.0
865 4 6 256 9 6 0.8571428571428571
866 3 7 256 10 7 1.0
866 7 6 256 9 6 0.8571428571428571
867 3 7 256 10 7 1.0
867 5 5 256 8 5 0.7142857142857143
868 2 7 256 10 7 1.0
868 7 5 256 8 5 0.7142857142857143
869 4 7 256 10 7 1.0
870 3 7 256 10 7 1.0
870 5 6 256 9 6 0.8571428571428571
871 4 7 256 10 7 1.0
871 6 5 256 8 5 0.7142857142857143
872 2 7 256 10 7 1.0
873 2 0 256 3 0 0.0
874 3 7 256 10 7 1.0
874 5 0 256 3 0 0.0
875 2 7 256 10 7 1.0
875 5 6 256 9 6 0.8571428571428571
876 4 5 256 8 5 0.7142857142857143
877 3 7 256 10 7 1.0
877 6 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
878 6 5 256 8 5 0.7142857142857143
879 3 5 256 8 5 0.7142857142857143
880 2 7 256 10 7 1.0
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
882 5 0 256 3 0 0.0
883 2 7 256 10 7 1.0
884 2 7 256 10 7 1.0
884 8 0 256 3 0 0.0
884 7 6 256 9 6 0.8571428571428571
885 5 0 256 3 0 0.0
885 2 7 256 10 7 1.0
886 8 5 256 8 5 0.7142857142857143
886 3 7 256 10 7 1.0
887 2 7 256 10 7 1.0
888 8 0 256 3 0 0.0
888 3 7 256 10 7 1.0
889 4 6 256 9 6 0.8571428571428571
889 1 7 256 10 7 1.0
890 4 5 256 8 5 0.7142857142857143
890 2 7 256 10 7 1.0
891 2 7 256 10 7 1.0
891 6 5 256 8 5 0.7142857142857143
892 4 7 256 10 7 1.0
892 6 5 256 8 5 0.7142857142857143
893 3 7 256 10 7 1.0
894 7 0 256 3 0 0.0
894 2 7 256 10 7 1.0
894 3 5 256 8 5 0.7142857142857143
895 3 7 256 10 7 1.0
896 2 7 256 10 7 1.0
896 3 5 256 8 5 0.7142857142857143
897 5 0 256 3 0 0.0
897 3 7 256 10 7 1.0
898 4 7 256 10 7 1.0
899 5 5 256 8 5 0.7142857142857143
899 2 7 256 10 7 1.0
900 2 7 256 10 7 1.0
900 5 6 256 9 6 0.8571428571428571
901 5 6 256 9 6 0.8571428571428571
901 1 7 256 10 7 1.0
902 3 0 256 3 0 0.0
903 3 6 256 9 6 0.8571428571428571
903 2 7 256 10 7 1.0
904 2 7 256 10 7 1.0
904 7 0 256 3 0 0.0
905 6 0 256 3 0 0.0
905 3 7 256 10 7 1.0
906 5 5 256 8 5 0.7142857142857143
906 4 7 256 10 7 1.0
907 4 7 256 10 7 1.0
908 3 7 256 10 7 1.0
909 2 7 256 10 7 1.0
910 3 7 256 10 7 1.0
910 5 0 256 3 0 0.0
911 3 7 256 10 7 1.0
911 5 4 256 7 4 0.5714285714285714
912 3 7 256 10 7 1.0
912 4 0 256 3 0 0.0
913 4 5 256 8 5 0.7142857142857143
913 3 7 256 10 7 1.0
