gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
106 3 7 256 10 7 1.0
107 3 7 256 10 7 1.0
107 6 6 256 9 6 0.8571428571428571
107 8 0 256 3 0 0.0
108 4 7 256 10 7 1.0
109 2 7 256 10 7 1.0
109 6 0 256 3 0 0.0
110 2 7 256 10 7 1.0
110 4 5 256 8 5 0.7142857142857143
111 3 7 256 10 7 1.0
111 7 6 256 9 6 0.8571428571428571
112 6 0 256 3 0 0.0
112 4 7 256 10 7 1.0
113 3 7 256 10 7 1.0
113 6 5 256 8 5 0.7142857142857143
114 1 7 256 10 7 1.0
115 2 7 256 10 7 1.0
115 4 5 256 8 5 0.7142857142857143
116 4 6 256 9 6 0.8571428571428571
116 5 5 256 8 5 0.7142857142857143
116 1 7 256 10 7 1.0
117 2 7 256 10 7 1.0
118 2 7 256 10 7 1.0
118 3 6 256 9 6 0.8571428571428571
119 3 7 256 10 7 1.0
119 6 5 256 8 5 0.7142857142857143
119 5 6 256 9 6 0.8571428571428571
120 3 7 256 10 7 1.0
121 4 7 256 10 7 1.0
122 4 6 256 9 6 0.8571428571428571
122 2 7 256 10 7 1.0
123 3 7 256 10 7 1.0
123 4 6 256 9 6 0.8571428571428571
123 6 5 256 8 5 0.7142857142857143
124 3 5 256 8 5 0.7142857142857143
125 6 5 256 8 5 0.7142857142857143
125 4 7 256 10 7 1.0
125 8 0 256 3 0 0.0
126 2 7 256 10 7 1.0
126 5 6 256 9 6 0.8571428571428571
127 3 7 256 10 7 1.0
127 6 6 256 9 6 0.8571428571428571
128 3 7 256 10 7 1.0
129 7 6 256 9 6 0.8571428571428571
129 2 7 256 10 7 1.0
130 3 7 256 10 7 1.0
131 6 0 256 3 0 0.0
131 3 7 256 10 7 1.0
132 2 7 256 10 7 1.0
132 5 6 256 9 6 0.8571428571428571
132 6 5 256 8 5 0.7142857142857143
133 3 6 256 9 6 0.8571428571428571
134 2 7 256 10 7 1.0
135 3 7 256 10 7 1.0
136 4 6 256 9 6 0.8571428571428571
136 3 7 256 10 7 1.0
137 6 5 256 8 5 0.7142857142857143
137 5 6 256 9 6 0.8571428571428571
138 3 7 256 10 7 1.0
139 3 7 256 10 7 1.0
140 2 7 256 10 7 1.0
141 2 7 256 10 7 1.0
141 5 5 256 8 5 0.7142857142857143
142 5 5 256 8 5 0.7142857142857143
142 2 7 256 10 7 1.0
143 8 6 256 9 6 0.8571428571428571
143 4 7 256 10 7 1.0
144 1 7 256 10 7 1.0
145 6 4 256 7 4 0.5714285714285714
145 3 7 256 10 7 1.0
146 2 7 256 10 7 1.0
146 8 6 256 9 6 0.8571428571428571
147 2 7 256 10 7 1.0
148 7 6 256 9 6 0.8571428571428571
148 2 7 256 10 7 1.0
149 2 7 256 10 7 1.0
149 3 6 256 9 6 0.8571428571428571
150 2 7 256 10 7 1.0
151 4 7 256 10 7 1.0
151 7 5 256 8 5 0.7142857142857143
152 4 7 256 10 7 1.0
153 3 7 256 10 7 1.0
153 4 5 256 8 5 0.7142857142857143
154 1 7 256 10 7 1.0
154 7 6 256 9 6 0.8571428571428571
155 0 7 256 10 7 1.0
155 4 5 256 8 5 0.7142857142857143
156 2 7 256 10 7 1.0
157 5 6 256 9 6 0.8571428571428571
157 3 7 256 10 7 1.0
158 3 7 256 10 7 1.0
159 6 4 256 7 4 0.5714285714285714
159 4 5 256 8 5 0.7142857142857143
160 6 5 256 8 5 0.7142857142857143
160 2 7 256 10 7 1.0
161 2 7 256 10 7 1.0
161 5 5 256 8 5 0.7142857142857143
162 2 7 256 10 7 1.0
162 3 5 256 8 5 0.7142857142857143
163 5 6 256 9 6 0.8571428571428571
163 4 7 256 10 7 1.0
164 8 5 256 8 5 0.7142857142857143
164 4 7 256 10 7 1.0
165 4 7 256 10 7 1.0
166 5 5 256 8 5 0.7142857142857143
166 2 7 256 10 7 1.0
167 3 7 256 10 7 1.0
168 2 7 256 10 7 1.0
169 6 5 256 8 5 0.7142857142857143
169 3 7 256 10 7 1.0
170 3 7 256 10 7 1.0
170 6 4 256 7 4 0.5714285714285714
171 4 6 256 9 6 0.8571428571428571
172 3 7 256 10 7 1.0
172 7 5 256 8 5 0.7142857142857143
173 4 5 256 8 5 0.7142857142857143
173 2 7 256 10 7 1.0
174 1 7 256 10 7 1.0
174 6 5 256 8 5 0.7142857142857143
175 5 5 256 8 5 0.7142857142857143
176 4 7 256 10 7 1.0
176 5 5 256 8 5 0.7142857142857143
177 2 7 256 10 7 1.0
177 4 6 256 9 6 0.8571428571428571
178 1 7 256 10 7 1.0
178 5 0 256 3 0 0.0
179 1 7 256 10 7 1.0
179 5 6 256 9 6 0.8571428571428571
179 6 5 256 8 5 0.7142857142857143
180 4 6 256 9 6 0.8571428571428571
180 6 5 256 8 5 0.7142857142857143
181 5 6 256 9 6 0.8571428571428571
181 4 7 256 10 7 1.0
182 3 7 256 10 7 1.0
183 2 7 256 10 7 1.0
183 3 0 256 3 0 0.0
184 3 7 256 10 7 1.0
185 2 7 256 10 7 1.0
186 5 0 256 3 0 0.0
186 3 7 256 10 7 1.0
187 6 0 256 3 0 0.0
187 3 6 256 9 6 0.8571428571428571
188 2 7 256 10 7 1.0
189 4 5 256 8 5 0.7142857142857143
190 2 7 256 10 7 1.0
190 3 0 256 3 0 0.0
191 2 7 256 10 7 1.0
191 6 5 256 8 5 0.7142857142857143
192 4 7 256 10 7 1.0
192 6 5 256 8 5 0.7142857142857143
193 1 7 256 10 7 1.0
193 7 0 256 3 0 0.0
194 3 5 256 8 5 0.7142857142857143
194 5 0 256 3 0 0.0
195 3 7 256 10 7 1.0
195 7 5 256 8 5 0.7142857142857143
196 3 7 256 10 7 1.0
197 3 7 256 10 7 1.0
198 2 7 256 10 7 1.0
198 4 6 256 9 6 0.8571428571428571
199 3 7 256 10 7 1.0
199 10 5 256 8 5 0.7142857142857143
200 2 7 256 10 7 1.0
201 2 7 256 10 7 1.0
202 5 5 256 8 5 0.7142857142857143
202 3 7 256 10 7 1.0
203 2 7 256 10 7 1.0
203 5 5 256 8 5 0.7142857142857143
204 3 7 256 10 7 1.0
204 4 6 256 9 6 0.8571428571428571
205 2 7 256 10 7 1.0
206 4 5 256 8 5 0.7142857142857143
206 3 6 256 9 6 0.8571428571428571
207 2 7 256 10 7 1.0
207 7 5 256 8 5 0.7142857142857143
208 6 0 256 3 0 0.0
208 3 7 256 10 7 1.0
209 6 6 256 9 6 0.8571428571428571
209 2 7 256 10 7 1.0
210 3 5 256 8 5 0.7142857142857143
210 1 7 256 10 7 1.0
211 3 7 256 10 7 1.0
212 6 6 256 9 6 0.8571428571428571
212 4 7 256 10 7 1.0
213 3 7 256 10 7 1.0
213 6 6 256 9 6 0.8571428571428571
214 3 7 256 10 7 1.0
214 7 6 256 9 6 0.8571428571428571
215 3 7 256 10 7 1.0
216 2 7 256 10 7 1.0
217 3 7 256 10 7 1.0
217 6 6 256 9 6 0.8571428571428571
218 4 7 256 10 7 1.0
219 3 7 256 10 7 1.0
220 2 7 256 10 7 1.0
221 5 5 256 8 5 0.7142857142857143
221 2 7 256 10 7 1.0
222 3 7 256 10 7 1.0
222 4 5 256 8 5 0.7142857142857143
223 2 7 256 10 7 1.0
224 3 7 256 10 7 1.0
224 4 5 256 8 5 0.7142857142857143
225 2 7 256 10 7 1.0
225 5 5 256 8 5 0.7142857142857143
226 3 0 256 3 0 0.0
227 3 6 256 9 6 0.8571428571428571
228 3 7 256 10 7 1.0
229 4 0 256 3 0 0.0
230 4 7 256 10 7 1.0
230 7 6 256 9 6 0.8571428571428571
231 4 0 256 3 0 0.0
232 4 7 256 10 7 1.0
232 6 6 256 9 6 0.8571428571428571
233 2 7 256 10 7 1.0
234 3 7 256 10 7 1.0
234 6 6 256 9 6 0.8571428571428571
235 3 7 256 10 7 1.0
236 3 7 256 10 7 1.0
237 7 6 256 9 6 0.8571428571428571
237 10 4 256 7 4 0.5714285714285714
237 2 7 256 10 7 1.0
238 3 7 256 10 7 1.0
238 7 5 256 8 5 0.7142857142857143
239 5 7 256 10 7 1.0
239 6 6 256 9 6 0.8571428571428571
240 3 7 256 10 7 1.0
241 3 7 256 10 7 1.0
242 3 7 256 10 7 1.0
243 2 7 256 10 7 1.0
243 5 6 256 9 6 0.8571428571428571
243 7 5 256 8 5 0.7142857142857143
244 5 0 256 3 0 0.0
244 2 7 256 10 7 1.0
245 6 6 256 9 6 0.8571428571428571
245 3 7 256 10 7 1.0
246 7 0 256 3 0 0.0
246 2 7 256 10 7 1.0
246 5 5 256 8 5 0.7142857142857143
247 8 6 256 9 6 0.8571428571428571
247 3 7 256 10 7 1.0
248 5 5 256 8 5 0.7142857142857143
248 2 7 256 10 7 1.0
249 2 7 256 10 7 1.0
250 2 7 256 10 7 1.0
251 7 5 256 8 5 0.7142857142857143
251 2 7 256 10 7 1.0
252 6 6 256 9 6 0.8571428571428571
252 2 7 256 10 7 1.0
253 4 7 256 10 7 1.0
254 5 0 256 3 0 0.0
254 2 7 256 10 7 1.0
255 7 0 256 3 0 0.0
255 3 7 256 10 7 1.0
256 4 7 256 10 7 1.0
256 5 5 256 8 5 0.7142857142857143
257 1 7 256 10 7 1.0
257 7 5 256 8 5 0.7142857142857143
258 5 0 256 3 0 0.0
258 1 7 256 10 7 1.0
259 2 7 256 10 7 1.0
260 3 5 256 8 5 0.7142857142857143
260 1 7 256 10 7 1.0
261 3 7 256 10 7 1.0
262 3 7 256 10 7 1.0
263 2 7 256 10 7 1.0
263 3 5 256 8 5 0.7142857142857143
264 6 6 256 9 6 0.8571428571428571
264 3 7 256 10 7 1.0
265 5 6 256 9 6 0.8571428571428571
265 4 7 256 10 7 1.0
266 1 7 256 10 7 1.0
267 2 7 256 10 7 1.0
268 1 7 256 10 7 1.0
269 2 7 256 10 7 1.0
270 2 7 256 10 7 1.0
270 5 5 256 8 5 0.7142857142857143
271 3 5 256 8 5 0.7142857142857143
272 3 7 256 10 7 1.0
272 5 6 256 9 6 0.8571428571428571
273 5 6 256 9 6 0.8571428571428571
273 1 7 256 10 7 1.0
274 8 6 256 9 6 0.8571428571428571
274 3 7 256 10 7 1.0
275 3 7 256 10 7 1.0
275 4 5 256 8 5 0.7142857142857143
275 7 0 256 3 0 0.0
276 3 7 256 10 7 1.0
276 6 6 256 9 6 0.8571428571428571
277 4 0 256 3 0 0.0
277 3 6 256 9 6 0.8571428571428571
278 6 5 256 8 5 0.7142857142857143
278 3 7 256 10 7 1.0
279 3 7 256 10 7 1.0
280 5 3 256 6 3 0.42857142857142855
281 6 5 256 8 5 0.7142857142857143
281 0 7 256 10 7 1.0
282 4 7 256 10 7 1.0
283 1 7 256 10 7 1.0
284 5 6 256 9 6 0.8571428571428571
284 1 7 256 10 7 1.0
285 5 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
286 2 7 256 10 7 1.0
286 6 5 256 8 5 0.7142857142857143
287 4 6 256 9 6 0.8571428571428571
287 6 5 256 8 5 0.7142857142857143
288 3 7 256 10 7 1.0
289 7 5 256 8 5 0.7142857142857143
289 3 7 256 10 7 1.0
290 3 6 256 9 6 0.8571428571428571
290 6 5 256 8 5 0.7142857142857143
291 4 7 256 10 7 1.0
291 6 5 256 8 5 0.7142857142857143
292 3 7 256 10 7 1.0
292 5 5 256 8 5 0.7142857142857143
293 2 7 256 10 7 1.0
294 2 7 256 10 7 1.0
295 1 7 256 10 7 1.0
295 8 5 256 8 5 0.7142857142857143
296 3 5 256 8 5 0.7142857142857143
297 3 7 256 10 7 1.0
297 6 0 256 3 0 0.0
298 3 7 256 10 7 1.0
299 3 5 256 8 5 0.7142857142857143
300 6 6 256 9 6 0.8571428571428571
300 4 7 256 10 7 1.0
301 3 7 256 10 7 1.0
301 7 6 256 9 6 0.8571428571428571
302 4 7 256 10 7 1.0
303 4 0 256 3 0 0.0
303 3 7 256 10 7 1.0
304 3 6 256 9 6 0.8571428571428571
305 6 6 256 9 6 0.8571428571428571
305 4 7 256 10 7 1.0
306 3 7 256 10 7 1.0
307 1 7 256 10 7 1.0
308 4 5 256 8 5 0.7142857142857143
308 7 0 256 3 0 0.0
309 4 5 256 8 5 0.7142857142857143
310 4 0 256 3 0 0.0
311 3 0 256 3 0 0.0
312 3 7 256 10 7 1.0
313 2 7 256 10 7 1.0
313 4 6 256 9 6 0.8571428571428571
314 8 5 256 8 5 0.7142857142857143
314 3 7 256 10 7 1.0
315 2 7 256 10 7 1.0
315 8 0 256 3 0 0.0
316 6 6 256 9 6 0.8571428571428571
316 3 7 256 10 7 1.0
316 9 5 256 8 5 0.7142857142857143
317 6 5 256 8 5 0.7142857142857143
317 3 7 256 10 7 1.0
318 4 7 256 10 7 1.0
318 6 6 256 9 6 0.8571428571428571
319 4 7 256 10 7 1.0
320 5 0 256 3 0 0.0
320 2 7 256 10 7 1.0
321 2 7 256 10 7 1.0
321 4 0 256 3 0 0.0
322 7 0 256 3 0 0.0
322 2 7 256 10 7 1.0
323 7 6 256 9 6 0.8571428571428571
323 2 7 256 10 7 1.0
324 4 0 256 3 0 0.0
325 5 6 256 9 6 0.8571428571428571
325 3 7 256 10 7 1.0
326 6 6 256 9 6 0.8571428571428571
326 1 7 256 10 7 1.0
327 5 6 256 9 6 0.8571428571428571
328 3 7 256 10 7 1.0
328 4 0 256 3 0 0.0
329 3 7 256 10 7 1.0
329 5 6 256 9 6 0.8571428571428571
330 6 0 256 3 0 0.0
330 1 7 256 10 7 1.0
331 4 7 256 10 7 1.0
331 7 6 256 9 6 0.8571428571428571
332 6 6 256 9 6 0.8571428571428571
332 3 7 256 10 7 1.0
333 4 7 256 10 7 1.0
334 2 7 256 10 7 1.0
334 5 6 256 9 6 0.8571428571428571
335 6 0 256 3 0 0.0
335 2 7 256 10 7 1.0
336 1 7 256 10 7 1.0
337 2 7 256 10 7 1.0
337 3 5 256 8 5 0.7142857142857143
338 2 7 256 10 7 1.0
339 4 5 256 8 5 0.7142857142857143
339 2 6 256 9 6 0.8571428571428571
340 2 7 256 10 7 1.0
340 5 0 256 3 0 0.0
341 2 7 256 10 7 1.0
341 5 6 256 9 6 0.8571428571428571
342 3 7 256 10 7 1.0
343 4 6 256 9 6 0.8571428571428571
344 4 0 256 3 0 0.0
344 2 7 256 10 7 1.0
344 3 6 256 9 6 0.8571428571428571
345 7 5 256 8 5 0.7142857142857143
345 2 7 256 10 7 1.0
346 2 7 256 10 7 1.0
347 4 7 256 10 7 1.0
347 5 0 256 3 0 0.0
348 3 7 256 10 7 1.0
348 7 6 256 9 6 0.8571428571428571
349 2 7 256 10 7 1.0
349 6 5 256 8 5 0.7142857142857143
350 3 7 256 10 7 1.0
351 3 7 256 10 7 1.0
352 5 6 256 9 6 0.8571428571428571
352 4 7 256 10 7 1.0
353 3 7 256 10 7 1.0
353 4 0 256 3 0 0.0
354 2 7 256 10 7 1.0
354 3 5 256 8 5 0.7142857142857143
355 3 7 256 10 7 1.0
356 2 7 256 10 7 1.0
356 6 6 256 9 6 0.8571428571428571
357 3 7 256 10 7 1.0
358 5 6 256 9 6 0.8571428571428571
358 1 7 256 10 7 1.0
358 6 5 256 8 5 0.7142857142857143
359 2 7 256 10 7 1.0
360 4 7 256 10 7 1.0
360 6 0 256 3 0 0.0
361 6 0 256 3 0 0.0
361 2 7 256 10 7 1.0
362 4 7 256 10 7 1.0
362 8 6 256 9 6 0.8571428571428571
363 7 5 256 8 5 0.7142857142857143
363 2 7 256 10 7 1.0
364 3 7 256 10 7 1.0
364 4 0 256 3 0 0.0
365 1 7 256 10 7 1.0
366 1 7 256 10 7 1.0
367 2 7 256 10 7 1.0
367 6 5 256 8 5 0.7142857142857143
368 2 7 256 10 7 1.0
369 2 7 256 10 7 1.0
370 2 7 256 10 7 1.0
371 4 7 256 10 7 1.0
371 7 6 256 9 6 0.8571428571428571
371 8 0 256 3 0 0.0
372 2 7 256 10 7 1.0
373 3 7 256 10 7 1.0
373 9 6 256 9 6 0.8571428571428571
374 4 6 256 9 6 0.8571428571428571
374 3 7 256 10 7 1.0
375 3 7 256 10 7 1.0
376 2 6 256 9 6 0.8571428571428571
377 2 7 256 10 7 1.0
377 3 0 256 3 0 0.0
378 6 6 256 9 6 0.8571428571428571
378 7 5 256 8 5 0.7142857142857143
378 3 7 256 10 7 1.0
379 4 7 256 10 7 1.0
379 5 5 256 8 5 0.7142857142857143
380 3 7 256 10 7 1.0
381 3 7 256 10 7 1.0
382 3 7 256 10 7 1.0
382 5 5 256 8 5 0.7142857142857143
383 4 7 256 10 7 1.0
383 5 6 256 9 6 0.8571428571428571
383 6 5 256 8 5 0.7142857142857143
384 2 7 256 10 7 1.0
385 4 6 256 9 6 0.8571428571428571
386 1 7 256 10 7 1.0
386 6 5 256 8 5 0.7142857142857143
386 4 6 256 9 6 0.8571428571428571
387 2 7 256 10 7 1.0
387 5 5 256 8 5 0.7142857142857143
388 2 7 256 10 7 1.0
389 1 7 256 10 7 1.0
389 4 6 256 9 6 0.8571428571428571
390 0 7 256 10 7 1.0
390 3 6 256 9 6 0.8571428571428571
391 3 7 256 10 7 1.0
391 6 6 256 9 6 0.8571428571428571
392 3 7 256 10 7 1.0
392 4 0 256 3 0 0.0
393 3 7 256 10 7 1.0
394 4 0 256 3 0 0.0
394 3 7 256 10 7 1.0
395 5 5 256 8 5 0.7142857142857143
395 2 7 256 10 7 1.0
396 2 7 256 10 7 1.0
396 4 5 256 8 5 0.7142857142857143
396 3 6 256 9 6 0.8571428571428571
397 2 7 256 10 7 1.0
398 3 7 256 10 7 1.0
399 4 6 256 9 6 0.8571428571428571
399 3 7 256 10 7 1.0
400 2 7 256 10 7 1.0
400 3 6 256 9 6 0.8571428571428571
401 2 5 256 8 5 0.7142857142857143
402 6 5 256 8 5 0.7142857142857143
402 2 7 256 10 7 1.0
403 4 7 256 10 7 1.0
403 6 5 256 8 5 0.7142857142857143
404 7 0 256 3 0 0.0
404 3 5 256 8 5 0.7142857142857143
404 2 7 256 10 7 1.0
405 6 6 256 9 6 0.8571428571428571
405 1 7 256 10 7 1.0
406 1 7 256 10 7 1.0
407 2 7 256 10 7 1.0
408 4 7 256 10 7 1.0
409 5 5 256 8 5 0.7142857142857143
409 3 7 256 10 7 1.0
410 4 7 256 10 7 1.0
411 3 7 256 10 7 1.0
412 3 7 256 10 7 1.0
413 2 7 256 10 7 1.0
413 6 6 256 9 6 0.8571428571428571
414 4 7 256 10 7 1.0
414 5 5 256 8 5 0.7142857142857143
415 4 6 256 9 6 0.8571428571428571
415 5 5 256 8 5 0.7142857142857143
415 3 7 256 10 7 1.0
416 7 6 256 9 6 0.8571428571428571
416 3 7 256 10 7 1.0
417 2 7 256 10 7 1.0
418 4 7 256 10 7 1.0
419 3 7 256 10 7 1.0
419 4 5 256 8 5 0.7142857142857143
420 2 7 256 10 7 1.0
420 5 0 256 3 0 0.0
421 4 7 256 10 7 1.0
421 6 6 256 9 6 0.8571428571428571
422 4 7 256 10 7 1.0
422 7 0 256 3 0 0.0
423 3 5 256 8 5 0.7142857142857143
423 2 7 256 10 7 1.0
424 3 7 256 10 7 1.0
425 7 0 256 3 0 0.0
425 5 7 256 10 7 1.0
425 6 6 256 9 6 0.8571428571428571
426 3 7 256 10 7 1.0
426 4 6 256 9 6 0.8571428571428571
427 4 0 256 3 0 0.0
428 4 5 256 8 5 0.7142857142857143
428 2 7 256 10 7 1.0
429 3 7 256 10 7 1.0
430 4 7 256 10 7 1.0
430 6 4 256 7 4 0.5714285714285714
431 4 7 256 10 7 1.0
431 6 5 256 8 5 0.7142857142857143
432 5 5 256 8 5 0.7142857142857143
432 3 7 256 10 7 1.0
433 2 7 256 10 7 1.0
433 6 5 256 8 5 0.7142857142857143
434 3 7 256 10 7 1.0
434 5 6 256 9 6 0.8571428571428571
435 7 0 256 3 0 0.0
435 3 7 256 10 7 1.0
435 5 6 256 9 6 0.8571428571428571
436 3 7 256 10 7 1.0
436 6 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
437 4 5 256 8 5 0.7142857142857143
438 3 7 256 10 7 1.0
438 4 6 256 9 6 0.8571428571428571
439 3 7 256 10 7 1.0
440 1 7 256 10 7 1.0
440 7 0 256 3 0 0.0
441 4 6 256 9 6 0.8571428571428571
441 3 7 256 10 7 1.0
441 6 5 256 8 5 0.7142857142857143
442 5 7 256 10 7 1.0
442 6 5 256 8 5 0.7142857142857143
443 3 7 256 10 7 1.0
444 0 7 256 10 7 1.0
