gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 5 7.0078125 254 8 7 0.7777777777777778
25 3 9.00390625 255 10 9 1.0
26 1 9.00390625 255 10 9 1.0
27 4 9.00390625 255 10 9 1.0
28 3 9.00390625 255 10 9 1.0
28 4 0.00390625 255 1 0 0.0
29 2 9.00390625 255 10 9 1.0
29 3 9 256 10 9 1.0
30 4 7 256 8 7 0.7777777777777778
31 3 9 256 10 9 1.0
32 3 0 256 1 0 0.0
33 4 8 256 9 8 0.8888888888888888
33 3 9 256 10 9 1.0
34 3 9 256 10 9 1.0
35 2 9 256 10 9 1.0
36 3 9 256 10 9 1.0
37 3 9 256 10 9 1.0
37 5 8 256 9 8 0.8888888888888888
37 7 7 256 8 7 0.7777777777777778
38 3 9 256 10 9 1.0
39 2 9 256 10 9 1.0
39 8 8 256 9 8 0.8888888888888888
40 3 9 256 10 9 1.0
40 6 8 256 9 8 0.8888888888888888
41 3 0 256 1 0 0.0
42 5 7 256 8 7 0.7777777777777778
42 3 9 256 10 9 1.0
43 2 9 256 10 9 1.0
44 7 0 256 1 0 0.0
44 2 9 256 10 9 1.0
45 3 9 256 10 9 1.0
46 2 9 256 10 9 1.0
46 6 0 256 1 0 0.0
46 4 8 256 9 8 0.8888888888888888
47 0 9 256 10 9 1.0
48 3 9 256 10 9 1.0
48 5 7 256 8 7 0.7777777777777778
49 4 9 256 10 9 1.0
50 4 9 256 10 9 1.0
50 6 7 256 8 7 0.7777777777777778
51 7 7 256 8 7 0.7777777777777778
51 2 9 256 10 9 1.0
52 2 9 256 10 9 1.0
53 2 9 256 10 9 1.0
54 0 9 256 10 9 1.0
54 3 8 256 9 8 0.8888888888888888
55 4 9 256 10 9 1.0
55 6 8 256 9 8 0.8888888888888888
56 7 8 256 9 8 0.8888888888888888
56 3 9 256 10 9 1.0
57 6 8 256 9 8 0.8888888888888888
57 4 9 256 10 9 1.0
58 2 9 256 10 9 1.0
58 4 7 256 8 7 0.7777777777777778
59 1 9 256 10 9 1.0
60 3 9 256 10 9 1.0
60 7 8 256 9 8 0.8888888888888888
61 4 9 256 10 9 1.0
61 6 0 256 1 0 0.0
62 4 7 256 8 7 0.7777777777777778
63 2 9 256 10 9 1.0
64 4 0 256 1 0 0.0
64 3 9 256 10 9 1.0
65 3 9 256 10 9 1.0
65 4 0 256 1 0 0.0
66 1 9 256 10 9 1.0
66 4 7 256 8 7 0.7777777777777778
67 2 9 256 10 9 1.0
68 6 0 256 1 0 0.0
68 2 9 256 10 9 1.0
68 5 8 256 9 8 0.8888888888888888
69 3 7 256 8 7 0.7777777777777778
70 2 8 256 9 8 0.8888888888888888
71 4 9 256 10 9 1.0
72 3 9 256 10 9 1.0
73 5 7 256 8 7 0.7777777777777778
73 3 8 256 9 8 0.8888888888888888
74 2 9 256 10 9 1.0
74 5 0 256 1 0 0.0
75 4 0 256 1 0 0.0
75 1 9 256 10 9 1.0
76 1 9 256 10 9 1.0
76 2 8 256 9 8 0.8888888888888888
77 2 9 256 10 9 1.0
77 5 0 256 1 0 0.0
78 5 7 256 8 7 0.7777777777777778
78 3 9 256 10 9 1.0
79 3 9 256 10 9 1.0
79 5 7 256 8 7 0.7777777777777778
80 6 7 256 8 7 0.7777777777777778
80 1 9 256 10 9 1.0
81 5 8 256 9 8 0.8888888888888888
81 4 9 256 10 9 1.0
82 3 0 256 1 0 0.0
83 6 0 256 1 0 0.0
83 1 9 256 10 9 1.0
84 3 9 256 10 9 1.0
84 7 0 256 1 0 0.0
85 2 9 256 10 9 1.0
85 4 0 256 1 0 0.0
86 5 8 256 9 8 0.8888888888888888
86 2 9 256 10 9 1.0
87 2 9 256 10 9 1.0
87 5 7 256 8 7 0.7777777777777778
88 7 0 256 1 0 0.0
88 5 7 256 8 7 0.7777777777777778
88 4 9 256 10 9 1.0
89 4 7 256 8 7 0.7777777777777778
89 3 9 256 10 9 1.0
89 6 0 256 1 0 0.0
90 3 9 256 10 9 1.0
91 3 9 256 10 9 1.0
91 7 7 256 8 7 0.7777777777777778
92 3 9 256 10 9 1.0
92 6 0 256 1 0 0.0
93 2 8 256 9 8 0.8888888888888888
94 2 7 256 8 7 0.7777777777777778
95 7 0 256 1 0 0.0
95 3 9 256 10 9 1.0
96 4 7 256 8 7 0.7777777777777778
96 3 9 256 10 9 1.0
97 3 9 256 10 9 1.0
97 5 7 256 8 7 0.7777777777777778
98 3 9 256 10 9 1.0
98 5 8 256 9 8 0.8888888888888888
99 2 9 256 10 9 1.0
100 3 8 256 9 8 0.8888888888888888
101 3 9 256 10 9 1.0
101 5 8 256 9 8 0.8888888888888888
102 7 8 256 9 8 0.8888888888888888
102 4 9 256 10 9 1.0
103 2 9 256 10 9 1.0
104 4 9 256 10 9 1.0
104 5 7 256 8 7 0.7777777777777778
105 7 0 256 1 0 0.0
105 2 9 256 10 9 1.0
106 3 9 256 10 9 1.0
106 5 0 256 1 0 0.0
106 4 7 256 8 7 0.7777777777777778
107 2 0 256 1 0 0.0
108 7 0 256 1 0 0.0
108 1 9 256 10 9 1.0
109 4 9 256 10 9 1.0
109 6 7 256 8 7 0.7777777777777778
110 4 9 256 10 9 1.0
110 8 7 256 8 7 0.7777777777777778
111 6 8 256 9 8 0.8888888888888888
111 3 9 256 10 9 1.0
112 4 8 256 9 8 0.8888888888888888
113 4 8 256 9 8 0.8888888888888888
114 3 9 256 10 9 1.0
114 6 8 256 9 8 0.8888888888888888
114 7 7 256 8 7 0.7777777777777778
115 2 9 256 10 9 1.0
116 4 0 256 1 0 0.0
117 5 7 256 8 7 0.7777777777777778
117 3 9 256 10 9 1.0
118 1 9 256 10 9 1.0
119 3 9 256 10 9 1.0
120 4 8 256 9 8 0.8888888888888888
120 3 9 256 10 9 1.0
121 1 9 256 10 9 1.0
122 3 9 256 10 9 1.0
123 2 9 256 10 9 1.0
124 2 9 256 10 9 1.0
125 4 7 256 8 7 0.7777777777777778
126 3 9 256 10 9 1.0
127 3 9 256 10 9 1.0
127 7 6 256 7 6 0.6666666666666666
128 4 9 256 10 9 1.0
129 3 9 256 10 9 1.0
129 5 7 256 8 7 0.7777777777777778
130 3 9 256 10 9 1.0
131 2 9 256 10 9 1.0
132 5 7 256 8 7 0.7777777777777778
133 5 8 256 9 8 0.8888888888888888
133 4 9 256 10 9 1.0
134 2 9 256 10 9 1.0
134 6 7 256 8 7 0.7777777777777778
135 2 9 256 10 9 1.0
136 2 9 256 10 9 1.0
136 3 0 256 1 0 0.0
137 7 6 256 7 6 0.6666666666666666
137 2 9 256 10 9 1.0
137 6 7 256 8 7 0.7777777777777778
138 3 8 256 9 8 0.8888888888888888
139 5 9 256 10 9 1.0
140 3 9 256 10 9 1.0
141 3 9 256 10 9 1.0
141 4 7 256 8 7 0.7777777777777778
142 3 9 256 10 9 1.0
142 7 7 256 8 7 0.7777777777777778
143 5 6 256 7 6 0.6666666666666666
143 4 7 256 8 7 0.7777777777777778
144 3 9 256 10 9 1.0
144 6 0 256 1 0 0.0
144 5 8 256 9 8 0.8888888888888888
145 2 9 256 10 9 1.0
145 3 8 256 9 8 0.8888888888888888
146 4 9 256 10 9 1.0
146 5 7 256 8 7 0.7777777777777778
147 5 7 256 8 7 0.7777777777777778
147 4 9 256 10 9 1.0
148 4 9 256 10 9 1.0
149 6 7 256 8 7 0.7777777777777778
149 2 9 256 10 9 1.0
150 6 0 256 1 0 0.0
150 3 9 256 10 9 1.0
151 2 9 256 10 9 1.0
151 5 8 256 9 8 0.8888888888888888
152 4 0 256 1 0 0.0
152 3 9 256 10 9 1.0
153 3 7 256 8 7 0.7777777777777778
153 1 9 256 10 9 1.0
154 6 7 256 8 7 0.7777777777777778
154 2 9 256 10 9 1.0
155 2 9 256 10 9 1.0
156 3 9 256 10 9 1.0
156 5 8 256 9 8 0.8888888888888888
157 1 9 256 10 9 1.0
158 3 9 256 10 9 1.0
158 6 7 256 8 7 0.7777777777777778
158 4 8 256 9 8 0.8888888888888888
159 3 9 256 10 9 1.0
159 10 7 256 8 7 0.7777777777777778
160 3 9 256 10 9 1.0
160 5 8 256 9 8 0.8888888888888888
161 4 7 256 8 7 0.7777777777777778
161 3 9 256 10 9 1.0
162 4 7 256 8 7 0.7777777777777778
163 3 9 256 10 9 1.0
163 9 7 256 8 7 0.7777777777777778
164 3 9 256 10 9 1.0
165 7 8 256 9 8 0.8888888888888888
165 2 9 256 10 9 1.0
166 5 7 256 8 7 0.7777777777777778
166 2 9 256 10 9 1.0
167 3 9 256 10 9 1.0
167 5 8 256 9 8 0.8888888888888888
168 2 9 256 10 9 1.0
169 1 9 256 10 9 1.0
170 2 9 256 10 9 1.0
171 5 7 256 8 7 0.7777777777777778
171 3 9 256 10 9 1.0
172 4 8 256 9 8 0.8888888888888888
173 3 9 256 10 9 1.0
174 2 9 256 10 9 1.0
174 4 7 256 8 7 0.7777777777777778
175 2 9 256 10 9 1.0
175 5 0 256 1 0 0.0
176 3 7 256 8 7 0.7777777777777778
176 1 9 256 10 9 1.0
177 3 9 256 10 9 1.0
177 4 8 256 9 8 0.8888888888888888
178 2 9 256 10 9 1.0
178 6 7 256 8 7 0.7777777777777778
179 2 9 256 10 9 1.0
179 4 7 256 8 7 0.7777777777777778
180 6 8 256 9 8 0.8888888888888888
180 5 9 256 10 9 1.0
181 1 9 256 10 9 1.0
181 3 0 256 1 0 0.0
182 4 0 256 1 0 0.0
182 2 9 256 10 9 1.0
183 3 9 256 10 9 1.0
183 5 8 256 9 8 0.8888888888888888
184 7 0 256 1 0 0.0
184 3 8 256 9 8 0.8888888888888888
185 5 7 256 8 7 0.7777777777777778
185 1 9 256 10 9 1.0
186 3 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
187 1 9 256 10 9 1.0
188 4 8 256 9 8 0.8888888888888888
188 2 9 256 10 9 1.0
189 4 9 256 10 9 1.0
189 8 8 256 9 8 0.8888888888888888
190 4 9 256 10 9 1.0
191 3 8 256 9 8 0.8888888888888888
192 4 7 256 8 7 0.7777777777777778
192 3 9 256 10 9 1.0
193 4 9 256 10 9 1.0
193 7 0 256 1 0 0.0
194 2 9 256 10 9 1.0
194 7 7 256 8 7 0.7777777777777778
195 3 9 256 10 9 1.0
195 4 0 256 1 0 0.0
196 7 7 256 8 7 0.7777777777777778
196 1 9 256 10 9 1.0
197 2 9 256 10 9 1.0
197 4 8 256 9 8 0.8888888888888888
198 2 9 256 10 9 1.0
199 2 9 256 10 9 1.0
200 2 7 256 8 7 0.7777777777777778
200 1 9 256 10 9 1.0
201 2 9 256 10 9 1.0
202 3 9 256 10 9 1.0
202 5 7 256 8 7 0.7777777777777778
203 1 9 256 10 9 1.0
204 3 9 256 10 9 1.0
205 3 9 256 10 9 1.0
206 7 7 256 8 7 0.7777777777777778
206 3 9 256 10 9 1.0
207 2 9 256 10 9 1.0
207 5 7 256 8 7 0.7777777777777778
208 2 9 256 10 9 1.0
208 4 0 256 1 0 0.0
209 2 7 256 8 7 0.7777777777777778
210 4 9 256 10 9 1.0
210 6 8 256 9 8 0.8888888888888888
211 5 7 256 8 7 0.7777777777777778
211 1 9 256 10 9 1.0
212 2 9 256 10 9 1.0
213 7 7 256 8 7 0.7777777777777778
213 2 9 256 10 9 1.0
214 0 9 256 10 9 1.0
214 7 7 256 8 7 0.7777777777777778
215 2 9 256 10 9 1.0
216 6 8 256 9 8 0.8888888888888888
216 2 9 256 10 9 1.0
217 2 9 256 10 9 1.0
217 4 0 256 1 0 0.0
218 3 9 256 10 9 1.0
218 7 7 256 8 7 0.7777777777777778
219 3 9 256 10 9 1.0
219 6 7 256 8 7 0.7777777777777778
220 4 7 256 8 7 0.7777777777777778
220 6 5 256 6 5 0.5555555555555556
220 3 9 256 10 9 1.0
221 1 9 256 10 9 1.0
221 7 7 256 8 7 0.7777777777777778
222 3 8 256 9 8 0.8888888888888888
223 3 9 256 10 9 1.0
224 3 9 256 10 9 1.0
225 2 9 256 10 9 1.0
225 4 7 256 8 7 0.7777777777777778
226 7 6 256 7 6 0.6666666666666666
226 3 8 256 9 8 0.8888888888888888
227 2 9 256 10 9 1.0
228 4 8 256 9 8 0.8888888888888888
228 3 9 256 10 9 1.0
229 4 9 256 10 9 1.0
229 7 7 256 8 7 0.7777777777777778
230 1 9 256 10 9 1.0
230 5 7 256 8 7 0.7777777777777778
231 3 9 256 10 9 1.0
232 4 9 256 10 9 1.0
232 6 0 256 1 0 0.0
233 2 9 256 10 9 1.0
234 2 9 256 10 9 1.0
235 4 9 256 10 9 1.0
236 3 9 256 10 9 1.0
237 2 9 256 10 9 1.0
237 4 8 256 9 8 0.8888888888888888
237 6 0 256 1 0 0.0
238 1 8 256 9 8 0.8888888888888888
238 7 0 256 1 0 0.0
239 2 9 256 10 9 1.0
239 5 7 256 8 7 0.7777777777777778
240 2 9 256 10 9 1.0
240 6 7 256 8 7 0.7777777777777778
241 5 8 256 9 8 0.8888888888888888
241 2 9 256 10 9 1.0
242 5 8 256 9 8 0.8888888888888888
242 3 9 256 10 9 1.0
242 6 0 256 1 0 0.0
243 4 0 256 1 0 0.0
243 2 9 256 10 9 1.0
244 8 7 256 8 7 0.7777777777777778
244 4 9 256 10 9 1.0
245 7 7 256 8 7 0.7777777777777778
245 3 8 256 9 8 0.8888888888888888
246 2 9 256 10 9 1.0
247 3 9 256 10 9 1.0
248 5 7 256 8 7 0.7777777777777778
248 2 9 256 10 9 1.0
249 2 9 256 10 9 1.0
249 5 7 256 8 7 0.7777777777777778
250 2 9 256 10 9 1.0
251 3 7 256 8 7 0.7777777777777778
252 3 7 256 8 7 0.7777777777777778
252 2 9 256 10 9 1.0
253 2 9 256 10 9 1.0
254 3 9 256 10 9 1.0
255 4 6 256 7 6 0.6666666666666666
255 2 7 256 8 7 0.7777777777777778
256 3 8 256 9 8 0.8888888888888888
256 1 9 256 10 9 1.0
257 2 9 256 10 9 1.0
257 5 7 256 8 7 0.7777777777777778
258 5 7 256 8 7 0.7777777777777778
258 3 9 256 10 9 1.0
259 5 8 256 9 8 0.8888888888888888
259 2 9 256 10 9 1.0
260 2 9 256 10 9 1.0
260 7 7 256 8 7 0.7777777777777778
261 6 7 256 8 7 0.7777777777777778
261 2 9 256 10 9 1.0
262 2 9 256 10 9 1.0
262 7 0 256 1 0 0.0
263 4 7 256 8 7 0.7777777777777778
264 2 9 256 10 9 1.0
265 2 8 256 9 8 0.8888888888888888
265 5 0 256 1 0 0.0
266 3 9 256 10 9 1.0
266 6 0 256 1 0 0.0
267 1 9 256 10 9 1.0
268 4 0 256 1 0 0.0
268 3 9 256 10 9 1.0
269 4 9 256 10 9 1.0
269 6 7 256 8 7 0.7777777777777778
270 5 7 256 8 7 0.7777777777777778
270 1 9 256 10 9 1.0
271 3 9 256 10 9 1.0
272 4 9 256 10 9 1.0
273 3 9 256 10 9 1.0
274 2 9 256 10 9 1.0
275 0 9 256 10 9 1.0
276 2 9 256 10 9 1.0
277 4 9 256 10 9 1.0
278 6 0 256 1 0 0.0
278 4 9 256 10 9 1.0
279 3 7 256 8 7 0.7777777777777778
280 2 9 256 10 9 1.0
280 6 0 256 1 0 0.0
281 2 9 256 10 9 1.0
282 3 9 256 10 9 1.0
282 6 7 256 8 7 0.7777777777777778
283 3 9 256 10 9 1.0
284 3 7 256 8 7 0.7777777777777778
285 4 8 256 9 8 0.8888888888888888
286 4 8 256 9 8 0.8888888888888888
287 3 7 256 8 7 0.7777777777777778
287 2 9 256 10 9 1.0
288 5 7 256 8 7 0.7777777777777778
288 2 9 256 10 9 1.0
289 5 8 256 9 8 0.8888888888888888
289 4 9 256 10 9 1.0
290 5 7 256 8 7 0.7777777777777778
290 1 9 256 10 9 1.0
291 3 8 256 9 8 0.8888888888888888
291 7 0 256 1 0 0.0
292 3 7 256 8 7 0.7777777777777778
293 6 0 256 1 0 0.0
293 3 9 256 10 9 1.0
294 4 8 256 9 8 0.8888888888888888
294 2 9 256 10 9 1.0
294 6 7 256 8 7 0.7777777777777778
295 4 0 256 1 0 0.0
295 3 9 256 10 9 1.0
296 3 9 256 10 9 1.0
296 7 7 256 8 7 0.7777777777777778
297 7 0 256 1 0 0.0
297 5 7 256 8 7 0.7777777777777778
297 4 9 256 10 9 1.0
298 4 7 256 8 7 0.7777777777777778
298 1 9 256 10 9 1.0
299 5 8 256 9 8 0.8888888888888888
299 3 9 256 10 9 1.0
300 3 9 256 10 9 1.0
301 2 9 256 10 9 1.0
301 6 8 256 9 8 0.8888888888888888
302 2 9 256 10 9 1.0
303 2 9 256 10 9 1.0
303 5 7 256 8 7 0.7777777777777778
304 2 9 256 10 9 1.0
305 7 7 256 8 7 0.7777777777777778
305 1 9 256 10 9 1.0
306 7 7 256 8 7 0.7777777777777778
306 2 9 256 10 9 1.0
307 3 9 256 10 9 1.0
307 4 7 256 8 7 0.7777777777777778
308 3 9 256 10 9 1.0
308 5 7 256 8 7 0.7777777777777778
309 5 7 256 8 7 0.7777777777777778
309 0 9 256 10 9 1.0
310 2 9 256 10 9 1.0
311 4 7 256 8 7 0.7777777777777778
311 2 9 256 10 9 1.0
312 4 0 256 1 0 0.0
312 2 9 256 10 9 1.0
313 3 9 256 10 9 1.0
313 5 7 256 8 7 0.7777777777777778
314 5 7 256 8 7 0.7777777777777778
314 2 9 256 10 9 1.0
315 5 7 256 8 7 0.7777777777777778
315 2 9 256 10 9 1.0
316 6 0 256 1 0 0.0
316 3 9 256 10 9 1.0
317 1 9 256 10 9 1.0
317 5 8 256 9 8 0.8888888888888888
318 4 9 256 10 9 1.0
318 7 7 256 8 7 0.7777777777777778
319 3 9 256 10 9 1.0
320 7 7 256 8 7 0.7777777777777778
320 3 9 256 10 9 1.0
321 5 8 256 9 8 0.8888888888888888
321 1 9 256 10 9 1.0
322 6 7 256 8 7 0.7777777777777778
322 3 8 256 9 8 0.8888888888888888
323 3 0 256 1 0 0.0
324 3 9 256 10 9 1.0
324 4 7 256 8 7 0.7777777777777778
324 7 6 256 7 6 0.6666666666666666
325 2 9 256 10 9 1.0
326 6 8 256 9 8 0.8888888888888888
326 3 9 256 10 9 1.0
327 1 9 256 10 9 1.0
328 7 7 256 8 7 0.7777777777777778
328 4 8 256 9 8 0.8888888888888888
328 1 9 256 10 9 1.0
329 3 9 256 10 9 1.0
329 4 8 256 9 8 0.8888888888888888
330 3 9 256 10 9 1.0
330 7 8 256 9 8 0.8888888888888888
331 3 9 256 10 9 1.0
331 6 8 256 9 8 0.8888888888888888
332 6 0 256 1 0 0.0
332 1 9 256 10 9 1.0
333 1 9 256 10 9 1.0
334 0 9 256 10 9 1.0
335 3 9 256 10 9 1.0
335 4 0 256 1 0 0.0
336 2 9 256 10 9 1.0
337 3 9 256 10 9 1.0
338 3 9 256 10 9 1.0
339 2 9 256 10 9 1.0
339 5 0 256 1 0 0.0
340 2 9 256 10 9 1.0
340 5 8 256 9 8 0.8888888888888888
341 1 9 256 10 9 1.0
342 6 8 256 9 8 0.8888888888888888
342 3 9 256 10 9 1.0
343 3 9 256 10 9 1.0
344 3 9 256 10 9 1.0
345 4 7 256 8 7 0.7777777777777778
345 3 9 256 10 9 1.0
346 1 0 256 1 0 0.0
347 4 9 256 10 9 1.0
348 4 9 256 10 9 1.0
348 8 5 256 6 5 0.5555555555555556
349 3 9 256 10 9 1.0
349 4 8 256 9 8 0.8888888888888888
350 4 8 256 9 8 0.8888888888888888
350 6 7 256 8 7 0.7777777777777778
350 2 9 256 10 9 1.0
351 5 8 256 9 8 0.8888888888888888
351 2 9 256 10 9 1.0
352 3 9 256 10 9 1.0
353 4 9 256 10 9 1.0
353 5 8 256 9 8 0.8888888888888888
354 3 7 256 8 7 0.7777777777777778
354 1 9 256 10 9 1.0
355 3 9 256 10 9 1.0
356 3 9 256 10 9 1.0
356 6 0 256 1 0 0.0
357 3 9 256 10 9 1.0
358 6 6 256 7 6 0.6666666666666666
358 3 9 256 10 9 1.0
359 3 8 256 9 8 0.8888888888888888
359 2 9 256 10 9 1.0
359 5 7 256 8 7 0.7777777777777778
360 4 0 256 1 0 0.0
360 3 9 256 10 9 1.0
361 5 8 256 9 8 0.8888888888888888
361 2 9 256 10 9 1.0
362 6 0 256 1 0 0.0
362 2 9 256 10 9 1.0
362 5 7 256 8 7 0.7777777777777778
363 3 9 256 10 9 1.0
363 5 7 256 8 7 0.7777777777777778
364 3 9 256 10 9 1.0
364 7 8 256 9 8 0.8888888888888888
365 2 9 256 10 9 1.0
366 4 8 256 9 8 0.8888888888888888
366 3 9 256 10 9 1.0
367 1 9 256 10 9 1.0
367 4 7 256 8 7 0.7777777777777778
368 3 9 256 10 9 1.0
369 3 8 256 9 8 0.8888888888888888
369 2 9 256 10 9 1.0
370 2 9 256 10 9 1.0
370 5 7 256 8 7 0.7777777777777778
371 4 9 256 10 9 1.0
372 2 9 256 10 9 1.0
372 4 8 256 9 8 0.8888888888888888
373 5 9 256 10 9 1.0
373 6 8 256 9 8 0.8888888888888888
373 7 7 256 8 7 0.7777777777777778
374 3 9 256 10 9 1.0
375 3 7 256 8 7 0.7777777777777778
376 0 9 256 10 9 1.0
377 4 9 256 10 9 1.0
377 5 7 256 8 7 0.7777777777777778
378 2 9 256 10 9 1.0
378 4 6 256 7 6 0.6666666666666666
379 2 9 256 10 9 1.0
380 4 9 256 10 9 1.0
380 6 0 256 1 0 0.0
381 4 8 256 9 8 0.8888888888888888
381 3 9 256 10 9 1.0
382 5 7 256 8 7 0.7777777777777778
382 4 9 256 10 9 1.0
383 2 9 256 10 9 1.0
383 5 7 256 8 7 0.7777777777777778
384 2 9 256 10 9 1.0
385 3 9 256 10 9 1.0
385 6 8 256 9 8 0.8888888888888888
386 7 0 256 1 0 0.0
386 4 8 256 9 8 0.8888888888888888
387 3 7 256 8 7 0.7777777777777778
388 3 9 256 10 9 1.0
388 6 7 256 8 7 0.7777777777777778
389 7 8 256 9 8 0.8888888888888888
389 2 9 256 10 9 1.0
390 3 9 256 10 9 1.0
390 4 8 256 9 8 0.8888888888888888
391 4 9 256 10 9 1.0
391 8 7 256 8 7 0.7777777777777778
392 2 9 256 10 9 1.0
393 4 8 256 9 8 0.8888888888888888
393 3 9 256 10 9 1.0
394 7 0 256 1 0 0.0
394 3 9 256 10 9 1.0
395 2 9 256 10 9 1.0
395 5 8 256 9 8 0.8888888888888888
396 2 9 256 10 9 1.0
397 3 9 256 10 9 1.0
397 7 7 256 8 7 0.7777777777777778
398 5 7 256 8 7 0.7777777777777778
398 4 9 256 10 9 1.0
399 3 9 256 10 9 1.0
400 1 9 256 10 9 1.0
400 6 0 256 1 0 0.0
401 2 9 256 10 9 1.0
402 3 9 256 10 9 1.0
402 6 8 256 9 8 0.8888888888888888
403 2 9 256 10 9 1.0
403 7 8 256 9 8 0.8888888888888888
404 3 9 256 10 9 1.0
404 4 7 256 8 7 0.7777777777777778
405 3 7 256 8 7 0.7777777777777778
406 3 9 256 10 9 1.0
407 4 8 256 9 8 0.8888888888888888
407 7 7 256 8 7 0.7777777777777778
408 5 9 256 10 9 1.0
408 6 8 256 9 8 0.8888888888888888
409 4 8 256 9 8 0.8888888888888888
409 2 9 256 10 9 1.0
410 3 9 256 10 9 1.0
410 7 0 256 1 0 0.0
410 6 7 256 8 7 0.7777777777777778
411 3 7 256 8 7 0.7777777777777778
411 6 6 256 7 6 0.6666666666666666
412 5 7 256 8 7 0.7777777777777778
412 2 9 256 10 9 1.0
413 5 7 256 8 7 0.7777777777777778
413 3 8 256 9 8 0.8888888888888888
414 2 9 256 10 9 1.0
414 4 7 256 8 7 0.7777777777777778
415 4 7 256 8 7 0.7777777777777778
416 2 9 256 10 9 1.0
417 3 9 256 10 9 1.0
417 5 8 256 9 8 0.8888888888888888
418 2 9 256 10 9 1.0
419 4 9 256 10 9 1.0
419 6 8 256 9 8 0.8888888888888888
420 3 9 256 10 9 1.0
420 6 7 256 8 7 0.7777777777777778
421 3 0 256 1 0 0.0
422 4 7 256 8 7 0.7777777777777778
423 6 8 256 9 8 0.8888888888888888
423 4 9 256 10 9 1.0
424 3 9 256 10 9 1.0
424 4 7 256 8 7 0.7777777777777778
425 3 9 256 10 9 1.0
425 5 8 256 9 8 0.8888888888888888
426 2 9 256 10 9 1.0
427 6 0 256 1 0 0.0
427 5 8 256 9 8 0.8888888888888888
427 2 9 256 10 9 1.0
428 3 9 256 10 9 1.0
429 3 9 256 10 9 1.0
429 8 8 256 9 8 0.8888888888888888
430 7 0 256 1 0 0.0
430 3 9 256 10 9 1.0
431 7 0 256 1 0 0.0
431 3 9 256 10 9 1.0
432 5 7 256 8 7 0.7777777777777778
432 3 9 256 10 9 1.0
432 6 0 256 1 0 0.0
433 7 8 256 9 8 0.8888888888888888
433 3 9 256 10 9 1.0
434 4 9 256 10 9 1.0
435 4 0 256 1 0 0.0
435 2 9 256 10 9 1.0
436 3 9 256 10 9 1.0
436 4 7 256 8 7 0.7777777777777778
437 5 7 256 8 7 0.7777777777777778
437 1 9 256 10 9 1.0
438 10 7 256 8 7 0.7777777777777778
438 3 9 256 10 9 1.0
439 3 9 256 10 9 1.0
439 7 6 256 7 6 0.6666666666666666
440 3 9 256 10 9 1.0
440 7 8 256 9 8 0.8888888888888888
441 2 9 256 10 9 1.0
441 4 7 256 8 7 0.7777777777777778
441 6 0 256 1 0 0.0
442 2 9 256 10 9 1.0
443 3 7 256 8 7 0.7777777777777778
444 2 9 256 10 9 1.0
445 3 8 256 9 8 0.8888888888888888
446 4 9 256 10 9 1.0
