gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
117 2 9 256 10 9 1.0
117 4 0 256 1 0 0.0
118 3 9 256 10 9 1.0
118 4 0 256 1 0 0.0
119 1 9 256 10 9 1.0
120 2 9 256 10 9 1.0
121 7 0 256 1 0 0.0
121 2 9 256 10 9 1.0
122 6 8 256 9 8 0.8888888888888888
122 3 9 256 10 9 1.0
123 5 8 256 9 8 0.8888888888888888
123 3 9 256 10 9 1.0
124 5 9 256 10 9 1.0
124 6 8 256 9 8 0.8888888888888888
125 2 9 256 10 9 1.0
126 4 9 256 10 9 1.0
126 6 7 256 8 7 0.7777777777777778
127 4 9 256 10 9 1.0
128 5 7 256 8 7 0.7777777777777778
128 1 9 256 10 9 1.0
129 2 9 256 10 9 1.0
129 5 0 256 1 0 0.0
130 2 9 256 10 9 1.0
130 5 7 256 8 7 0.7777777777777778
131 4 0 256 1 0 0.0
131 3 9 256 10 9 1.0
132 3 9 256 10 9 1.0
132 7 0 256 1 0 0.0
133 3 9 256 10 9 1.0
133 5 8 256 9 8 0.8888888888888888
134 3 9 256 10 9 1.0
135 2 9 256 10 9 1.0
135 5 7 256 8 7 0.7777777777777778
135 3 8 256 9 8 0.8888888888888888
135 6 0 256 1 0 0.0
136 2 9 256 10 9 1.0
136 3 6 256 7 6 0.6666666666666666
137 1 9 256 10 9 1.0
138 3 9 256 10 9 1.0
139 3 9 256 10 9 1.0
139 6 8 256 9 8 0.8888888888888888
140 4 8 256 9 8 0.8888888888888888
141 2 7 256 8 7 0.7777777777777778
141 9 6 256 7 6 0.6666666666666666
142 4 9 256 10 9 1.0
143 6 7 256 8 7 0.7777777777777778
143 2 9 256 10 9 1.0
143 5 8 256 9 8 0.8888888888888888
144 4 8 256 9 8 0.8888888888888888
144 5 7 256 8 7 0.7777777777777778
144 3 9 256 10 9 1.0
145 2 9 256 10 9 1.0
145 5 0 256 1 0 0.0
146 2 9 256 10 9 1.0
147 2 9 256 10 9 1.0
148 2 8 256 9 8 0.8888888888888888
148 7 0 256 1 0 0.0
149 2 9 256 10 9 1.0
150 3 0 256 1 0 0.0
151 3 9 256 10 9 1.0
151 5 7 256 8 7 0.7777777777777778
151 4 8 256 9 8 0.8888888888888888
152 3 9 256 10 9 1.0
153 6 7 256 8 7 0.7777777777777778
153 3 9 256 10 9 1.0
154 2 9 256 10 9 1.0
155 3 9 256 10 9 1.0
155 4 8 256 9 8 0.8888888888888888
156 3 9 256 10 9 1.0
156 6 8 256 9 8 0.8888888888888888
157 2 9 256 10 9 1.0
158 5 7 256 8 7 0.7777777777777778
158 3 9 256 10 9 1.0
159 9 7 256 8 7 0.7777777777777778
159 2 9 256 10 9 1.0
160 5 8 256 9 8 0.8888888888888888
160 1 9 256 10 9 1.0
161 4 7 256 8 7 0.7777777777777778
162 6 7 256 8 7 0.7777777777777778
162 2 9 256 10 9 1.0
163 4 9 256 10 9 1.0
163 5 7 256 8 7 0.7777777777777778
164 1 9 256 10 9 1.0
164 6 6 256 7 6 0.6666666666666666
165 3 9 256 10 9 1.0
165 4 7 256 8 7 0.7777777777777778
166 4 7 256 8 7 0.7777777777777778
167 5 0 256 1 0 0.0
167 3 9 256 10 9 1.0
167 4 7 256 8 7 0.7777777777777778
168 3 9 256 10 9 1.0
169 3 9 256 10 9 1.0
169 7 8 256 9 8 0.8888888888888888
170 4 7 256 8 7 0.7777777777777778
171 3 9 256 10 9 1.0
172 2 9 256 10 9 1.0
173 2 9 256 10 9 1.0
173 6 7 256 8 7 0.7777777777777778
174 3 9 256 10 9 1.0
174 5 7 256 8 7 0.7777777777777778
175 5 7 256 8 7 0.7777777777777778
175 2 9 256 10 9 1.0
176 2 9 256 10 9 1.0
176 6 8 256 9 8 0.8888888888888888
177 2 8 256 9 8 0.8888888888888888
178 2 9 256 10 9 1.0
179 6 8 256 9 8 0.8888888888888888
179 4 9 256 10 9 1.0
179 8 7 256 8 7 0.7777777777777778
180 3 9 256 10 9 1.0
181 6 7 256 8 7 0.7777777777777778
181 3 9 256 10 9 1.0
182 3 9 256 10 9 1.0
183 4 7 256 8 7 0.7777777777777778
183 3 9 256 10 9 1.0
183 5 0 256 1 0 0.0
184 3 9 256 10 9 1.0
185 1 9 256 10 9 1.0
186 4 0 256 1 0 0.0
187 3 9 256 10 9 1.0
188 3 9 256 10 9 1.0
188 6 8 256 9 8 0.8888888888888888
189 0 9 256 10 9 1.0
189 4 8 256 9 8 0.8888888888888888
190 5 7 256 8 7 0.7777777777777778
190 4 9 256 10 9 1.0
191 4 9 256 10 9 1.0
192 5 0 256 1 0 0.0
192 1 9 256 10 9 1.0
193 7 7 256 8 7 0.7777777777777778
193 2 9 256 10 9 1.0
194 3 7 256 8 7 0.7777777777777778
195 6 7 256 8 7 0.7777777777777778
195 2 9 256 10 9 1.0
196 7 7 256 8 7 0.7777777777777778
196 2 9 256 10 9 1.0
197 7 7 256 8 7 0.7777777777777778
197 3 9 256 10 9 1.0
198 3 8 256 9 8 0.8888888888888888
199 2 9 256 10 9 1.0
199 6 7 256 8 7 0.7777777777777778
200 3 8 256 9 8 0.8888888888888888
201 3 7 256 8 7 0.7777777777777778
202 6 8 256 9 8 0.8888888888888888
202 3 9 256 10 9 1.0
203 4 9 256 10 9 1.0
203 6 0 256 1 0 0.0
204 3 9 256 10 9 1.0
205 4 8 256 9 8 0.8888888888888888
205 6 7 256 8 7 0.7777777777777778
206 4 7 256 8 7 0.7777777777777778
206 2 9 256 10 9 1.0
207 6 7 256 8 7 0.7777777777777778
207 2 9 256 10 9 1.0
208 4 9 256 10 9 1.0
208 7 7 256 8 7 0.7777777777777778
209 7 8 256 9 8 0.8888888888888888
209 2 9 256 10 9 1.0
210 6 6 256 7 6 0.6666666666666666
210 5 8 256 9 8 0.8888888888888888
210 3 9 256 10 9 1.0
210 7 0 256 1 0 0.0
211 5 7 256 8 7 0.7777777777777778
211 1 9 256 10 9 1.0
212 5 8 256 9 8 0.8888888888888888
212 2 9 256 10 9 1.0
212 6 7 256 8 7 0.7777777777777778
213 3 9 256 10 9 1.0
214 2 9 256 10 9 1.0
214 6 8 256 9 8 0.8888888888888888
215 4 9 256 10 9 1.0
215 7 8 256 9 8 0.8888888888888888
216 4 9 256 10 9 1.0
216 5 7 256 8 7 0.7777777777777778
217 3 9 256 10 9 1.0
217 4 8 256 9 8 0.8888888888888888
218 6 7 256 8 7 0.7777777777777778
218 4 9 256 10 9 1.0
219 3 9 256 10 9 1.0
220 3 9 256 10 9 1.0
221 3 9 256 10 9 1.0
222 3 9 256 10 9 1.0
222 4 0 256 1 0 0.0
223 5 7 256 8 7 0.7777777777777778
223 3 9 256 10 9 1.0
224 4 8 256 9 8 0.8888888888888888
224 3 9 256 10 9 1.0
224 5 7 256 8 7 0.7777777777777778
225 2 9 256 10 9 1.0
225 3 0 256 1 0 0.0
226 5 8 256 9 8 0.8888888888888888
226 1 9 256 10 9 1.0
227 3 9 256 10 9 1.0
228 6 7 256 8 7 0.7777777777777778
228 2 9 256 10 9 1.0
228 7 0 256 1 0 0.0
229 4 9 256 10 9 1.0
229 5 8 256 9 8 0.8888888888888888
230 3 9 256 10 9 1.0
230 6 8 256 9 8 0.8888888888888888
231 3 9 256 10 9 1.0
231 8 7 256 8 7 0.7777777777777778
232 2 9 256 10 9 1.0
232 4 7 256 8 7 0.7777777777777778
233 1 9 256 10 9 1.0
233 6 7 256 8 7 0.7777777777777778
234 2 9 256 10 9 1.0
235 2 9 256 10 9 1.0
236 4 8 256 9 8 0.8888888888888888
236 2 9 256 10 9 1.0
237 5 7 256 8 7 0.7777777777777778
237 4 8 256 9 8 0.8888888888888888
237 3 9 256 10 9 1.0
238 2 7 256 8 7 0.7777777777777778
239 4 9 256 10 9 1.0
239 7 0 256 1 0 0.0
240 3 9 256 10 9 1.0
241 2 9 256 10 9 1.0
242 3 9 256 10 9 1.0
243 2 9 256 10 9 1.0
244 2 9 256 10 9 1.0
244 7 7 256 8 7 0.7777777777777778
245 2 9 256 10 9 1.0
246 2 9 256 10 9 1.0
246 7 7 256 8 7 0.7777777777777778
247 3 9 256 10 9 1.0
248 3 9 256 10 9 1.0
248 7 0 256 1 0 0.0
249 1 9 256 10 9 1.0
249 5 8 256 9 8 0.8888888888888888
250 4 9 256 10 9 1.0
250 5 8 256 9 8 0.8888888888888888
250 6 7 256 8 7 0.7777777777777778
251 3 9 256 10 9 1.0
251 6 5 256 6 5 0.5555555555555556
252 5 7 256 8 7 0.7777777777777778
252 4 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
253 7 5 256 6 5 0.5555555555555556
253 4 8 256 9 8 0.8888888888888888
254 3 9 256 10 9 1.0
255 3 9 256 10 9 1.0
255 8 8 256 9 8 0.8888888888888888
256 2 9 256 10 9 1.0
257 3 9 256 10 9 1.0
258 7 0 256 1 0 0.0
258 3 9 256 10 9 1.0
259 3 9 256 10 9 1.0
260 7 0 256 1 0 0.0
260 2 9 256 10 9 1.0
261 2 9 256 10 9 1.0
261 6 7 256 8 7 0.7777777777777778
262 5 7 256 8 7 0.7777777777777778
262 3 9 256 10 9 1.0
263 6 8 256 9 8 0.8888888888888888
263 2 9 256 10 9 1.0
264 4 9 256 10 9 1.0
265 7 7 256 8 7 0.7777777777777778
265 2 9 256 10 9 1.0
266 3 9 256 10 9 1.0
267 5 9 256 10 9 1.0
268 2 9 256 10 9 1.0
269 4 8 256 9 8 0.8888888888888888
269 3 9 256 10 9 1.0
270 4 0 256 1 0 0.0
271 3 9 256 10 9 1.0
271 4 8 256 9 8 0.8888888888888888
272 4 9 256 10 9 1.0
272 6 7 256 8 7 0.7777777777777778
273 7 8 256 9 8 0.8888888888888888
273 3 9 256 10 9 1.0
274 5 7 256 8 7 0.7777777777777778
274 3 9 256 10 9 1.0
275 6 7 256 8 7 0.7777777777777778
275 3 9 256 10 9 1.0
276 4 9 256 10 9 1.0
277 3 9 256 10 9 1.0
277 6 8 256 9 8 0.8888888888888888
278 4 9 256 10 9 1.0
278 6 0 256 1 0 0.0
279 3 9 256 10 9 1.0
279 5 8 256 9 8 0.8888888888888888
279 6 7 256 8 7 0.7777777777777778
280 5 8 256 9 8 0.8888888888888888
280 3 9 256 10 9 1.0
280 7 7 256 8 7 0.7777777777777778
281 3 9 256 10 9 1.0
281 7 8 256 9 8 0.8888888888888888
282 3 9 256 10 9 1.0
282 9 0 256 1 0 0.0
282 5 8 256 9 8 0.8888888888888888
283 4 0 256 1 0 0.0
283 3 9 256 10 9 1.0
284 7 7 256 8 7 0.7777777777777778
284 4 9 256 10 9 1.0
285 5 8 256 9 8 0.8888888888888888
285 4 9 256 10 9 1.0
285 6 0 256 1 0 0.0
286 4 9 256 10 9 1.0
286 8 5 256 6 5 0.5555555555555556
286 7 8 256 9 8 0.8888888888888888
287 3 9 256 10 9 1.0
287 5 7 256 8 7 0.7777777777777778
287 7 6 256 7 6 0.6666666666666666
288 1 9 256 10 9 1.0
288 3 7 256 8 7 0.7777777777777778
289 6 7 256 8 7 0.7777777777777778
289 2 9 256 10 9 1.0
290 4 9 256 10 9 1.0
291 7 7 256 8 7 0.7777777777777778
291 3 9 256 10 9 1.0
292 2 9 256 10 9 1.0
293 2 9 256 10 9 1.0
294 7 7 256 8 7 0.7777777777777778
294 3 9 256 10 9 1.0
295 3 9 256 10 9 1.0
296 4 9 256 10 9 1.0
296 5 8 256 9 8 0.8888888888888888
296 6 6 256 7 6 0.6666666666666666
297 2 9 256 10 9 1.0
297 5 0 256 1 0 0.0
298 5 7 256 8 7 0.7777777777777778
298 3 9 256 10 9 1.0
299 1 9 256 10 9 1.0
299 4 6 256 7 6 0.6666666666666666
300 2 9 256 10 9 1.0
300 6 0 256 1 0 0.0
300 4 7 256 8 7 0.7777777777777778
301 7 7 256 8 7 0.7777777777777778
301 3 9 256 10 9 1.0
301 6 8 256 9 8 0.8888888888888888
302 3 9 256 10 9 1.0
302 6 8 256 9 8 0.8888888888888888
303 3 9 256 10 9 1.0
304 5 8 256 9 8 0.8888888888888888
304 3 9 256 10 9 1.0
305 3 7 256 8 7 0.7777777777777778
305 2 9 256 10 9 1.0
306 3 9 256 10 9 1.0
306 7 7 256 8 7 0.7777777777777778
307 3 9 256 10 9 1.0
308 2 9 256 10 9 1.0
309 2 9 256 10 9 1.0
309 4 8 256 9 8 0.8888888888888888
310 3 9 256 10 9 1.0
310 4 7 256 8 7 0.7777777777777778
311 2 9 256 10 9 1.0
312 4 0 256 1 0 0.0
313 3 9 256 10 9 1.0
313 6 6 256 7 6 0.6666666666666666
314 1 9 256 10 9 1.0
315 6 6 256 7 6 0.6666666666666666
315 3 9 256 10 9 1.0
316 4 6 256 7 6 0.6666666666666666
317 4 9 256 10 9 1.0
317 8 7 256 8 7 0.7777777777777778
317 5 8 256 9 8 0.8888888888888888
318 5 8 256 9 8 0.8888888888888888
318 2 9 256 10 9 1.0
319 2 9 256 10 9 1.0
319 7 7 256 8 7 0.7777777777777778
320 4 7 256 8 7 0.7777777777777778
320 5 0 256 1 0 0.0
320 3 9 256 10 9 1.0
321 3 9 256 10 9 1.0
321 7 0 256 1 0 0.0
321 5 8 256 9 8 0.8888888888888888
322 3 9 256 10 9 1.0
322 5 8 256 9 8 0.8888888888888888
323 3 9 256 10 9 1.0
323 6 8 256 9 8 0.8888888888888888
323 7 0 256 1 0 0.0
324 5 9 256 10 9 1.0
324 6 0 256 1 0 0.0
325 3 9 256 10 9 1.0
325 4 8 256 9 8 0.8888888888888888
326 3 9 256 10 9 1.0
326 8 8 256 9 8 0.8888888888888888
327 5 0 256 1 0 0.0
327 2 9 256 10 9 1.0
328 2 9 256 10 9 1.0
329 3 9 256 10 9 1.0
329 5 0 256 1 0 0.0
330 2 9 256 10 9 1.0
330 5 0 256 1 0 0.0
331 2 9 256 10 9 1.0
331 8 7 256 8 7 0.7777777777777778
332 2 9 256 10 9 1.0
332 6 8 256 9 8 0.8888888888888888
333 3 7 256 8 7 0.7777777777777778
333 2 9 256 10 9 1.0
334 4 8 256 9 8 0.8888888888888888
335 6 7 256 8 7 0.7777777777777778
335 2 9 256 10 9 1.0
336 2 9 256 10 9 1.0
336 4 0 256 1 0 0.0
337 4 0 256 1 0 0.0
337 3 9 256 10 9 1.0
338 4 0 256 1 0 0.0
339 3 9 256 10 9 1.0
339 9 8 256 9 8 0.8888888888888888
340 1 9 256 10 9 1.0
340 6 7 256 8 7 0.7777777777777778
341 2 9 256 10 9 1.0
342 5 8 256 9 8 0.8888888888888888
342 2 9 256 10 9 1.0
343 2 9 256 10 9 1.0
343 6 7 256 8 7 0.7777777777777778
344 2 9 256 10 9 1.0
345 3 9 256 10 9 1.0
345 5 7 256 8 7 0.7777777777777778
346 4 7 256 8 7 0.7777777777777778
346 2 9 256 10 9 1.0
347 4 9 256 10 9 1.0
347 5 0 256 1 0 0.0
348 2 9 256 10 9 1.0
349 5 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
350 6 6 256 7 6 0.6666666666666666
350 2 9 256 10 9 1.0
351 1 9 256 10 9 1.0
352 3 9 256 10 9 1.0
352 4 8 256 9 8 0.8888888888888888
353 8 7 256 8 7 0.7777777777777778
353 3 9 256 10 9 1.0
354 1 9 256 10 9 1.0
354 5 8 256 9 8 0.8888888888888888
355 4 0 256 1 0 0.0
356 4 8 256 9 8 0.8888888888888888
356 7 7 256 8 7 0.7777777777777778
357 2 9 256 10 9 1.0
358 3 9 256 10 9 1.0
359 3 9 256 10 9 1.0
359 7 8 256 9 8 0.8888888888888888
360 8 0 256 1 0 0.0
360 2 9 256 10 9 1.0
361 1 9 256 10 9 1.0
361 5 7 256 8 7 0.7777777777777778
362 3 9 256 10 9 1.0
363 4 8 256 9 8 0.8888888888888888
364 3 9 256 10 9 1.0
364 5 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
365 6 8 256 9 8 0.8888888888888888
366 4 8 256 9 8 0.8888888888888888
366 5 7 256 8 7 0.7777777777777778
367 5 8 256 9 8 0.8888888888888888
367 3 9 256 10 9 1.0
368 2 9 256 10 9 1.0
369 6 8 256 9 8 0.8888888888888888
369 4 9 256 10 9 1.0
370 2 9 256 10 9 1.0
370 7 7 256 8 7 0.7777777777777778
371 5 0 256 1 0 0.0
371 3 9 256 10 9 1.0
372 5 8 256 9 8 0.8888888888888888
372 4 9 256 10 9 1.0
373 4 9 256 10 9 1.0
373 5 8 256 9 8 0.8888888888888888
374 4 8 256 9 8 0.8888888888888888
374 3 9 256 10 9 1.0
375 2 9 256 10 9 1.0
375 4 7 256 8 7 0.7777777777777778
376 3 7 256 8 7 0.7777777777777778
377 2 9 256 10 9 1.0
377 4 8 256 9 8 0.8888888888888888
378 4 7 256 8 7 0.7777777777777778
378 2 9 256 10 9 1.0
379 3 9 256 10 9 1.0
379 4 0 256 1 0 0.0
380 3 9 256 10 9 1.0
380 6 0 256 1 0 0.0
381 6 8 256 9 8 0.8888888888888888
381 2 9 256 10 9 1.0
382 3 9 256 10 9 1.0
383 2 9 256 10 9 1.0
383 6 7 256 8 7 0.7777777777777778
384 4 0 256 1 0 0.0
385 4 8 256 9 8 0.8888888888888888
385 6 7 256 8 7 0.7777777777777778
386 7 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
387 2 9 256 10 9 1.0
387 5 0 256 1 0 0.0
388 3 9 256 10 9 1.0
388 6 0 256 1 0 0.0
389 3 9 256 10 9 1.0
389 5 7 256 8 7 0.7777777777777778
390 2 9 256 10 9 1.0
391 4 0 256 1 0 0.0
391 2 7 256 8 7 0.7777777777777778
392 6 0 256 1 0 0.0
392 5 7 256 8 7 0.7777777777777778
392 4 9 256 10 9 1.0
393 4 7 256 8 7 0.7777777777777778
393 3 9 256 10 9 1.0
394 3 9 256 10 9 1.0
395 7 8 256 9 8 0.8888888888888888
395 2 9 256 10 9 1.0
396 3 9 256 10 9 1.0
396 6 7 256 8 7 0.7777777777777778
397 1 9 256 10 9 1.0
397 5 7 256 8 7 0.7777777777777778
398 6 8 256 9 8 0.8888888888888888
398 4 9 256 10 9 1.0
399 3 9 256 10 9 1.0
400 3 9 256 10 9 1.0
401 4 0 256 1 0 0.0
402 7 0 256 1 0 0.0
402 3 9 256 10 9 1.0
403 3 9 256 10 9 1.0
403 4 7 256 8 7 0.7777777777777778
404 3 9 256 10 9 1.0
404 5 0 256 1 0 0.0
405 3 9 256 10 9 1.0
406 3 9 256 10 9 1.0
406 6 8 256 9 8 0.8888888888888888
407 3 8 256 9 8 0.8888888888888888
407 4 0 256 1 0 0.0
408 2 8 256 9 8 0.8888888888888888
408 1 9 256 10 9 1.0
409 2 8 256 9 8 0.8888888888888888
410 5 6 256 7 6 0.6666666666666666
410 2 9 256 10 9 1.0
411 4 9 256 10 9 1.0
411 6 8 256 9 8 0.8888888888888888
412 2 9 256 10 9 1.0
412 4 7 256 8 7 0.7777777777777778
413 3 9 256 10 9 1.0
413 5 7 256 8 7 0.7777777777777778
414 3 9 256 10 9 1.0
414 5 0 256 1 0 0.0
415 2 9 256 10 9 1.0
415 6 8 256 9 8 0.8888888888888888
416 4 9 256 10 9 1.0
416 5 7 256 8 7 0.7777777777777778
