gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 4 1 256 1 1 0.1
35 3 3 256 3 3 0.3
35 4 1 256 1 1 0.1
35 6 0 256 0 0 0.0
36 4 0 256 0 0 0.0
37 4 0 256 0 0 0.0
37 2 3 256 3 3 0.3
38 3 2 256 2 2 0.2
38 4 1 256 1 1 0.1
39 3 2 256 2 2 0.2
39 4 0 256 0 0 0.0
40 4 0 256 0 0 0.0
41 3 0 256 0 0 0.0
42 4 0 256 0 0 0.0
43 2 1 256 1 1 0.1
43 3 0 256 0 0 0.0
44 2 1 256 1 1 0.1
44 3 0 256 0 0 0.0
45 5 0 256 0 0 0.0
45 2 1 256 1 1 0.1
46 5 0 256 0 0 0.0
46 1 3 256 3 3 0.3
47 2 3 256 3 3 0.3
47 4 0 256 0 0 0.0
47 3 2 256 2 2 0.2
48 3 0 256 0 0 0.0
49 4 0 256 0 0 0.0
50 2 0 256 0 0 0.0
51 3 2 256 2 2 0.2
51 4 0 256 0 0 0.0
52 5 0 256 0 0 0.0
52 4 1 256 1 1 0.1
53 5 0 256 0 0 0.0
54 2 4 256 4 4 0.4
54 4 0 256 0 0 0.0
55 2 6 256 6 6 0.6
55 4 0 256 0 0 0.0
56 2 5 256 5 5 0.5
56 4 1 256 1 1 0.1
56 5 0 256 0 0 0.0
57 5 0 256 0 0 0.0
57 3 2 256 2 2 0.2
58 4 2 256 2 2 0.2
58 5 0 256 0 0 0.0
59 3 1 256 1 1 0.1
59 4 0 256 0 0 0.0
60 2 3 256 3 3 0.3
60 5 0 256 0 0 0.0
61 1 5 256 5 5 0.5
61 4 1 256 1 1 0.1
61 5 0 256 0 0 0.0
62 2 1 256 1 1 0.1
62 4 0 256 0 0 0.0
63 4 1 256 1 1 0.1
63 2 2 256 2 2 0.2
63 5 0 256 0 0 0.0
64 3 0 256 0 0 0.0
65 3 1 256 1 1 0.1
65 5 0 256 0 0 0.0
66 6 0 256 0 0 0.0
66 5 2 256 2 2 0.2
66 3 3 256 3 3 0.3
67 2 0 256 0 0 0.0
68 4 0 256 0 0 0.0
69 4 0 256 0 0 0.0
69 2 1 256 1 1 0.1
70 5 0 256 0 0 0.0
70 4 2 256 2 2 0.2
71 2 0 256 0 0 0.0
72 3 0 256 0 0 0.0
73 6 0 256 0 0 0.0
73 2 1 256 1 1 0.1
74 5 0 256 0 0 0.0
74 4 1 256 1 1 0.1
74 2 4 256 4 4 0.4
75 5 0 256 0 0 0.0
75 3 1 256 1 1 0.1
76 3 1 256 1 1 0.1
76 4 0 256 0 0 0.0
77 4 0 256 0 0 0.0
77 3 4 256 4 4 0.4
78 4 0 256 0 0 0.0
78 3 1 256 1 1 0.1
78 1 6 256 6 6 0.6
79 4 0 256 0 0 0.0
80 6 0 256 0 0 0.0
80 3 3 256 3 3 0.3
80 4 1 256 1 1 0.1
80 2 7 256 7 7 0.7
81 1 7 256 7 7 0.7
81 2 0 256 0 0 0.0
82 5 0 256 0 0 0.0
82 4 1 256 1 1 0.1
82 3 2 256 2 2 0.2
83 3 0 256 0 0 0.0
84 3 1 256 1 1 0.1
84 5 0 256 0 0 0.0
85 6 0 256 0 0 0.0
85 2 1 256 1 1 0.1
86 5 0 256 0 0 0.0
86 3 1 256 1 1 0.1
86 1 2 256 2 2 0.2
87 3 3 256 3 3 0.3
87 4 0 256 0 0 0.0
88 2 3 256 3 3 0.3
88 4 0 256 0 0 0.0
89 5 1 256 1 1 0.1
89 7 0 256 0 0 0.0
90 1 7 256 7 7 0.7
90 2 2 256 2 2 0.2
90 5 0 256 0 0 0.0
90 3 1 256 1 1 0.1
91 4 0 256 0 0 0.0
91 3 2 256 2 2 0.2
91 0 10 256 10 10 1.0
92 4 1 256 1 1 0.1
92 2 2 256 2 2 0.2
92 6 0 256 0 0 0.0
93 3 1 256 1 1 0.1
93 5 0 256 0 0 0.0
94 3 3 256 3 3 0.3
94 4 0 256 0 0 0.0
95 6 0 256 0 0 0.0
95 3 1 256 1 1 0.1
96 4 0 256 0 0 0.0
97 3 0 256 0 0 0.0
98 4 1 256 1 1 0.1
98 5 0 256 0 0 0.0
98 1 5 256 5 5 0.5
99 5 0 256 0 0 0.0
99 3 1 256 1 1 0.1
99 2 3 256 3 3 0.3
100 4 0 256 0 0 0.0
101 2 3 256 3 3 0.3
101 5 0 256 0 0 0.0
101 3 1 256 1 1 0.1
102 5 0 256 0 0 0.0
102 2 2 256 2 2 0.2
102 4 1 256 1 1 0.1
103 5 0 256 0 0 0.0
103 4 1 256 1 1 0.1
103 2 2 256 2 2 0.2
104 3 0 256 0 0 0.0
105 2 3 256 3 3 0.3
105 3 0 256 0 0 0.0
106 4 0 256 0 0 0.0
107 2 3 256 3 3 0.3
107 4 0 256 0 0 0.0
108 5 0 256 0 0 0.0
108 3 2 256 2 2 0.2
109 4 2 256 2 2 0.2
109 5 0 256 0 0 0.0
110 4 0 256 0 0 0.0
111 4 0 256 0 0 0.0
112 4 0 256 0 0 0.0
112 3 3 256 3 3 0.3
113 2 0 256 0 0 0.0
114 4 0 256 0 0 0.0
115 3 0 256 0 0 0.0
115 2 3 256 3 3 0.3
116 3 0 256 0 0 0.0
117 2 5 256 5 5 0.5
117 4 0 256 0 0 0.0
117 3 2 256 2 2 0.2
118 4 1 256 1 1 0.1
118 2 2 256 2 2 0.2
118 5 0 256 0 0 0.0
119 4 1 256 1 1 0.1
119 5 0 256 0 0 0.0
120 3 0 256 0 0 0.0
121 5 0 256 0 0 0.0
121 3 1 256 1 1 0.1
121 2 4 256 4 4 0.4
122 1 4 256 4 4 0.4
122 4 0 256 0 0 0.0
123 3 1 256 1 1 0.1
123 4 0 256 0 0 0.0
124 2 4 256 4 4 0.4
124 4 0 256 0 0 0.0
125 3 0 256 0 0 0.0
126 3 1 256 1 1 0.1
126 1 5 256 5 5 0.5
126 4 0 256 0 0 0.0
127 5 0 256 0 0 0.0
127 4 1 256 1 1 0.1
128 5 0 256 0 0 0.0
128 3 2 256 2 2 0.2
128 4 1 256 1 1 0.1
129 1 4 256 4 4 0.4
129 3 1 256 1 1 0.1
129 5 0 256 0 0 0.0
130 3 2 256 2 2 0.2
130 5 0 256 0 0 0.0
131 3 0 256 0 0 0.0
132 4 0 256 0 0 0.0
132 1 4 256 4 4 0.4
132 3 1 256 1 1 0.1
133 2 4 256 4 4 0.4
133 4 0 256 0 0 0.0
133 3 1 256 1 1 0.1
134 2 1 256 1 1 0.1
134 5 0 256 0 0 0.0
135 3 2 256 2 2 0.2
135 2 3 256 3 3 0.3
135 4 0 256 0 0 0.0
136 4 0 256 0 0 0.0
136 3 4 256 4 4 0.4
137 2 5 256 5 5 0.5
137 4 0 256 0 0 0.0
137 3 2 256 2 2 0.2
138 5 0 256 0 0 0.0
138 3 1 256 1 1 0.1
139 3 2 256 2 2 0.2
139 5 0 256 0 0 0.0
139 4 1 256 1 1 0.1
140 3 1 256 1 1 0.1
140 1 6 256 6 6 0.6
140 4 0 256 0 0 0.0
141 4 0 256 0 0 0.0
142 4 1 256 1 1 0.1
142 5 0 256 0 0 0.0
143 4 1 256 1 1 0.1
143 6 0 256 0 0 0.0
143 3 2 256 2 2 0.2
144 2 0 256 0 0 0.0
145 5 0 256 0 0 0.0
145 3 2 256 2 2 0.2
146 3 0 256 0 0 0.0
146 2 5 256 5 5 0.5
146 1 6 256 6 6 0.6
147 4 0 256 0 0 0.0
148 3 0 256 0 0 0.0
149 1 6 256 6 6 0.6
149 3 3 256 3 3 0.3
149 4 0 256 0 0 0.0
150 3 1 256 1 1 0.1
150 5 0 256 0 0 0.0
151 3 0 256 0 0 0.0
152 4 0 256 0 0 0.0
152 2 3 256 3 3 0.3
153 4 1 256 1 1 0.1
153 5 0 256 0 0 0.0
154 3 0 256 0 0 0.0
155 3 0 256 0 0 0.0
155 2 2 256 2 2 0.2
156 2 1 256 1 1 0.1
156 5 0 256 0 0 0.0
157 4 0 256 0 0 0.0
157 1 4 256 4 4 0.4
158 6 0 256 0 0 0.0
158 3 2 256 2 2 0.2
158 5 1 256 1 1 0.1
158 2 5 256 5 5 0.5
159 3 0 256 0 0 0.0
160 3 1 256 1 1 0.1
160 4 0 256 0 0 0.0
161 3 1 256 1 1 0.1
161 2 5 256 5 5 0.5
161 4 0 256 0 0 0.0
162 4 0 256 0 0 0.0
162 2 1 256 1 1 0.1
163 5 0 256 0 0 0.0
163 3 1 256 1 1 0.1
164 2 3 256 3 3 0.3
164 4 0 256 0 0 0.0
164 3 2 256 2 2 0.2
165 2 3 256 3 3 0.3
165 3 1 256 1 1 0.1
165 4 0 256 0 0 0.0
166 3 1 256 1 1 0.1
166 5 0 256 0 0 0.0
167 2 0 256 0 0 0.0
168 3 3 256 3 3 0.3
168 4 0 256 0 0 0.0
169 3 0 256 0 0 0.0
170 2 0 256 0 0 0.0
171 3 0 256 0 0 0.0
172 6 0 256 0 0 0.0
172 1 3 256 3 3 0.3
172 5 1 256 1 1 0.1
172 3 2 256 2 2 0.2
173 5 0 256 0 0 0.0
173 3 2 256 2 2 0.2
173 4 1 256 1 1 0.1
174 4 1 256 1 1 0.1
174 3 4 256 4 4 0.4
174 5 0 256 0 0 0.0
175 3 0 256 0 0 0.0
176 3 0 256 0 0 0.0
176 1 5 256 5 5 0.5
177 4 0 256 0 0 0.0
177 1 6 256 6 6 0.6
178 4 1 256 1 1 0.1
178 5 0 256 0 0 0.0
179 5 0 256 0 0 0.0
179 2 1 256 1 1 0.1
180 4 0 256 0 0 0.0
180 3 3 256 3 3 0.3
181 4 0 256 0 0 0.0
181 3 1 256 1 1 0.1
181 2 2 256 2 2 0.2
182 4 1 256 1 1 0.1
182 5 0 256 0 0 0.0
182 3 4 256 4 4 0.4
183 2 3 256 3 3 0.3
183 3 0 256 0 0 0.0
184 2 3 256 3 3 0.3
184 5 0 256 0 0 0.0
184 3 2 256 2 2 0.2
185 2 2 256 2 2 0.2
185 5 0 256 0 0 0.0
186 3 1 256 1 1 0.1
186 4 0 256 0 0 0.0
187 4 0 256 0 0 0.0
188 1 3 256 3 3 0.3
188 3 0 256 0 0 0.0
189 4 0 256 0 0 0.0
189 3 1 256 1 1 0.1
190 3 1 256 1 1 0.1
190 5 0 256 0 0 0.0
191 3 3 256 3 3 0.3
191 4 0 256 0 0 0.0
192 4 1 256 1 1 0.1
192 5 0 256 0 0 0.0
192 3 2 256 2 2 0.2
193 2 0 256 0 0 0.0
194 3 0 256 0 0 0.0
194 2 4 256 4 4 0.4
195 4 0 256 0 0 0.0
196 2 1 256 1 1 0.1
196 5 0 256 0 0 0.0
197 2 3 256 3 3 0.3
197 3 0 256 0 0 0.0
198 4 0 256 0 0 0.0
199 2 3 256 3 3 0.3
199 3 0 256 0 0 0.0
200 4 0 256 0 0 0.0
200 3 3 256 3 3 0.3
201 2 1 256 1 1 0.1
201 3 0 256 0 0 0.0
202 2 1 256 1 1 0.1
202 4 0 256 0 0 0.0
203 4 0 256 0 0 0.0
204 2 2 256 2 2 0.2
204 4 0 256 0 0 0.0
205 4 0 256 0 0 0.0
205 3 1 256 1 1 0.1
206 4 0 256 0 0 0.0
207 3 2 256 2 2 0.2
207 4 1 256 1 1 0.1
207 5 0 256 0 0 0.0
208 2 5 256 5 5 0.5
208 3 0 256 0 0 0.0
209 3 2 256 2 2 0.2
209 5 0 256 0 0 0.0
209 4 1 256 1 1 0.1
210 3 2 256 2 2 0.2
210 1 6 256 6 6 0.6
210 5 0 256 0 0 0.0
211 3 0 256 0 0 0.0
212 4 1 256 1 1 0.1
212 5 0 256 0 0 0.0
213 3 0 256 0 0 0.0
214 6 0 256 0 0 0.0
214 3 1 256 1 1 0.1
215 5 0 256 0 0 0.0
215 2 1 256 1 1 0.1
216 3 0 256 0 0 0.0
217 3 3 256 3 3 0.3
217 7 0 256 0 0 0.0
217 4 1 256 1 1 0.1
217 1 5 256 5 5 0.5
218 5 0 256 0 0 0.0
218 4 1 256 1 1 0.1
219 5 0 256 0 0 0.0
219 1 3 256 3 3 0.3
220 4 0 256 0 0 0.0
221 4 1 256 1 1 0.1
221 5 0 256 0 0 0.0
222 4 2 256 2 2 0.2
222 6 0 256 0 0 0.0
222 5 1 256 1 1 0.1
222 2 4 256 4 4 0.4
223 3 2 256 2 2 0.2
223 5 0 256 0 0 0.0
223 4 1 256 1 1 0.1
224 6 0 256 0 0 0.0
224 4 2 256 2 2 0.2
224 5 1 256 1 1 0.1
225 4 2 256 2 2 0.2
225 5 0 256 0 0 0.0
225 3 5 256 5 5 0.5
226 2 2 256 2 2 0.2
226 4 0 256 0 0 0.0
227 1 3 256 3 3 0.3
227 4 0 256 0 0 0.0
228 2 0 256 0 0 0.0
229 3 3 256 3 3 0.3
229 4 0 256 0 0 0.0
230 5 0 256 0 0 0.0
230 4 1 256 1 1 0.1
230 2 3 256 3 3 0.3
231 2 0 256 0 0 0.0
232 4 1 256 1 1 0.1
232 6 0 256 0 0 0.0
233 3 2 256 2 2 0.2
233 5 0 256 0 0 0.0
234 3 3 256 3 3 0.3
234 4 1 256 1 1 0.1
234 5 0 256 0 0 0.0
235 3 1 256 1 1 0.1
235 5 0 256 0 0 0.0
236 3 0 256 0 0 0.0
237 2 6 256 6 6 0.6
237 3 0 256 0 0 0.0
238 3 0 256 0 0 0.0
239 6 0 256 0 0 0.0
239 2 2 256 2 2 0.2
240 2 4 256 4 4 0.4
240 4 0 256 0 0 0.0
240 3 1 256 1 1 0.1
241 2 4 256 4 4 0.4
241 4 0 256 0 0 0.0
242 3 0 256 0 0 0.0
242 2 2 256 2 2 0.2
243 4 1 256 1 1 0.1
243 5 0 256 0 0 0.0
244 3 0 256 0 0 0.0
245 1 6 256 6 6 0.6
245 3 0 256 0 0 0.0
246 5 0 256 0 0 0.0
246 3 2 256 2 2 0.2
247 4 0 256 0 0 0.0
248 5 0 256 0 0 0.0
248 2 1 256 1 1 0.1
249 3 0 256 0 0 0.0
249 2 2 256 2 2 0.2
250 5 0 256 0 0 0.0
250 3 4 256 4 4 0.4
250 4 1 256 1 1 0.1
251 2 3 256 3 3 0.3
251 4 0 256 0 0 0.0
252 3 2 256 2 2 0.2
252 4 0 256 0 0 0.0
252 2 4 256 4 4 0.4
253 5 0 256 0 0 0.0
253 3 1 256 1 1 0.1
253 2 4 256 4 4 0.4
254 4 0 256 0 0 0.0
255 3 1 256 1 1 0.1
255 5 0 256 0 0 0.0
256 4 0 256 0 0 0.0
256 2 5 256 5 5 0.5
257 5 0 256 0 0 0.0
257 3 1 256 1 1 0.1
258 4 1 256 1 1 0.1
258 3 2 256 2 2 0.2
258 6 0 256 0 0 0.0
259 5 0 256 0 0 0.0
259 4 1 256 1 1 0.1
259 2 4 256 4 4 0.4
260 4 0 256 0 0 0.0
261 2 5 256 5 5 0.5
261 3 2 256 2 2 0.2
261 4 0 256 0 0 0.0
262 3 0 256 0 0 0.0
263 2 1 256 1 1 0.1
263 3 0 256 0 0 0.0
264 5 0 256 0 0 0.0
264 3 1 256 1 1 0.1
264 2 4 256 4 4 0.4
265 3 2 256 2 2 0.2
265 7 0 256 0 0 0.0
265 4 1 256 1 1 0.1
265 2 3 256 3 3 0.3
266 1 6 256 6 6 0.6
266 2 3 256 3 3 0.3
266 6 0 256 0 0 0.0
266 5 1 256 1 1 0.1
267 5 0 256 0 0 0.0
267 3 1 256 1 1 0.1
268 5 0 256 0 0 0.0
268 3 2 256 2 2 0.2
268 1 7 256 7 7 0.7
269 6 0 256 0 0 0.0
269 2 1 256 1 1 0.1
270 4 1 256 1 1 0.1
270 6 0 256 0 0 0.0
270 2 3 256 3 3 0.3
271 3 0 256 0 0 0.0
272 3 1 256 1 1 0.1
272 6 0 256 0 0 0.0
273 2 2 256 2 2 0.2
273 4 1 256 1 1 0.1
273 5 0 256 0 0 0.0
274 4 0 256 0 0 0.0
274 3 2 256 2 2 0.2
275 5 0 256 0 0 0.0
275 3 1 256 1 1 0.1
276 4 1 256 1 1 0.1
276 5 0 256 0 0 0.0
276 3 2 256 2 2 0.2
276 1 4 256 4 4 0.4
277 3 3 256 3 3 0.3
277 4 0 256 0 0 0.0
278 4 0 256 0 0 0.0
278 3 1 256 1 1 0.1
279 4 0 256 0 0 0.0
279 2 4 256 4 4 0.4
280 4 0 256 0 0 0.0
280 2 4 256 4 4 0.4
281 4 0 256 0 0 0.0
281 3 3 256 3 3 0.3
282 3 0 256 0 0 0.0
283 3 4 256 4 4 0.4
283 4 0 256 0 0 0.0
284 4 1 256 1 1 0.1
284 3 4 256 4 4 0.4
284 5 0 256 0 0 0.0
285 3 1 256 1 1 0.1
285 4 0 256 0 0 0.0
286 4 0 256 0 0 0.0
286 3 2 256 2 2 0.2
287 4 0 256 0 0 0.0
287 3 1 256 1 1 0.1
288 4 0 256 0 0 0.0
288 3 1 256 1 1 0.1
289 3 0 256 0 0 0.0
290 2 2 256 2 2 0.2
290 5 0 256 0 0 0.0
291 4 0 256 0 0 0.0
291 3 2 256 2 2 0.2
292 4 1 256 1 1 0.1
292 5 0 256 0 0 0.0
292 2 2 256 2 2 0.2
293 3 0 256 0 0 0.0
293 2 6 256 6 6 0.6
294 4 0 256 0 0 0.0
294 2 5 256 5 5 0.5
295 5 0 256 0 0 0.0
295 3 1 256 1 1 0.1
296 3 0 256 0 0 0.0
296 2 4 256 4 4 0.4
297 2 5 256 5 5 0.5
297 4 1 256 1 1 0.1
297 5 0 256 0 0 0.0
298 4 0 256 0 0 0.0
299 4 1 256 1 1 0.1
299 5 0 256 0 0 0.0
300 5 0 256 0 0 0.0
301 3 0 256 0 0 0.0
301 1 7 256 7 7 0.7
301 2 1 256 1 1 0.1
302 3 4 256 4 4 0.4
302 4 2 256 2 2 0.2
302 5 0 256 0 0 0.0
303 4 0 256 0 0 0.0
303 3 3 256 3 3 0.3
304 4 0 256 0 0 0.0
304 2 2 256 2 2 0.2
305 2 1 256 1 1 0.1
306 7 0 256 0 0 0.0
306 3 1 256 1 1 0.1
307 3 1 256 1 1 0.1
307 6 0 256 0 0 0.0
308 2 2 256 2 2 0.2
308 4 0 256 0 0 0.0
309 2 6 256 6 6 0.6
309 3 0 256 0 0 0.0
310 3 1 256 1 1 0.1
310 4 0 256 0 0 0.0
311 7 0 256 0 0 0.0
311 2 1 256 1 1 0.1
312 4 2 256 2 2 0.2
312 5 0 256 0 0 0.0
312 3 4 256 4 4 0.4
313 4 1 256 1 1 0.1
313 5 0 256 0 0 0.0
313 2 3 256 3 3 0.3
314 2 6 256 6 6 0.6
314 3 2 256 2 2 0.2
314 5 0 256 0 0 0.0
315 5 0 256 0 0 0.0
315 4 2 256 2 2 0.2
316 3 1 256 1 1 0.1
316 4 0 256 0 0 0.0
317 3 0 256 0 0 0.0
318 4 1 256 1 1 0.1
318 2 6 256 6 6 0.6
319 3 1 256 1 1 0.1
319 5 0 256 0 0 0.0
320 2 2 256 2 2 0.2
320 5 0 256 0 0 0.0
321 2 4 256 4 4 0.4
321 4 0 256 0 0 0.0
321 3 3 256 3 3 0.3
322 3 0 256 0 0 0.0
322 2 2 256 2 2 0.2
323 3 0 256 0 0 0.0
324 6 1 256 1 1 0.1
324 7 0 256 0 0 0.0
325 3 1 256 1 1 0.1
325 6 0 256 0 0 0.0
326 4 0 256 0 0 0.0
326 2 1 256 1 1 0.1
327 4 0 256 0 0 0.0
327 3 2 256 2 2 0.2
328 2 2 256 2 2 0.2
328 4 0 256 0 0 0.0
328 1 7 256 7 7 0.7
328 3 1 256 1 1 0.1
329 1 3 256 3 3 0.3
329 5 0 256 0 0 0.0
330 4 1 256 1 1 0.1
330 5 0 256 0 0 0.0
330 3 2 256 2 2 0.2
331 4 0 256 0 0 0.0
332 3 1 256 1 1 0.1
332 5 0 256 0 0 0.0
332 2 3 256 3 3 0.3
333 3 0 256 0 0 0.0
334 5 0 256 0 0 0.0
334 3 3 256 3 3 0.3
334 2 7 256 7 7 0.7
335 5 0 256 0 0 0.0
335 4 1 256 1 1 0.1
335 2 4 256 4 4 0.4
336 2 2 256 2 2 0.2
336 5 0 256 0 0 0.0
337 4 1 256 1 1 0.1
337 5 0 256 0 0 0.0
337 1 4 256 4 4 0.4
338 3 1 256 1 1 0.1
338 4 0 256 0 0 0.0
339 4 0 256 0 0 0.0
339 3 2 256 2 2 0.2
340 2 5 256 5 5 0.5
340 4 0 256 0 0 0.0
340 3 1 256 1 1 0.1
341 5 0 256 0 0 0.0
341 4 2 256 2 2 0.2
342 4 0 256 0 0 0.0
342 3 3 256 3 3 0.3
343 3 1 256 1 1 0.1
343 5 0 256 0 0 0.0
344 3 1 256 1 1 0.1
344 5 0 256 0 0 0.0
345 5 0 256 0 0 0.0
345 4 1 256 1 1 0.1
346 3 0 256 0 0 0.0
347 3 0 256 0 0 0.0
348 5 0 256 0 0 0.0
348 4 1 256 1 1 0.1
348 1 3 256 3 3 0.3
349 3 0 256 0 0 0.0
349 2 4 256 4 4 0.4
350 3 0 256 0 0 0.0
351 2 5 256 5 5 0.5
351 3 1 256 1 1 0.1
351 5 0 256 0 0 0.0
352 4 0 256 0 0 0.0
352 3 2 256 2 2 0.2
353 3 3 256 3 3 0.3
353 4 0 256 0 0 0.0
354 3 0 256 0 0 0.0
354 1 3 256 3 3 0.3
355 4 0 256 0 0 0.0
356 2 2 256 2 2 0.2
356 4 0 256 0 0 0.0
357 2 1 256 1 1 0.1
357 5 0 256 0 0 0.0
358 5 0 256 0 0 0.0
358 3 1 256 1 1 0.1
358 2 5 256 5 5 0.5
359 5 0 256 0 0 0.0
359 3 1 256 1 1 0.1
360 5 1 256 1 1 0.1
360 6 0 256 0 0 0.0
360 2 3 256 3 3 0.3
360 3 2 256 2 2 0.2
361 3 2 256 2 2 0.2
361 5 0 256 0 0 0.0
362 6 0 256 0 0 0.0
362 3 1 256 1 1 0.1
363 5 0 256 0 0 0.0
363 2 5 256 5 5 0.5
363 4 1 256 1 1 0.1
364 3 2 256 2 2 0.2
364 4 0 256 0 0 0.0
365 3 1 256 1 1 0.1
365 4 0 256 0 0 0.0
366 3 2 256 2 2 0.2
366 4 0 256 0 0 0.0
367 2 0 256 0 0 0.0
368 2 4 256 4 4 0.4
368 6 0 256 0 0 0.0
368 4 1 256 1 1 0.1
369 2 1 256 1 1 0.1
369 5 0 256 0 0 0.0
370 3 1 256 1 1 0.1
370 6 0 256 0 0 0.0
371 2 1 256 1 1 0.1
371 4 0 256 0 0 0.0
372 3 3 256 3 3 0.3
372 4 0 256 0 0 0.0
373 4 1 256 1 1 0.1
373 3 2 256 2 2 0.2
373 5 0 256 0 0 0.0
374 4 0 256 0 0 0.0
375 2 0 256 0 0 0.0
376 4 0 256 0 0 0.0
377 4 0 256 0 0 0.0
378 3 3 256 3 3 0.3
378 4 0 256 0 0 0.0
379 1 7 256 7 7 0.7
379 4 1 256 1 1 0.1
379 6 0 256 0 0 0.0
379 3 4 256 4 4 0.4
380 5 0 256 0 0 0.0
380 2 1 256 1 1 0.1
381 3 0 256 0 0 0.0
381 2 3 256 3 3 0.3
382 5 0 256 0 0 0.0
382 3 1 256 1 1 0.1
383 5 0 256 0 0 0.0
383 2 1 256 1 1 0.1
384 6 0 256 0 0 0.0
384 4 1 256 1 1 0.1
385 2 1 256 1 1 0.1
385 5 0 256 0 0 0.0
386 5 0 256 0 0 0.0
386 2 2 256 2 2 0.2
386 3 1 256 1 1 0.1
387 3 1 256 1 1 0.1
387 4 0 256 0 0 0.0
388 4 0 256 0 0 0.0
389 1 3 256 3 3 0.3
389 3 0 256 0 0 0.0
390 4 1 256 1 1 0.1
390 5 0 256 0 0 0.0
390 3 4 256 4 4 0.4
391 4 0 256 0 0 0.0
392 2 6 256 6 6 0.6
392 5 0 256 0 0 0.0
392 3 1 256 1 1 0.1
393 6 0 256 0 0 0.0
393 3 1 256 1 1 0.1
394 4 0 256 0 0 0.0
394 2 4 256 4 4 0.4
395 2 2 256 2 2 0.2
395 4 0 256 0 0 0.0
396 4 0 256 0 0 0.0
396 3 3 256 3 3 0.3
397 5 0 256 0 0 0.0
397 3 2 256 2 2 0.2
398 4 1 256 1 1 0.1
398 5 0 256 0 0 0.0
399 5 1 256 1 1 0.1
399 6 0 256 0 0 0.0
399 2 4 256 4 4 0.4
400 1 6 256 6 6 0.6
400 3 1 256 1 1 0.1
400 4 0 256 0 0 0.0
401 3 0 256 0 0 0.0
402 2 3 256 3 3 0.3
402 3 2 256 2 2 0.2
402 4 0 256 0 0 0.0
403 5 0 256 0 0 0.0
403 4 2 256 2 2 0.2
404 3 0 256 0 0 0.0
405 3 0 256 0 0 0.0
406 3 1 256 1 1 0.1
406 4 0 256 0 0 0.0
407 2 0 256 0 0 0.0
408 3 0 256 0 0 0.0
408 2 1 256 1 1 0.1
409 4 0 256 0 0 0.0
409 1 4 256 4 4 0.4
409 2 3 256 3 3 0.3
410 4 0 256 0 0 0.0
410 3 3 256 3 3 0.3
411 3 3 256 3 3 0.3
411 5 0 256 0 0 0.0
411 4 1 256 1 1 0.1
412 4 0 256 0 0 0.0
412 3 1 256 1 1 0.1
413 5 0 256 0 0 0.0
413 2 4 256 4 4 0.4
413 3 1 256 1 1 0.1
414 7 0 256 0 0 0.0
414 3 1 256 1 1 0.1
