gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
158 4 7 256 7 7 0.7
158 5 5 256 5 5 0.5
159 1 10 256 10 10 1.0
159 2 9 256 9 9 0.9
159 5 8 256 8 8 0.8
159 6 0 256 0 0 0.0
160 7 2 256 2 2 0.2
160 5 5 256 5 5 0.5
160 4 8 256 8 8 0.8
160 3 9 256 9 9 0.9
161 4 7 256 7 7 0.7
161 3 10 256 10 10 1.0
161 5 5 256 5 5 0.5
162 2 8 256 8 8 0.8
162 4 6 256 6 6 0.6
163 7 3 256 3 3 0.3
163 2 8 256 8 8 0.8
163 4 5 256 5 5 0.5
164 4 7 256 7 7 0.7
164 6 4 256 4 4 0.4
165 4 6 256 6 6 0.6
165 3 7 256 7 7 0.7
166 3 3 256 3 3 0.3
167 6 5 256 5 5 0.5
167 1 10 256 10 10 1.0
167 4 8 256 8 8 0.8
168 5 3 256 3 3 0.3
168 3 9 256 9 9 0.9
168 2 10 256 10 10 1.0
169 3 7 256 7 7 0.7
169 2 9 256 9 9 0.9
169 5 6 256 6 6 0.6
170 5 3 256 3 3 0.3
170 4 7 256 7 7 0.7
170 2 9 256 9 9 0.9
171 3 5 256 5 5 0.5
171 2 7 256 7 7 0.7
172 3 7 256 7 7 0.7
172 2 9 256 9 9 0.9
172 6 1 256 1 1 0.1
173 4 6 256 6 6 0.6
173 3 7 256 7 7 0.7
173 6 4 256 4 4 0.4
174 3 9 256 9 9 0.9
174 5 6 256 6 6 0.6
174 2 10 256 10 10 1.0
174 4 7 256 7 7 0.7
175 4 7 256 7 7 0.7
175 3 8 256 8 8 0.8
175 7 0 256 0 0 0.0
175 5 6 256 6 6 0.6
176 4 7 256 7 7 0.7
176 3 10 256 10 10 1.0
176 7 2 256 2 2 0.2
176 5 5 256 5 5 0.5
177 4 4 256 4 4 0.4
177 8 3 256 3 3 0.3
178 4 7 256 7 7 0.7
178 3 9 256 9 9 0.9
179 4 7 256 7 7 0.7
179 3 9 256 9 9 0.9
179 6 4 256 4 4 0.4
180 2 7 256 7 7 0.7
180 7 3 256 3 3 0.3
180 4 6 256 6 6 0.6
181 5 3 256 3 3 0.3
181 4 9 256 9 9 0.9
181 3 10 256 10 10 1.0
182 7 3 256 3 3 0.3
182 2 7 256 7 7 0.7
182 5 6 256 6 6 0.6
183 2 6 256 6 6 0.6
183 4 5 256 5 5 0.5
183 0 10 256 10 10 1.0
184 8 0 256 0 0 0.0
184 4 5 256 5 5 0.5
184 2 8 256 8 8 0.8
185 5 6 256 6 6 0.6
185 2 10 256 10 10 1.0
186 2 10 256 10 10 1.0
186 3 2 256 2 2 0.2
187 3 8 256 8 8 0.8
187 4 0 256 0 0 0.0
188 4 5 256 5 5 0.5
189 1 10 256 10 10 1.0
189 3 7 256 7 7 0.7
190 4 7 256 7 7 0.7
190 5 3 256 3 3 0.3
191 4 8 256 8 8 0.8
191 3 10 256 10 10 1.0
191 5 4 256 4 4 0.4
191 6 3 256 3 3 0.3
192 4 9 256 9 9 0.9
192 5 8 256 8 8 0.8
192 6 2 256 2 2 0.2
193 4 8 256 8 8 0.8
193 3 10 256 10 10 1.0
193 6 5 256 5 5 0.5
194 8 3 256 3 3 0.3
194 5 5 256 5 5 0.5
194 3 8 256 8 8 0.8
195 2 10 256 10 10 1.0
195 4 8 256 8 8 0.8
195 5 4 256 4 4 0.4
196 6 4 256 4 4 0.4
196 4 6 256 6 6 0.6
197 8 5 256 5 5 0.5
197 6 7 256 7 7 0.7
197 4 8 256 8 8 0.8
197 3 10 256 10 10 1.0
198 6 0 256 0 0 0.0
198 2 7 256 7 7 0.7
198 5 5 256 5 5 0.5
199 4 3 256 3 3 0.3
199 2 10 256 10 10 1.0
199 7 0 256 0 0 0.0
200 1 0 256 0 0 0.0
201 4 7 256 7 7 0.7
201 6 5 256 5 5 0.5
201 9 3 256 3 3 0.3
202 4 4 256 4 4 0.4
202 5 3 256 3 3 0.3
202 7 0 256 0 0 0.0
203 3 9 256 9 9 0.9
203 4 7 256 7 7 0.7
203 5 5 256 5 5 0.5
204 3 9 256 9 9 0.9
204 4 6 256 6 6 0.6
205 4 3 256 3 3 0.3
205 3 9 256 9 9 0.9
206 5 6 256 6 6 0.6
206 8 5 256 5 5 0.5
206 3 7 256 7 7 0.7
207 2 9 256 9 9 0.9
207 4 5 256 5 5 0.5
207 6 4 256 4 4 0.4
208 7 0 256 0 0 0.0
208 2 7 256 7 7 0.7
208 5 4 256 4 4 0.4
209 3 5 256 5 5 0.5
209 2 8 256 8 8 0.8
209 6 0 256 0 0 0.0
210 4 0 256 0 0 0.0
210 3 9 256 9 9 0.9
211 5 7 256 7 7 0.7
211 3 9 256 9 9 0.9
211 8 4 256 4 4 0.4
212 4 3 256 3 3 0.3
212 2 10 256 10 10 1.0
213 6 0 256 0 0 0.0
213 5 5 256 5 5 0.5
213 3 8 256 8 8 0.8
214 3 6 256 6 6 0.6
214 7 3 256 3 3 0.3
215 6 6 256 6 6 0.6
215 3 9 256 9 9 0.9
215 4 8 256 8 8 0.8
215 7 5 256 5 5 0.5
216 4 5 256 5 5 0.5
216 5 3 256 3 3 0.3
217 4 5 256 5 5 0.5
217 3 8 256 8 8 0.8
217 2 10 256 10 10 1.0
218 3 8 256 8 8 0.8
218 4 7 256 7 7 0.7
218 5 0 256 0 0 0.0
219 5 0 256 0 0 0.0
219 3 10 256 10 10 1.0
220 3 8 256 8 8 0.8
220 5 3 256 3 3 0.3
221 3 5 256 5 5 0.5
221 2 10 256 10 10 1.0
222 4 7 256 7 7 0.7
222 7 6 256 6 6 0.6
222 3 8 256 8 8 0.8
223 3 8 256 8 8 0.8
223 4 7 256 7 7 0.7
223 6 3 256 3 3 0.3
224 3 0 256 0 0 0.0
225 5 6 256 6 6 0.6
225 2 10 256 10 10 1.0
225 4 9 256 9 9 0.9
226 6 6 256 6 6 0.6
226 4 9 256 9 9 0.9
226 3 10 256 10 10 1.0
227 4 0 256 0 0 0.0
227 2 10 256 10 10 1.0
227 3 9 256 9 9 0.9
228 3 7 256 7 7 0.7
228 1 10 256 10 10 1.0
228 6 6 256 6 6 0.6
229 3 9 256 9 9 0.9
229 5 8 256 8 8 0.8
229 1 10 256 10 10 1.0
229 6 4 256 4 4 0.4
230 5 3 256 3 3 0.3
230 3 8 256 8 8 0.8
231 6 0 256 0 0 0.0
231 4 3 256 3 3 0.3
231 2 10 256 10 10 1.0
232 6 0 256 0 0 0.0
232 5 6 256 6 6 0.6
232 2 10 256 10 10 1.0
232 4 8 256 8 8 0.8
233 6 4 256 4 4 0.4
233 2 7 256 7 7 0.7
234 5 5 256 5 5 0.5
234 6 4 256 4 4 0.4
234 3 9 256 9 9 0.9
235 4 7 256 7 7 0.7
235 3 9 256 9 9 0.9
235 5 5 256 5 5 0.5
235 0 10 256 10 10 1.0
236 3 0 256 0 0 0.0
237 6 3 256 3 3 0.3
237 3 4 256 4 4 0.4
238 8 5 256 5 5 0.5
238 2 8 256 8 8 0.8
239 4 9 256 9 9 0.9
239 3 10 256 10 10 1.0
239 5 3 256 3 3 0.3
240 2 9 256 9 9 0.9
240 5 8 256 8 8 0.8
240 6 6 256 6 6 0.6
240 7 5 256 5 5 0.5
241 3 7 256 7 7 0.7
241 6 4 256 4 4 0.4
242 3 4 256 4 4 0.4
242 9 2 256 2 2 0.2
243 4 5 256 5 5 0.5
243 3 6 256 6 6 0.6
243 7 3 256 3 3 0.3
244 5 5 256 5 5 0.5
244 3 7 256 7 7 0.7
245 2 10 256 10 10 1.0
245 9 3 256 3 3 0.3
245 4 5 256 5 5 0.5
246 5 4 256 4 4 0.4
246 2 10 256 10 10 1.0
246 3 8 256 8 8 0.8
247 3 6 256 6 6 0.6
247 5 5 256 5 5 0.5
248 5 4 256 4 4 0.4
248 4 6 256 6 6 0.6
249 2 8 256 8 8 0.8
249 4 6 256 6 6 0.6
250 4 8 256 8 8 0.8
250 1 10 256 10 10 1.0
250 7 5 256 5 5 0.5
251 4 6 256 6 6 0.6
251 3 8 256 8 8 0.8
251 5 4 256 4 4 0.4
252 3 4 256 4 4 0.4
252 2 8 256 8 8 0.8
252 4 0 256 0 0 0.0
253 4 8 256 8 8 0.8
253 6 6 256 6 6 0.6
253 1 9 256 9 9 0.9
253 8 4 256 4 4 0.4
254 6 4 256 4 4 0.4
254 4 7 256 7 7 0.7
254 2 10 256 10 10 1.0
255 4 7 256 7 7 0.7
256 4 9 256 9 9 0.9
256 5 5 256 5 5 0.5
257 4 0 256 0 0 0.0
257 3 9 256 9 9 0.9
258 4 7 256 7 7 0.7
258 7 5 256 5 5 0.5
259 4 8 256 8 8 0.8
259 6 7 256 7 7 0.7
259 7 5 256 5 5 0.5
260 5 0 256 0 0 0.0
260 3 5 256 5 5 0.5
261 6 4 256 4 4 0.4
261 4 10 256 10 10 1.0
261 5 6 256 6 6 0.6
262 7 2 256 2 2 0.2
262 5 8 256 8 8 0.8
262 6 4 256 4 4 0.4
262 3 10 256 10 10 1.0
263 2 5 256 5 5 0.5
264 3 9 256 9 9 0.9
264 4 6 256 6 6 0.6
265 4 0 256 0 0 0.0
265 2 10 256 10 10 1.0
266 6 3 256 3 3 0.3
266 2 10 256 10 10 1.0
266 3 9 256 9 9 0.9
267 3 9 256 9 9 0.9
267 7 0 256 0 0 0.0
267 5 3 256 3 3 0.3
267 4 4 256 4 4 0.4
268 5 7 256 7 7 0.7
268 6 3 256 3 3 0.3
268 4 9 256 9 9 0.9
269 4 7 256 7 7 0.7
269 2 10 256 10 10 1.0
269 8 6 256 6 6 0.6
270 4 7 256 7 7 0.7
270 3 10 256 10 10 1.0
270 6 6 256 6 6 0.6
271 6 4 256 4 4 0.4
271 4 7 256 7 7 0.7
271 3 9 256 9 9 0.9
272 6 3 256 3 3 0.3
272 1 9 256 9 9 0.9
272 4 5 256 5 5 0.5
273 4 0 256 0 0 0.0
274 3 6 256 6 6 0.6
275 4 4 256 4 4 0.4
275 6 3 256 3 3 0.3
276 4 3 256 3 3 0.3
276 2 8 256 8 8 0.8
277 4 7 256 7 7 0.7
277 8 4 256 4 4 0.4
277 5 5 256 5 5 0.5
277 3 8 256 8 8 0.8
278 2 8 256 8 8 0.8
278 5 5 256 5 5 0.5
279 3 5 256 5 5 0.5
279 1 9 256 9 9 0.9
279 4 2 256 2 2 0.2
280 4 8 256 8 8 0.8
280 5 5 256 5 5 0.5
280 3 9 256 9 9 0.9
281 6 4 256 4 4 0.4
281 2 5 256 5 5 0.5
282 2 8 256 8 8 0.8
282 4 6 256 6 6 0.6
283 3 10 256 10 10 1.0
283 4 0 256 0 0 0.0
284 7 5 256 5 5 0.5
284 4 8 256 8 8 0.8
285 6 6 256 6 6 0.6
285 4 8 256 8 8 0.8
285 3 9 256 9 9 0.9
286 3 4 256 4 4 0.4
287 2 3 256 3 3 0.3
288 3 3 256 3 3 0.3
289 2 10 256 10 10 1.0
289 5 7 256 7 7 0.7
289 3 9 256 9 9 0.9
290 4 3 256 3 3 0.3
290 3 10 256 10 10 1.0
291 8 3 256 3 3 0.3
291 3 8 256 8 8 0.8
291 4 4 256 4 4 0.4
292 2 8 256 8 8 0.8
292 5 4 256 4 4 0.4
292 4 7 256 7 7 0.7
293 3 5 256 5 5 0.5
294 5 4 256 4 4 0.4
294 4 7 256 7 7 0.7
294 6 3 256 3 3 0.3
294 3 9 256 9 9 0.9
295 4 7 256 7 7 0.7
295 3 9 256 9 9 0.9
295 5 5 256 5 5 0.5
295 2 10 256 10 10 1.0
296 8 4 256 4 4 0.4
296 2 10 256 10 10 1.0
296 4 5 256 5 5 0.5
297 3 9 256 9 9 0.9
297 6 4 256 4 4 0.4
298 5 9 256 9 9 0.9
298 4 10 256 10 10 1.0
298 6 5 256 5 5 0.5
299 3 7 256 7 7 0.7
299 6 5 256 5 5 0.5
299 5 6 256 6 6 0.6
300 4 6 256 6 6 0.6
300 3 7 256 7 7 0.7
300 5 3 256 3 3 0.3
301 6 4 256 4 4 0.4
301 5 7 256 7 7 0.7
301 3 10 256 10 10 1.0
302 7 3 256 3 3 0.3
302 5 4 256 4 4 0.4
302 3 7 256 7 7 0.7
302 2 10 256 10 10 1.0
303 3 6 256 6 6 0.6
304 4 0 256 0 0 0.0
305 2 9 256 9 9 0.9
305 5 5 256 5 5 0.5
306 6 6 256 6 6 0.6
306 4 7 256 7 7 0.7
306 7 5 256 5 5 0.5
307 3 5 256 5 5 0.5
308 2 5 256 5 5 0.5
308 4 0 256 0 0 0.0
309 3 8 256 8 8 0.8
309 6 0 256 0 0 0.0
309 2 9 256 9 9 0.9
310 7 0 256 0 0 0.0
310 2 8 256 8 8 0.8
310 4 6 256 6 6 0.6
311 2 7 256 7 7 0.7
311 4 3 256 3 3 0.3
312 2 5 256 5 5 0.5
312 4 0 256 0 0 0.0
313 5 7 256 7 7 0.7
313 2 10 256 10 10 1.0
313 9 4 256 4 4 0.4
313 4 8 256 8 8 0.8
313 3 9 256 9 9 0.9
314 5 5 256 5 5 0.5
314 8 3 256 3 3 0.3
314 2 10 256 10 10 1.0
314 4 9 256 9 9 0.9
315 3 9 256 9 9 0.9
315 4 0 256 0 0 0.0
316 4 10 256 10 10 1.0
316 5 8 256 8 8 0.8
316 7 1 256 1 1 0.1
317 1 10 256 10 10 1.0
317 4 3 256 3 3 0.3
318 1 10 256 10 10 1.0
318 7 4 256 4 4 0.4
318 6 5 256 5 5 0.5
318 4 6 256 6 6 0.6
319 3 9 256 9 9 0.9
319 2 10 256 10 10 1.0
319 4 6 256 6 6 0.6
319 5 0 256 0 0 0.0
320 5 0 256 0 0 0.0
320 4 7 256 7 7 0.7
321 2 10 256 10 10 1.0
321 6 4 256 4 4 0.4
321 5 6 256 6 6 0.6
321 4 8 256 8 8 0.8
322 3 7 256 7 7 0.7
322 4 5 256 5 5 0.5
322 6 4 256 4 4 0.4
323 2 9 256 9 9 0.9
323 4 7 256 7 7 0.7
323 5 5 256 5 5 0.5
324 3 5 256 5 5 0.5
325 3 9 256 9 9 0.9
325 7 3 256 3 3 0.3
326 2 9 256 9 9 0.9
326 5 5 256 5 5 0.5
326 4 8 256 8 8 0.8
327 5 3 256 3 3 0.3
327 3 5 256 5 5 0.5
327 6 2 256 2 2 0.2
328 3 7 256 7 7 0.7
328 5 4 256 4 4 0.4
329 6 3 256 3 3 0.3
329 1 7 256 7 7 0.7
330 3 8 256 8 8 0.8
330 6 5 256 5 5 0.5
331 3 4 256 4 4 0.4
332 4 4 256 4 4 0.4
332 3 6 256 6 6 0.6
333 8 3 256 3 3 0.3
333 5 6 256 6 6 0.6
333 4 7 256 7 7 0.7
334 4 8 256 8 8 0.8
334 5 4 256 4 4 0.4
335 2 9 256 9 9 0.9
335 5 7 256 7 7 0.7
335 3 8 256 8 8 0.8
336 4 6 256 6 6 0.6
336 8 1 256 1 1 0.1
336 3 7 256 7 7 0.7
337 3 9 256 9 9 0.9
337 5 3 256 3 3 0.3
338 3 0 256 0 0 0.0
339 3 8 256 8 8 0.8
339 7 5 256 5 5 0.5
340 3 3 256 3 3 0.3
341 2 9 256 9 9 0.9
341 5 5 256 5 5 0.5
342 5 7 256 7 7 0.7
342 2 8 256 8 8 0.8
342 6 6 256 6 6 0.6
342 7 2 256 2 2 0.2
343 2 3 256 3 3 0.3
344 2 10 256 10 10 1.0
344 3 7 256 7 7 0.7
