gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 4 7 256 8 7 0.7777777777777778
60 6 7 256 8 7 0.7777777777777778
60 3 9 256 10 9 1.0
61 2 9 256 10 9 1.0
61 7 8 256 9 8 0.8888888888888888
62 4 9 256 10 9 1.0
62 6 7 256 8 7 0.7777777777777778
62 5 8 256 9 8 0.8888888888888888
63 4 0 256 1 0 0.0
63 1 9 256 10 9 1.0
64 2 8 256 9 8 0.8888888888888888
64 6 7 256 8 7 0.7777777777777778
65 3 9 256 10 9 1.0
65 7 7 256 8 7 0.7777777777777778
66 3 9 256 10 9 1.0
66 6 8 256 9 8 0.8888888888888888
67 2 9 256 10 9 1.0
67 3 8 256 9 8 0.8888888888888888
68 3 7 256 8 7 0.7777777777777778
69 6 8 256 9 8 0.8888888888888888
69 4 9 256 10 9 1.0
70 2 9 256 10 9 1.0
70 4 7 256 8 7 0.7777777777777778
71 2 9 256 10 9 1.0
71 6 7 256 8 7 0.7777777777777778
72 2 9 256 10 9 1.0
73 4 9 256 10 9 1.0
73 5 0 256 1 0 0.0
74 7 0 256 1 0 0.0
74 6 7 256 8 7 0.7777777777777778
74 3 9 256 10 9 1.0
75 1 9 256 10 9 1.0
76 5 8 256 9 8 0.8888888888888888
76 3 9 256 10 9 1.0
77 4 9 256 10 9 1.0
78 3 9 256 10 9 1.0
78 7 7 256 8 7 0.7777777777777778
79 3 9 256 10 9 1.0
79 5 7 256 8 7 0.7777777777777778
80 2 9 256 10 9 1.0
80 3 8 256 9 8 0.8888888888888888
81 2 9 256 10 9 1.0
82 4 9 256 10 9 1.0
82 5 0 256 1 0 0.0
83 2 9 256 10 9 1.0
83 4 7 256 8 7 0.7777777777777778
84 4 0 256 1 0 0.0
85 2 9 256 10 9 1.0
86 5 0 256 1 0 0.0
86 3 9 256 10 9 1.0
87 5 7 256 8 7 0.7777777777777778
87 3 9 256 10 9 1.0
88 5 8 256 9 8 0.8888888888888888
88 2 9 256 10 9 1.0
89 5 7 256 8 7 0.7777777777777778
89 2 9 256 10 9 1.0
90 2 9 256 10 9 1.0
90 6 7 256 8 7 0.7777777777777778
91 3 9 256 10 9 1.0
92 3 9 256 10 9 1.0
92 5 8 256 9 8 0.8888888888888888
93 3 8 256 9 8 0.8888888888888888
93 6 7 256 8 7 0.7777777777777778
94 4 7 256 8 7 0.7777777777777778
94 1 9 256 10 9 1.0
95 4 7 256 8 7 0.7777777777777778
96 2 9 256 10 9 1.0
97 2 9 256 10 9 1.0
98 2 8 256 9 8 0.8888888888888888
98 4 0 256 1 0 0.0
99 1 9 256 10 9 1.0
100 1 9 256 10 9 1.0
100 5 0 256 1 0 0.0
101 3 9 256 10 9 1.0
101 6 0 256 1 0 0.0
102 3 9 256 10 9 1.0
102 4 7 256 8 7 0.7777777777777778
103 4 9 256 10 9 1.0
104 3 9 256 10 9 1.0
105 3 9 256 10 9 1.0
106 2 9 256 10 9 1.0
107 4 9 256 10 9 1.0
107 7 7 256 8 7 0.7777777777777778
108 4 8 256 9 8 0.8888888888888888
109 3 9 256 10 9 1.0
109 8 8 256 9 8 0.8888888888888888
110 2 9 256 10 9 1.0
111 8 7 256 8 7 0.7777777777777778
111 2 9 256 10 9 1.0
112 7 7 256 8 7 0.7777777777777778
112 3 9 256 10 9 1.0
113 4 8 256 9 8 0.8888888888888888
114 2 7 256 8 7 0.7777777777777778
115 6 7 256 8 7 0.7777777777777778
115 5 8 256 9 8 0.8888888888888888
115 3 9 256 10 9 1.0
116 5 9 256 10 9 1.0
116 6 7 256 8 7 0.7777777777777778
117 3 9 256 10 9 1.0
118 2 9 256 10 9 1.0
118 5 5 256 6 5 0.5555555555555556
119 4 8 256 9 8 0.8888888888888888
120 6 8 256 9 8 0.8888888888888888
120 1 9 256 10 9 1.0
121 4 8 256 9 8 0.8888888888888888
121 3 9 256 10 9 1.0
122 7 8 256 9 8 0.8888888888888888
122 2 9 256 10 9 1.0
123 5 9 256 10 9 1.0
123 6 0 256 1 0 0.0
124 6 8 256 9 8 0.8888888888888888
124 3 9 256 10 9 1.0
125 2 8 256 9 8 0.8888888888888888
126 7 7 256 8 7 0.7777777777777778
126 2 9 256 10 9 1.0
127 3 9 256 10 9 1.0
128 9 8 256 9 8 0.8888888888888888
128 2 9 256 10 9 1.0
129 3 9 256 10 9 1.0
129 4 0 256 1 0 0.0
130 2 9 256 10 9 1.0
130 5 7 256 8 7 0.7777777777777778
131 2 9 256 10 9 1.0
131 4 8 256 9 8 0.8888888888888888
132 4 9 256 10 9 1.0
133 2 9 256 10 9 1.0
134 2 9 256 10 9 1.0
134 7 8 256 9 8 0.8888888888888888
135 3 9 256 10 9 1.0
135 7 8 256 9 8 0.8888888888888888
136 4 9 256 10 9 1.0
137 4 7 256 8 7 0.7777777777777778
138 5 8 256 9 8 0.8888888888888888
138 2 9 256 10 9 1.0
138 6 7 256 8 7 0.7777777777777778
139 3 9 256 10 9 1.0
140 4 9 256 10 9 1.0
141 5 6 256 7 6 0.6666666666666666
141 2 9 256 10 9 1.0
142 3 9 256 10 9 1.0
142 4 0 256 1 0 0.0
143 3 0 256 1 0 0.0
144 2 7 256 8 7 0.7777777777777778
145 1 9 256 10 9 1.0
145 7 7 256 8 7 0.7777777777777778
146 2 9 256 10 9 1.0
147 4 9 256 10 9 1.0
147 6 7 256 8 7 0.7777777777777778
148 3 9 256 10 9 1.0
148 7 8 256 9 8 0.8888888888888888
149 4 9 256 10 9 1.0
149 7 7 256 8 7 0.7777777777777778
150 3 9 256 10 9 1.0
150 6 0 256 1 0 0.0
151 4 7 256 8 7 0.7777777777777778
151 3 8 256 9 8 0.8888888888888888
152 2 9 256 10 9 1.0
153 2 8 256 9 8 0.8888888888888888
153 6 7 256 8 7 0.7777777777777778
154 3 9 256 10 9 1.0
154 7 7 256 8 7 0.7777777777777778
155 2 9 256 10 9 1.0
156 2 9 256 10 9 1.0
157 2 9 256 10 9 1.0
158 3 9 256 10 9 1.0
159 4 7 256 8 7 0.7777777777777778
159 1 9 256 10 9 1.0
160 1 9 256 10 9 1.0
161 4 9 256 10 9 1.0
161 7 8 256 9 8 0.8888888888888888
162 7 7 256 8 7 0.7777777777777778
162 4 9 256 10 9 1.0
162 5 8 256 9 8 0.8888888888888888
163 3 9 256 10 9 1.0
163 6 5 256 6 5 0.5555555555555556
164 2 9 256 10 9 1.0
165 7 8 256 9 8 0.8888888888888888
165 3 9 256 10 9 1.0
166 2 9 256 10 9 1.0
166 8 7 256 8 7 0.7777777777777778
167 4 9 256 10 9 1.0
168 2 9 256 10 9 1.0
169 2 9 256 10 9 1.0
169 6 8 256 9 8 0.8888888888888888
170 4 9 256 10 9 1.0
170 5 0 256 1 0 0.0
171 3 9 256 10 9 1.0
171 4 7 256 8 7 0.7777777777777778
172 7 7 256 8 7 0.7777777777777778
172 5 8 256 9 8 0.8888888888888888
172 2 9 256 10 9 1.0
173 2 9 256 10 9 1.0
173 4 0 256 1 0 0.0
174 4 7 256 8 7 0.7777777777777778
174 3 9 256 10 9 1.0
175 3 9 256 10 9 1.0
176 3 9 256 10 9 1.0
177 5 7 256 8 7 0.7777777777777778
177 4 9 256 10 9 1.0
178 5 8 256 9 8 0.8888888888888888
178 2 9 256 10 9 1.0
178 7 7 256 8 7 0.7777777777777778
179 2 8 256 9 8 0.8888888888888888
180 3 9 256 10 9 1.0
180 6 8 256 9 8 0.8888888888888888
181 6 6 256 7 6 0.6666666666666666
181 3 9 256 10 9 1.0
182 6 8 256 9 8 0.8888888888888888
182 3 9 256 10 9 1.0
183 2 9 256 10 9 1.0
184 5 8 256 9 8 0.8888888888888888
184 8 0 256 1 0 0.0
184 3 9 256 10 9 1.0
185 4 7 256 8 7 0.7777777777777778
185 2 9 256 10 9 1.0
186 3 9 256 10 9 1.0
186 4 7 256 8 7 0.7777777777777778
187 4 9 256 10 9 1.0
187 7 0 256 1 0 0.0
187 5 8 256 9 8 0.8888888888888888
188 3 9 256 10 9 1.0
189 3 7 256 8 7 0.7777777777777778
189 2 9 256 10 9 1.0
190 7 7 256 8 7 0.7777777777777778
190 1 9 256 10 9 1.0
191 3 9 256 10 9 1.0
192 2 9 256 10 9 1.0
192 7 7 256 8 7 0.7777777777777778
193 2 9 256 10 9 1.0
193 5 7 256 8 7 0.7777777777777778
193 3 8 256 9 8 0.8888888888888888
194 1 9 256 10 9 1.0
195 6 8 256 9 8 0.8888888888888888
195 4 9 256 10 9 1.0
196 4 9 256 10 9 1.0
196 5 7 256 8 7 0.7777777777777778
197 7 8 256 9 8 0.8888888888888888
197 3 9 256 10 9 1.0
198 5 0 256 1 0 0.0
199 3 9 256 10 9 1.0
199 9 8 256 9 8 0.8888888888888888
200 4 0 256 1 0 0.0
200 2 9 256 10 9 1.0
201 0 9 256 10 9 1.0
201 4 8 256 9 8 0.8888888888888888
201 6 0 256 1 0 0.0
202 3 0 256 1 0 0.0
203 2 9 256 10 9 1.0
203 4 7 256 8 7 0.7777777777777778
204 2 9 256 10 9 1.0
205 3 9 256 10 9 1.0
205 6 7 256 8 7 0.7777777777777778
205 5 8 256 9 8 0.8888888888888888
206 2 9 256 10 9 1.0
207 2 9 256 10 9 1.0
207 5 8 256 9 8 0.8888888888888888
208 6 8 256 9 8 0.8888888888888888
208 2 9 256 10 9 1.0
209 4 9 256 10 9 1.0
209 6 6 256 7 6 0.6666666666666666
210 3 8 256 9 8 0.8888888888888888
210 6 0 256 1 0 0.0
211 5 0 256 1 0 0.0
211 4 8 256 9 8 0.8888888888888888
211 3 9 256 10 9 1.0
212 3 7 256 8 7 0.7777777777777778
213 5 8 256 9 8 0.8888888888888888
213 4 9 256 10 9 1.0
214 3 9 256 10 9 1.0
214 5 8 256 9 8 0.8888888888888888
215 4 9 256 10 9 1.0
216 2 9 256 10 9 1.0
216 5 7 256 8 7 0.7777777777777778
217 3 0 256 1 0 0.0
217 1 9 256 10 9 1.0
218 2 9 256 10 9 1.0
219 3 9 256 10 9 1.0
219 7 8 256 9 8 0.8888888888888888
220 6 7 256 8 7 0.7777777777777778
220 3 9 256 10 9 1.0
221 3 9 256 10 9 1.0
222 3 9 256 10 9 1.0
223 6 7 256 8 7 0.7777777777777778
223 3 9 256 10 9 1.0
223 4 8 256 9 8 0.8888888888888888
224 2 9 256 10 9 1.0
224 7 6 256 7 6 0.6666666666666666
225 3 9 256 10 9 1.0
225 5 8 256 9 8 0.8888888888888888
226 4 7 256 8 7 0.7777777777777778
226 3 9 256 10 9 1.0
226 5 5 256 6 5 0.5555555555555556
227 3 9 256 10 9 1.0
227 7 7 256 8 7 0.7777777777777778
228 4 9 256 10 9 1.0
228 5 7 256 8 7 0.7777777777777778
229 3 9 256 10 9 1.0
229 5 8 256 9 8 0.8888888888888888
230 4 9 256 10 9 1.0
231 1 9 256 10 9 1.0
231 5 7 256 8 7 0.7777777777777778
232 2 9 256 10 9 1.0
232 5 0 256 1 0 0.0
233 3 9 256 10 9 1.0
234 3 7 256 8 7 0.7777777777777778
235 5 0 256 1 0 0.0
235 2 9 256 10 9 1.0
236 4 7 256 8 7 0.7777777777777778
236 2 9 256 10 9 1.0
237 5 7 256 8 7 0.7777777777777778
237 3 9 256 10 9 1.0
238 3 9 256 10 9 1.0
238 6 7 256 8 7 0.7777777777777778
239 6 8 256 9 8 0.8888888888888888
239 4 9 256 10 9 1.0
240 3 0 256 1 0 0.0
241 3 9 256 10 9 1.0
242 3 9 256 10 9 1.0
242 5 7 256 8 7 0.7777777777777778
243 3 9 256 10 9 1.0
244 1 9 256 10 9 1.0
245 4 9 256 10 9 1.0
245 5 0 256 1 0 0.0
246 2 9 256 10 9 1.0
246 3 7 256 8 7 0.7777777777777778
246 7 0 256 1 0 0.0
247 5 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
248 4 9 256 10 9 1.0
249 0 9 256 10 9 1.0
250 4 8 256 9 8 0.8888888888888888
251 4 7 256 8 7 0.7777777777777778
252 6 0 256 1 0 0.0
252 3 7 256 8 7 0.7777777777777778
253 2 9 256 10 9 1.0
253 5 8 256 9 8 0.8888888888888888
253 6 0 256 1 0 0.0
254 3 9 256 10 9 1.0
254 6 8 256 9 8 0.8888888888888888
255 3 9 256 10 9 1.0
255 4 7 256 8 7 0.7777777777777778
255 5 0 256 1 0 0.0
256 3 9 256 10 9 1.0
256 4 7 256 8 7 0.7777777777777778
257 3 9 256 10 9 1.0
258 3 9 256 10 9 1.0
258 6 7 256 8 7 0.7777777777777778
259 5 7 256 8 7 0.7777777777777778
259 2 9 256 10 9 1.0
260 2 9 256 10 9 1.0
260 3 7 256 8 7 0.7777777777777778
261 3 9 256 10 9 1.0
261 4 8 256 9 8 0.8888888888888888
262 2 9 256 10 9 1.0
262 7 7 256 8 7 0.7777777777777778
263 2 9 256 10 9 1.0
263 4 0 256 1 0 0.0
264 1 9 256 10 9 1.0
265 5 7 256 8 7 0.7777777777777778
265 3 9 256 10 9 1.0
266 3 9 256 10 9 1.0
267 8 0 256 1 0 0.0
267 3 8 256 9 8 0.8888888888888888
268 2 9 256 10 9 1.0
269 4 9 256 10 9 1.0
270 2 9 256 10 9 1.0
270 8 8 256 9 8 0.8888888888888888
271 4 7 256 8 7 0.7777777777777778
271 2 9 256 10 9 1.0
272 3 9 256 10 9 1.0
272 6 7 256 8 7 0.7777777777777778
273 1 9 256 10 9 1.0
274 8 8 256 9 8 0.8888888888888888
274 1 9 256 10 9 1.0
275 6 7 256 8 7 0.7777777777777778
275 3 9 256 10 9 1.0
276 1 9 256 10 9 1.0
276 7 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
277 6 0 256 1 0 0.0
278 1 9 256 10 9 1.0
279 3 9 256 10 9 1.0
280 2 9 256 10 9 1.0
281 4 0 256 1 0 0.0
282 3 8 256 9 8 0.8888888888888888
282 5 7 256 8 7 0.7777777777777778
283 3 9 256 10 9 1.0
284 3 8 256 9 8 0.8888888888888888
285 5 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
286 2 7 256 8 7 0.7777777777777778
287 4 7 256 8 7 0.7777777777777778
287 3 9 256 10 9 1.0
288 3 9 256 10 9 1.0
288 4 7 256 8 7 0.7777777777777778
289 1 9 256 10 9 1.0
290 2 9 256 10 9 1.0
291 3 9 256 10 9 1.0
291 7 7 256 8 7 0.7777777777777778
292 1 9 256 10 9 1.0
292 6 7 256 8 7 0.7777777777777778
293 3 9 256 10 9 1.0
294 4 8 256 9 8 0.8888888888888888
294 3 9 256 10 9 1.0
295 6 8 256 9 8 0.8888888888888888
295 2 9 256 10 9 1.0
296 9 7 256 8 7 0.7777777777777778
296 3 9 256 10 9 1.0
297 3 9 256 10 9 1.0
298 4 9 256 10 9 1.0
298 5 7 256 8 7 0.7777777777777778
299 4 8 256 9 8 0.8888888888888888
299 5 6 256 7 6 0.6666666666666666
299 3 9 256 10 9 1.0
300 5 7 256 8 7 0.7777777777777778
300 2 9 256 10 9 1.0
301 5 8 256 9 8 0.8888888888888888
301 3 9 256 10 9 1.0
301 6 7 256 8 7 0.7777777777777778
302 5 7 256 8 7 0.7777777777777778
302 3 9 256 10 9 1.0
302 4 8 256 9 8 0.8888888888888888
303 3 9 256 10 9 1.0
304 5 7 256 8 7 0.7777777777777778
304 2 9 256 10 9 1.0
305 6 0 256 1 0 0.0
305 3 9 256 10 9 1.0
306 3 9 256 10 9 1.0
306 4 7 256 8 7 0.7777777777777778
307 2 9 256 10 9 1.0
307 4 7 256 8 7 0.7777777777777778
308 3 9 256 10 9 1.0
309 7 0 256 1 0 0.0
309 4 9 256 10 9 1.0
310 7 7 256 8 7 0.7777777777777778
310 1 8 256 9 8 0.8888888888888888
311 4 0 256 1 0 0.0
312 3 7 256 8 7 0.7777777777777778
313 3 9 256 10 9 1.0
314 6 7 256 8 7 0.7777777777777778
314 1 9 256 10 9 1.0
315 3 7 256 8 7 0.7777777777777778
316 3 9 256 10 9 1.0
316 4 8 256 9 8 0.8888888888888888
317 6 7 256 8 7 0.7777777777777778
317 9 6 256 7 6 0.6666666666666666
317 2 9 256 10 9 1.0
318 1 9 256 10 9 1.0
318 7 7 256 8 7 0.7777777777777778
318 2 8 256 9 8 0.8888888888888888
319 3 9 256 10 9 1.0
319 7 6 256 7 6 0.6666666666666666
320 2 9 256 10 9 1.0
321 2 9 256 10 9 1.0
321 5 8 256 9 8 0.8888888888888888
321 7 7 256 8 7 0.7777777777777778
322 3 9 256 10 9 1.0
322 6 7 256 8 7 0.7777777777777778
323 1 9 256 10 9 1.0
324 3 9 256 10 9 1.0
325 1 9 256 10 9 1.0
325 8 0 256 1 0 0.0
325 6 7 256 8 7 0.7777777777777778
326 2 9 256 10 9 1.0
326 5 8 256 9 8 0.8888888888888888
327 6 0 256 1 0 0.0
327 1 9 256 10 9 1.0
327 5 7 256 8 7 0.7777777777777778
327 4 8 256 9 8 0.8888888888888888
328 3 9 256 10 9 1.0
328 8 0 256 1 0 0.0
329 2 9 256 10 9 1.0
329 4 7 256 8 7 0.7777777777777778
330 5 9 256 10 9 1.0
330 6 0 256 1 0 0.0
331 3 9 256 10 9 1.0
331 7 8 256 9 8 0.8888888888888888
332 5 8 256 9 8 0.8888888888888888
332 3 9 256 10 9 1.0
332 6 7 256 8 7 0.7777777777777778
333 2 8 256 9 8 0.8888888888888888
333 6 7 256 8 7 0.7777777777777778
334 3 9 256 10 9 1.0
335 3 9 256 10 9 1.0
336 4 9 256 10 9 1.0
336 6 7 256 8 7 0.7777777777777778
337 2 9 256 10 9 1.0
337 6 8 256 9 8 0.8888888888888888
338 1 9 256 10 9 1.0
339 5 7 256 8 7 0.7777777777777778
339 4 9 256 10 9 1.0
340 3 9 256 10 9 1.0
341 3 9 256 10 9 1.0
341 5 7 256 8 7 0.7777777777777778
342 2 9 256 10 9 1.0
342 5 8 256 9 8 0.8888888888888888
343 2 0 256 1 0 0.0
344 6 8 256 9 8 0.8888888888888888
344 7 0 256 1 0 0.0
344 2 9 256 10 9 1.0
345 4 9 256 10 9 1.0
346 2 9 256 10 9 1.0
347 7 0 256 1 0 0.0
347 2 9 256 10 9 1.0
347 6 8 256 9 8 0.8888888888888888
348 4 9 256 10 9 1.0
349 3 9 256 10 9 1.0
350 3 9 256 10 9 1.0
351 1 7 256 8 7 0.7777777777777778
352 2 9 256 10 9 1.0
352 5 7 256 8 7 0.7777777777777778
353 7 0 256 1 0 0.0
353 3 7 256 8 7 0.7777777777777778
354 3 9 256 10 9 1.0
354 5 7 256 8 7 0.7777777777777778
355 3 7 256 8 7 0.7777777777777778
356 3 9 256 10 9 1.0
357 3 9 256 10 9 1.0
357 5 6 256 7 6 0.6666666666666666
358 3 9 256 10 9 1.0
359 2 9 256 10 9 1.0
359 7 8 256 9 8 0.8888888888888888
360 3 9 256 10 9 1.0
360 4 7 256 8 7 0.7777777777777778
361 3 9 256 10 9 1.0
361 4 8 256 9 8 0.8888888888888888
362 1 9 256 10 9 1.0
363 4 9 256 10 9 1.0
363 5 0 256 1 0 0.0
364 3 9 256 10 9 1.0
364 4 8 256 9 8 0.8888888888888888
365 2 7 256 8 7 0.7777777777777778
366 4 0 256 1 0 0.0
367 6 7 256 8 7 0.7777777777777778
367 2 9 256 10 9 1.0
368 2 9 256 10 9 1.0
369 1 9 256 10 9 1.0
370 5 0 256 1 0 0.0
370 4 8 256 9 8 0.8888888888888888
370 3 9 256 10 9 1.0
371 2 9 256 10 9 1.0
371 4 7 256 8 7 0.7777777777777778
372 4 9 256 10 9 1.0
372 6 7 256 8 7 0.7777777777777778
373 4 6 256 7 6 0.6666666666666666
373 6 5 256 6 5 0.5555555555555556
374 3 9 256 10 9 1.0
375 4 9 256 10 9 1.0
375 5 8 256 9 8 0.8888888888888888
376 1 9 256 10 9 1.0
376 7 8 256 9 8 0.8888888888888888
377 5 8 256 9 8 0.8888888888888888
377 2 9 256 10 9 1.0
378 2 9 256 10 9 1.0
378 7 8 256 9 8 0.8888888888888888
379 3 9 256 10 9 1.0
380 3 9 256 10 9 1.0
381 3 9 256 10 9 1.0
381 5 0 256 1 0 0.0
382 3 9 256 10 9 1.0
382 4 8 256 9 8 0.8888888888888888
383 2 8 256 9 8 0.8888888888888888
384 3 9 256 10 9 1.0
384 7 0 256 1 0 0.0
385 2 9 256 10 9 1.0
386 2 9 256 10 9 1.0
387 3 9 256 10 9 1.0
388 5 8 256 9 8 0.8888888888888888
388 3 9 256 10 9 1.0
389 3 9 256 10 9 1.0
390 2 7 256 8 7 0.7777777777777778
391 3 9 256 10 9 1.0
391 6 7 256 8 7 0.7777777777777778
392 3 9 256 10 9 1.0
393 3 9 256 10 9 1.0
393 5 7 256 8 7 0.7777777777777778
394 7 0 256 1 0 0.0
394 2 9 256 10 9 1.0
394 5 7 256 8 7 0.7777777777777778
395 6 7 256 8 7 0.7777777777777778
395 4 9 256 10 9 1.0
396 6 7 256 8 7 0.7777777777777778
396 2 9 256 10 9 1.0
397 4 9 256 10 9 1.0
398 2 9 256 10 9 1.0
399 2 9 256 10 9 1.0
400 3 7 256 8 7 0.7777777777777778
401 4 7 256 8 7 0.7777777777777778
401 3 9 256 10 9 1.0
402 3 9 256 10 9 1.0
403 1 9 256 10 9 1.0
404 4 0 256 1 0 0.0
404 3 9 256 10 9 1.0
405 0 9 256 10 9 1.0
405 5 8 256 9 8 0.8888888888888888
406 4 9 256 10 9 1.0
407 3 9 256 10 9 1.0
407 4 7 256 8 7 0.7777777777777778
408 3 9 256 10 9 1.0
408 6 0 256 1 0 0.0
408 4 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
409 6 0 256 1 0 0.0
410 3 9 256 10 9 1.0
410 4 8 256 9 8 0.8888888888888888
410 8 7 256 8 7 0.7777777777777778
411 4 9 256 10 9 1.0
412 5 0 256 1 0 0.0
412 3 9 256 10 9 1.0
413 5 0 256 1 0 0.0
413 2 9 256 10 9 1.0
414 2 7 256 8 7 0.7777777777777778
415 4 8 256 9 8 0.8888888888888888
416 3 9 256 10 9 1.0
417 2 9 256 10 9 1.0
417 6 8 256 9 8 0.8888888888888888
418 6 7 256 8 7 0.7777777777777778
418 4 8 256 9 8 0.8888888888888888
419 5 7 256 8 7 0.7777777777777778
419 2 9 256 10 9 1.0
419 3 8 256 9 8 0.8888888888888888
420 3 9 256 10 9 1.0
420 8 8 256 9 8 0.8888888888888888
421 0 9 256 10 9 1.0
421 5 0 256 1 0 0.0
422 3 7 256 8 7 0.7777777777777778
423 1 9 256 10 9 1.0
423 5 0 256 1 0 0.0
424 4 9 256 10 9 1.0
425 3 9 256 10 9 1.0
426 4 9 256 10 9 1.0
427 3 7 256 8 7 0.7777777777777778
427 1 9 256 10 9 1.0
428 2 9 256 10 9 1.0
428 6 0 256 1 0 0.0
429 2 9 256 10 9 1.0
429 4 7 256 8 7 0.7777777777777778
