gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 7 5 256 5 5 0.5
329 3 9 256 9 9 0.9
329 4 7 256 7 7 0.7
330 4 8 256 8 8 0.8
330 5 7 256 7 7 0.7
330 6 6 256 6 6 0.6
331 3 8 256 8 8 0.8
331 4 6 256 6 6 0.6
331 5 5 256 5 5 0.5
332 4 6 256 6 6 0.6
332 3 8 256 8 8 0.8
332 5 0 256 0 0 0.0
333 5 2 256 2 2 0.2
333 3 9 256 9 9 0.9
334 5 1 256 1 1 0.1
334 4 8 256 8 8 0.8
335 4 5 256 5 5 0.5
335 6 3 256 3 3 0.3
336 2 8 256 8 8 0.8
336 5 3 256 3 3 0.3
337 5 8 256 8 8 0.8
337 7 5 256 5 5 0.5
337 4 9 256 9 9 0.9
338 4 5 256 5 5 0.5
338 3 10 256 10 10 1.0
339 2 9 256 9 9 0.9
339 4 0 256 0 0 0.0
339 3 3 256 3 3 0.3
340 5 5 256 5 5 0.5
340 4 8 256 8 8 0.8
340 6 0 256 0 0 0.0
341 3 3 256 3 3 0.3
341 2 9 256 9 9 0.9
342 3 9 256 9 9 0.9
342 5 4 256 4 4 0.4
343 3 9 256 9 9 0.9
343 4 5 256 5 5 0.5
343 2 10 256 10 10 1.0
343 5 3 256 3 3 0.3
344 4 5 256 5 5 0.5
344 6 0 256 0 0 0.0
344 1 9 256 9 9 0.9
345 6 5 256 5 5 0.5
345 5 7 256 7 7 0.7
345 4 8 256 8 8 0.8
345 1 9 256 9 9 0.9
346 3 10 256 10 10 1.0
346 5 4 256 4 4 0.4
346 4 5 256 5 5 0.5
347 5 6 256 6 6 0.6
347 2 9 256 9 9 0.9
347 6 5 256 5 5 0.5
347 4 8 256 8 8 0.8
348 2 8 256 8 8 0.8
348 4 0 256 0 0 0.0
349 4 7 256 7 7 0.7
349 5 2 256 2 2 0.2
350 3 10 256 10 10 1.0
350 6 5 256 5 5 0.5
350 4 9 256 9 9 0.9
350 5 7 256 7 7 0.7
351 6 2 256 2 2 0.2
351 4 7 256 7 7 0.7
351 8 0 256 0 0 0.0
351 5 4 256 4 4 0.4
352 5 5 256 5 5 0.5
352 2 9 256 9 9 0.9
352 4 6 256 6 6 0.6
353 6 4 256 4 4 0.4
353 5 7 256 7 7 0.7
353 3 8 256 8 8 0.8
354 4 7 256 7 7 0.7
354 5 6 256 6 6 0.6
355 5 6 256 6 6 0.6
355 4 7 256 7 7 0.7
355 6 5 256 5 5 0.5
355 3 9 256 9 9 0.9
356 4 5 256 5 5 0.5
357 8 3 256 3 3 0.3
357 2 9 256 9 9 0.9
357 5 4 256 4 4 0.4
358 5 5 256 5 5 0.5
358 2 9 256 9 9 0.9
358 4 7 256 7 7 0.7
359 3 10 256 10 10 1.0
359 4 8 256 8 8 0.8
359 5 4 256 4 4 0.4
360 4 7 256 7 7 0.7
360 5 0 256 0 0 0.0
360 1 9 256 9 9 0.9
361 4 7 256 7 7 0.7
361 3 10 256 10 10 1.0
361 6 5 256 5 5 0.5
362 3 8 256 8 8 0.8
362 2 10 256 10 10 1.0
362 5 3 256 3 3 0.3
363 5 5 256 5 5 0.5
363 2 8 256 8 8 0.8
363 7 0 256 0 0 0.0
364 5 3 256 3 3 0.3
364 6 0 256 0 0 0.0
364 4 8 256 8 8 0.8
365 3 5 256 5 5 0.5
365 5 0 256 0 0 0.0
366 1 9 256 9 9 0.9
366 3 7 256 7 7 0.7
366 4 5 256 5 5 0.5
367 4 7 256 7 7 0.7
367 5 5 256 5 5 0.5
367 3 8 256 8 8 0.8
367 6 3 256 3 3 0.3
368 2 8 256 8 8 0.8
368 5 3 256 3 3 0.3
368 4 4 256 4 4 0.4
369 4 5 256 5 5 0.5
369 3 7 256 7 7 0.7
369 6 1 256 1 1 0.1
370 6 6 256 6 6 0.6
370 3 8 256 8 8 0.8
370 8 4 256 4 4 0.4
370 5 7 256 7 7 0.7
371 3 8 256 8 8 0.8
371 4 7 256 7 7 0.7
372 2 9 256 9 9 0.9
372 3 7 256 7 7 0.7
373 5 6 256 6 6 0.6
373 4 8 256 8 8 0.8
373 2 9 256 9 9 0.9
374 5 6 256 6 6 0.6
374 4 7 256 7 7 0.7
374 8 5 256 5 5 0.5
374 3 10 256 10 10 1.0
375 1 10 256 10 10 1.0
375 3 8 256 8 8 0.8
375 5 4 256 4 4 0.4
376 4 5 256 5 5 0.5
376 7 4 256 4 4 0.4
376 2 10 256 10 10 1.0
377 4 6 256 6 6 0.6
377 3 7 256 7 7 0.7
377 2 10 256 10 10 1.0
378 4 8 256 8 8 0.8
378 3 9 256 9 9 0.9
378 5 5 256 5 5 0.5
379 4 0 256 0 0 0.0
379 3 9 256 9 9 0.9
380 4 8 256 8 8 0.8
380 5 5 256 5 5 0.5
381 4 0 256 0 0 0.0
381 3 7 256 7 7 0.7
382 3 1 256 1 1 0.1
383 8 0 256 0 0 0.0
383 7 4 256 4 4 0.4
383 1 8 256 8 8 0.8
384 5 7 256 7 7 0.7
384 2 10 256 10 10 1.0
385 5 4 256 4 4 0.4
385 4 7 256 7 7 0.7
385 3 10 256 10 10 1.0
386 6 4 256 4 4 0.4
386 2 10 256 10 10 1.0
386 4 5 256 5 5 0.5
387 3 7 256 7 7 0.7
387 2 10 256 10 10 1.0
387 5 6 256 6 6 0.6
387 7 5 256 5 5 0.5
388 7 1 256 1 1 0.1
388 4 4 256 4 4 0.4
389 2 10 256 10 10 1.0
389 3 3 256 3 3 0.3
390 4 3 256 3 3 0.3
390 2 10 256 10 10 1.0
390 3 9 256 9 9 0.9
391 2 9 256 9 9 0.9
391 3 5 256 5 5 0.5
392 5 7 256 7 7 0.7
392 8 4 256 4 4 0.4
393 8 6 256 6 6 0.6
393 3 7 256 7 7 0.7
394 4 6 256 6 6 0.6
394 2 10 256 10 10 1.0
395 3 0 256 0 0 0.0
396 3 4 256 4 4 0.4
397 5 3 256 3 3 0.3
397 4 8 256 8 8 0.8
397 2 10 256 10 10 1.0
398 7 4 256 4 4 0.4
398 3 9 256 9 9 0.9
398 4 6 256 6 6 0.6
399 0 10 256 10 10 1.0
399 5 2 256 2 2 0.2
399 4 8 256 8 8 0.8
399 2 9 256 9 9 0.9
400 4 4 256 4 4 0.4
400 1 9 256 9 9 0.9
401 6 5 256 5 5 0.5
401 3 6 256 6 6 0.6
402 8 2 256 2 2 0.2
402 2 10 256 10 10 1.0
402 4 6 256 6 6 0.6
403 5 5 256 5 5 0.5
403 4 7 256 7 7 0.7
403 2 9 256 9 9 0.9
404 4 6 256 6 6 0.6
404 3 9 256 9 9 0.9
405 3 9 256 9 9 0.9
405 7 6 256 6 6 0.6
405 4 7 256 7 7 0.7
406 4 4 256 4 4 0.4
406 3 7 256 7 7 0.7
407 3 0 256 0 0 0.0
407 2 8 256 8 8 0.8
408 5 7 256 7 7 0.7
408 3 10 256 10 10 1.0
408 6 0 256 0 0 0.0
409 5 5 256 5 5 0.5
409 3 8 256 8 8 0.8
410 7 5 256 5 5 0.5
410 2 7 256 7 7 0.7
411 7 0 256 0 0 0.0
411 3 8 256 8 8 0.8
412 4 8 256 8 8 0.8
412 6 6 256 6 6 0.6
413 8 3 256 3 3 0.3
413 5 5 256 5 5 0.5
413 3 6 256 6 6 0.6
414 3 8 256 8 8 0.8
414 4 7 256 7 7 0.7
415 4 5 256 5 5 0.5
415 9 0 256 0 0 0.0
416 5 7 256 7 7 0.7
416 2 9 256 9 9 0.9
416 3 8 256 8 8 0.8
416 6 0 256 0 0 0.0
417 4 3 256 3 3 0.3
418 4 7 256 7 7 0.7
418 3 9 256 9 9 0.9
418 2 10 256 10 10 1.0
418 5 5 256 5 5 0.5
419 3 7 256 7 7 0.7
419 6 4 256 4 4 0.4
419 2 10 256 10 10 1.0
420 6 3 256 3 3 0.3
420 2 7 256 7 7 0.7
420 7 2 256 2 2 0.2
421 3 5 256 5 5 0.5
422 4 4 256 4 4 0.4
423 3 9 256 9 9 0.9
423 4 8 256 8 8 0.8
423 5 0 256 0 0 0.0
424 3 5 256 5 5 0.5
424 7 4 256 4 4 0.4
425 4 7 256 7 7 0.7
425 3 8 256 8 8 0.8
426 4 8 256 8 8 0.8
426 5 4 256 4 4 0.4
426 2 10 256 10 10 1.0
427 3 5 256 5 5 0.5
427 7 4 256 4 4 0.4
428 3 5 256 5 5 0.5
429 4 5 256 5 5 0.5
429 3 10 256 10 10 1.0
430 2 10 256 10 10 1.0
430 3 7 256 7 7 0.7
430 6 2 256 2 2 0.2
431 1 9 256 9 9 0.9
431 5 5 256 5 5 0.5
431 2 8 256 8 8 0.8
432 3 10 256 10 10 1.0
432 6 0 256 0 0 0.0
432 4 6 256 6 6 0.6
433 3 7 256 7 7 0.7
433 4 4 256 4 4 0.4
434 6 3 256 3 3 0.3
434 1 10 256 10 10 1.0
434 5 8 256 8 8 0.8
435 6 3 256 3 3 0.3
435 2 7 256 7 7 0.7
436 7 0 256 0 0 0.0
436 3 7 256 7 7 0.7
436 2 8 256 8 8 0.8
437 4 0 256 0 0 0.0
437 3 7 256 7 7 0.7
438 5 3 256 3 3 0.3
438 1 9 256 9 9 0.9
439 6 5 256 5 5 0.5
439 4 9 256 9 9 0.9
439 5 7 256 7 7 0.7
440 2 9 256 9 9 0.9
440 4 3 256 3 3 0.3
440 3 8 256 8 8 0.8
441 8 5 256 5 5 0.5
441 3 10 256 10 10 1.0
441 5 6 256 6 6 0.6
442 7 4 256 4 4 0.4
442 5 6 256 6 6 0.6
442 1 10 256 10 10 1.0
442 4 7 256 7 7 0.7
443 3 10 256 10 10 1.0
443 4 4 256 4 4 0.4
444 3 10 256 10 10 1.0
444 4 9 256 9 9 0.9
444 5 7 256 7 7 0.7
444 6 6 256 6 6 0.6
445 6 5 256 5 5 0.5
445 2 10 256 10 10 1.0
445 7 4 256 4 4 0.4
445 4 8 256 8 8 0.8
446 2 7 256 7 7 0.7
446 1 10 256 10 10 1.0
446 5 3 256 3 3 0.3
447 6 3 256 3 3 0.3
447 2 8 256 8 8 0.8
447 5 7 256 7 7 0.7
447 8 0 256 0 0 0.0
448 4 7 256 7 7 0.7
448 5 5 256 5 5 0.5
448 3 8 256 8 8 0.8
449 4 5 256 5 5 0.5
449 3 9 256 9 9 0.9
450 4 7 256 7 7 0.7
450 1 10 256 10 10 1.0
450 5 4 256 4 4 0.4
451 4 5 256 5 5 0.5
451 3 6 256 6 6 0.6
452 6 2 256 2 2 0.2
452 5 6 256 6 6 0.6
453 3 8 256 8 8 0.8
453 6 5 256 5 5 0.5
453 5 6 256 6 6 0.6
454 1 7 256 7 7 0.7
454 5 5 256 5 5 0.5
455 2 7 256 7 7 0.7
455 0 10 256 10 10 1.0
455 4 3 256 3 3 0.3
456 3 5 256 5 5 0.5
457 4 7 256 7 7 0.7
457 5 0 256 0 0 0.0
457 3 10 256 10 10 1.0
458 5 6 256 6 6 0.6
458 4 8 256 8 8 0.8
459 5 3 256 3 3 0.3
459 3 8 256 8 8 0.8
460 4 8 256 8 8 0.8
460 1 9 256 9 9 0.9
460 5 4 256 4 4 0.4
461 4 6 256 6 6 0.6
461 2 10 256 10 10 1.0
461 3 9 256 9 9 0.9
462 6 0 256 0 0 0.0
462 2 8 256 8 8 0.8
462 5 5 256 5 5 0.5
463 3 5 256 5 5 0.5
463 4 4 256 4 4 0.4
464 7 2 256 2 2 0.2
464 2 8 256 8 8 0.8
464 3 7 256 7 7 0.7
464 5 5 256 5 5 0.5
465 4 7 256 7 7 0.7
465 3 10 256 10 10 1.0
465 5 5 256 5 5 0.5
466 3 7 256 7 7 0.7
466 5 5 256 5 5 0.5
467 4 4 256 4 4 0.4
468 4 0 256 0 0 0.0
468 2 10 256 10 10 1.0
469 3 10 256 10 10 1.0
469 4 7 256 7 7 0.7
470 4 7 256 7 7 0.7
470 7 5 256 5 5 0.5
470 2 9 256 9 9 0.9
471 3 3 256 3 3 0.3
472 2 10 256 10 10 1.0
472 3 8 256 8 8 0.8
472 5 3 256 3 3 0.3
473 3 8 256 8 8 0.8
473 4 6 256 6 6 0.6
473 2 9 256 9 9 0.9
474 2 9 256 9 9 0.9
474 3 5 256 5 5 0.5
475 8 0 256 0 0 0.0
475 3 5 256 5 5 0.5
476 3 8 256 8 8 0.8
476 7 4 256 4 4 0.4
476 4 5 256 5 5 0.5
477 3 7 256 7 7 0.7
477 2 8 256 8 8 0.8
477 7 5 256 5 5 0.5
478 2 7 256 7 7 0.7
478 4 3 256 3 3 0.3
479 5 0 256 0 0 0.0
479 3 7 256 7 7 0.7
480 3 4 256 4 4 0.4
480 4 0 256 0 0 0.0
480 2 9 256 9 9 0.9
481 5 6 256 6 6 0.6
481 3 8 256 8 8 0.8
481 8 3 256 3 3 0.3
481 2 9 256 9 9 0.9
482 4 4 256 4 4 0.4
482 3 7 256 7 7 0.7
483 6 7 256 7 7 0.7
483 4 9 256 9 9 0.9
483 5 8 256 8 8 0.8
484 5 8 256 8 8 0.8
484 6 3 256 3 3 0.3
484 2 10 256 10 10 1.0
484 7 2 256 2 2 0.2
485 3 7 256 7 7 0.7
485 5 3 256 3 3 0.3
486 4 5 256 5 5 0.5
487 2 9 256 9 9 0.9
487 5 3 256 3 3 0.3
487 3 7 256 7 7 0.7
488 4 5 256 5 5 0.5
488 2 10 256 10 10 1.0
489 3 8 256 8 8 0.8
489 4 5 256 5 5 0.5
490 5 7 256 7 7 0.7
490 2 9 256 9 9 0.9
490 6 5 256 5 5 0.5
491 4 4 256 4 4 0.4
491 3 6 256 6 6 0.6
492 3 9 256 9 9 0.9
492 4 5 256 5 5 0.5
492 5 4 256 4 4 0.4
493 4 5 256 5 5 0.5
493 2 10 256 10 10 1.0
494 2 8 256 8 8 0.8
494 4 7 256 7 7 0.7
494 6 6 256 6 6 0.6
495 5 3 256 3 3 0.3
495 2 10 256 10 10 1.0
495 4 8 256 8 8 0.8
496 5 5 256 5 5 0.5
496 3 8 256 8 8 0.8
497 4 8 256 8 8 0.8
497 7 0 256 0 0 0.0
497 5 5 256 5 5 0.5
497 2 10 256 10 10 1.0
498 3 10 256 10 10 1.0
498 6 7 256 7 7 0.7
498 7 3 256 3 3 0.3
498 4 9 256 9 9 0.9
499 5 3 256 3 3 0.3
499 2 10 256 10 10 1.0
499 3 9 256 9 9 0.9
499 4 8 256 8 8 0.8
500 3 8 256 8 8 0.8
500 4 0 256 0 0 0.0
501 4 4 256 4 4 0.4
501 3 10 256 10 10 1.0
502 2 10 256 10 10 1.0
502 4 5 256 5 5 0.5
503 4 8 256 8 8 0.8
503 5 4 256 4 4 0.4
504 3 8 256 8 8 0.8
504 4 7 256 7 7 0.7
504 5 3 256 3 3 0.3
505 3 5 256 5 5 0.5
506 3 6 256 6 6 0.6
506 6 5 256 5 5 0.5
507 6 5 256 5 5 0.5
507 2 9 256 9 9 0.9
507 4 7 256 7 7 0.7
508 4 2 256 2 2 0.2
508 3 10 256 10 10 1.0
509 3 0 256 0 0 0.0
510 4 6 256 6 6 0.6
510 2 7 256 7 7 0.7
511 3 8 256 8 8 0.8
511 2 10 256 10 10 1.0
511 6 0 256 0 0 0.0
512 7 3 256 3 3 0.3
512 2 10 256 10 10 1.0
512 4 5 256 5 5 0.5
512 6 4 256 4 4 0.4
513 4 8 256 8 8 0.8
513 6 5 256 5 5 0.5
513 3 9 256 9 9 0.9
513 5 6 256 6 6 0.6
514 6 0 256 0 0 0.0
514 3 5 256 5 5 0.5
515 6 0 256 0 0 0.0
515 3 7 256 7 7 0.7
516 4 5 256 5 5 0.5
516 6 4 256 4 4 0.4
516 3 7 256 7 7 0.7
517 3 7 256 7 7 0.7
517 6 4 256 4 4 0.4
517 2 8 256 8 8 0.8
518 3 8 256 8 8 0.8
518 5 5 256 5 5 0.5
518 4 7 256 7 7 0.7
519 4 6 256 6 6 0.6
519 1 10 256 10 10 1.0
519 3 9 256 9 9 0.9
520 5 5 256 5 5 0.5
520 3 8 256 8 8 0.8
520 7 3 256 3 3 0.3
521 4 6 256 6 6 0.6
521 5 0 256 0 0 0.0
522 5 4 256 4 4 0.4
522 2 7 256 7 7 0.7
523 3 8 256 8 8 0.8
523 0 10 256 10 10 1.0
523 5 4 256 4 4 0.4
524 3 8 256 8 8 0.8
524 6 7 256 7 7 0.7
525 4 5 256 5 5 0.5
525 7 3 256 3 3 0.3
525 5 4 256 4 4 0.4
525 3 8 256 8 8 0.8
526 3 10 256 10 10 1.0
526 4 0 256 0 0 0.0
527 4 8 256 8 8 0.8
527 5 2 256 2 2 0.2
527 1 9 256 9 9 0.9
528 6 3 256 3 3 0.3
528 4 7 256 7 7 0.7
529 7 3 256 3 3 0.3
529 5 6 256 6 6 0.6
529 3 8 256 8 8 0.8
530 4 4 256 4 4 0.4
531 3 9 256 9 9 0.9
531 6 4 256 4 4 0.4
531 1 10 256 10 10 1.0
531 4 7 256 7 7 0.7
532 4 7 256 7 7 0.7
532 2 8 256 8 8 0.8
532 6 1 256 1 1 0.1
533 5 4 256 4 4 0.4
533 4 7 256 7 7 0.7
533 3 8 256 8 8 0.8
534 6 5 256 5 5 0.5
534 5 7 256 7 7 0.7
534 4 9 256 9 9 0.9
535 3 9 256 9 9 0.9
535 5 5 256 5 5 0.5
536 9 5 256 5 5 0.5
536 2 7 256 7 7 0.7
537 7 4 256 4 4 0.4
537 4 8 256 8 8 0.8
537 6 5 256 5 5 0.5
537 2 10 256 10 10 1.0
537 5 7 256 7 7 0.7
538 4 0 256 0 0 0.0
538 2 10 256 10 10 1.0
539 2 8 256 8 8 0.8
539 6 3 256 3 3 0.3
539 4 7 256 7 7 0.7
539 5 6 256 6 6 0.6
540 4 5 256 5 5 0.5
540 2 9 256 9 9 0.9
541 3 9 256 9 9 0.9
541 5 8 256 8 8 0.8
541 7 4 256 4 4 0.4
541 6 7 256 7 7 0.7
542 8 2 256 2 2 0.2
542 3 8 256 8 8 0.8
542 4 6 256 6 6 0.6
543 2 7 256 7 7 0.7
543 6 6 256 6 6 0.6
543 1 8 256 8 8 0.8
544 2 10 256 10 10 1.0
544 6 5 256 5 5 0.5
544 3 8 256 8 8 0.8
545 2 7 256 7 7 0.7
545 4 4 256 4 4 0.4
546 4 7 256 7 7 0.7
546 5 5 256 5 5 0.5
547 2 8 256 8 8 0.8
547 4 4 256 4 4 0.4
548 4 5 256 5 5 0.5
548 3 7 256 7 7 0.7
549 5 3 256 3 3 0.3
549 3 10 256 10 10 1.0
550 5 5 256 5 5 0.5
550 4 8 256 8 8 0.8
551 3 4 256 4 4 0.4
552 2 0 256 0 0 0.0
553 2 10 256 10 10 1.0
553 3 3 256 3 3 0.3
554 3 9 256 9 9 0.9
554 6 6 256 6 6 0.6
554 4 8 256 8 8 0.8
555 3 10 256 10 10 1.0
555 5 6 256 6 6 0.6
555 4 9 256 9 9 0.9
556 6 6 256 6 6 0.6
556 3 8 256 8 8 0.8
557 3 9 256 9 9 0.9
557 5 7 256 7 7 0.7
557 6 3 256 3 3 0.3
558 8 0 256 0 0 0.0
558 3 5 256 5 5 0.5
559 5 4 256 4 4 0.4
559 3 10 256 10 10 1.0
559 4 5 256 5 5 0.5
560 1 10 256 10 10 1.0
560 6 3 256 3 3 0.3
560 4 7 256 7 7 0.7
561 2 8 256 8 8 0.8
561 6 3 256 3 3 0.3
561 3 7 256 7 7 0.7
561 5 6 256 6 6 0.6
562 3 7 256 7 7 0.7
562 5 3 256 3 3 0.3
563 3 4 256 4 4 0.4
564 2 8 256 8 8 0.8
564 7 6 256 6 6 0.6
565 4 8 256 8 8 0.8
565 2 10 256 10 10 1.0
565 5 7 256 7 7 0.7
566 5 5 256 5 5 0.5
566 8 3 256 3 3 0.3
566 4 7 256 7 7 0.7
567 5 4 256 4 4 0.4
567 3 5 256 5 5 0.5
568 4 6 256 6 6 0.6
568 2 9 256 9 9 0.9
569 4 8 256 8 8 0.8
569 7 7 256 7 7 0.7
569 3 9 256 9 9 0.9
570 4 7 256 7 7 0.7
570 5 5 256 5 5 0.5
571 2 5 256 5 5 0.5
572 4 6 256 6 6 0.6
573 4 8 256 8 8 0.8
573 5 6 256 6 6 0.6
574 3 8 256 8 8 0.8
574 2 9 256 9 9 0.9
574 5 3 256 3 3 0.3
575 3 4 256 4 4 0.4
575 2 10 256 10 10 1.0
576 4 8 256 8 8 0.8
576 5 0 256 0 0 0.0
577 3 8 256 8 8 0.8
577 6 3 256 3 3 0.3
577 5 6 256 6 6 0.6
577 2 10 256 10 10 1.0
578 2 8 256 8 8 0.8
578 5 2 256 2 2 0.2
579 3 5 256 5 5 0.5
580 4 6 256 6 6 0.6
580 3 8 256 8 8 0.8
581 5 5 256 5 5 0.5
581 2 8 256 8 8 0.8
582 3 5 256 5 5 0.5
582 7 1 256 1 1 0.1
582 6 4 256 4 4 0.4
583 3 6 256 6 6 0.6
583 6 3 256 3 3 0.3
584 4 0 256 0 0 0.0
585 3 7 256 7 7 0.7
585 6 3 256 3 3 0.3
585 5 5 256 5 5 0.5
585 1 10 256 10 10 1.0
586 2 10 256 10 10 1.0
586 5 5 256 5 5 0.5
586 3 6 256 6 6 0.6
586 8 0 256 0 0 0.0
587 7 4 256 4 4 0.4
587 3 9 256 9 9 0.9
587 5 7 256 7 7 0.7
588 3 10 256 10 10 1.0
588 8 5 256 5 5 0.5
588 4 7 256 7 7 0.7
589 3 6 256 6 6 0.6
590 2 10 256 10 10 1.0
590 3 0 256 0 0 0.0
591 3 8 256 8 8 0.8
591 6 4 256 4 4 0.4
592 5 3 256 3 3 0.3
592 3 9 256 9 9 0.9
592 4 7 256 7 7 0.7
593 3 9 256 9 9 0.9
593 5 5 256 5 5 0.5
593 2 10 256 10 10 1.0
594 3 7 256 7 7 0.7
594 5 6 256 6 6 0.6
594 7 4 256 4 4 0.4
595 1 10 256 10 10 1.0
595 6 5 256 5 5 0.5
595 2 8 256 8 8 0.8
596 5 5 256 5 5 0.5
596 4 8 256 8 8 0.8
596 6 0 256 0 0 0.0
596 3 10 256 10 10 1.0
597 3 9 256 9 9 0.9
597 4 7 256 7 7 0.7
597 7 5 256 5 5 0.5
597 5 6 256 6 6 0.6
598 4 4 256 4 4 0.4
598 3 8 256 8 8 0.8
599 4 0 256 0 0 0.0
600 7 3 256 3 3 0.3
600 2 8 256 8 8 0.8
600 4 7 256 7 7 0.7
600 6 6 256 6 6 0.6
601 5 4 256 4 4 0.4
601 4 6 256 6 6 0.6
602 4 4 256 4 4 0.4
602 2 10 256 10 10 1.0
602 3 9 256 9 9 0.9
602 5 0 256 0 0 0.0
603 4 7 256 7 7 0.7
603 5 0 256 0 0 0.0
604 5 3 256 3 3 0.3
604 3 10 256 10 10 1.0
604 4 5 256 5 5 0.5
605 8 0 256 0 0 0.0
605 7 3 256 3 3 0.3
605 4 5 256 5 5 0.5
606 4 4 256 4 4 0.4
607 6 5 256 5 5 0.5
607 2 9 256 9 9 0.9
607 3 7 256 7 7 0.7
608 3 10 256 10 10 1.0
608 4 7 256 7 7 0.7
609 5 0 256 0 0 0.0
609 4 6 256 6 6 0.6
609 3 8 256 8 8 0.8
610 5 4 256 4 4 0.4
610 4 5 256 5 5 0.5
610 1 9 256 9 9 0.9
610 2 7 256 7 7 0.7
611 5 8 256 8 8 0.8
611 3 9 256 9 9 0.9
611 2 10 256 10 10 1.0
611 7 7 256 7 7 0.7
612 6 6 256 6 6 0.6
612 2 7 256 7 7 0.7
612 7 0 256 0 0 0.0
613 2 5 256 5 5 0.5
614 5 0 256 0 0 0.0
614 3 6 256 6 6 0.6
615 1 8 256 8 8 0.8
615 5 7 256 7 7 0.7
615 6 5 256 5 5 0.5
616 6 4 256 4 4 0.4
616 3 8 256 8 8 0.8
617 4 3 256 3 3 0.3
617 2 10 256 10 10 1.0
618 4 9 256 9 9 0.9
618 5 0 256 0 0 0.0
619 5 0 256 0 0 0.0
619 3 10 256 10 10 1.0
620 3 9 256 9 9 0.9
620 7 4 256 4 4 0.4
620 4 7 256 7 7 0.7
621 2 10 256 10 10 1.0
621 5 5 256 5 5 0.5
622 3 9 256 9 9 0.9
622 5 5 256 5 5 0.5
623 3 8 256 8 8 0.8
623 4 4 256 4 4 0.4
624 5 5 256 5 5 0.5
624 3 10 256 10 10 1.0
624 4 7 256 7 7 0.7
625 5 0 256 0 0 0.0
625 4 9 256 9 9 0.9
625 3 10 256 10 10 1.0
626 3 4 256 4 4 0.4
627 6 0 256 0 0 0.0
627 2 7 256 7 7 0.7
628 4 7 256 7 7 0.7
628 3 8 256 8 8 0.8
629 3 6 256 6 6 0.6
629 8 5 256 5 5 0.5
630 4 0 256 0 0 0.0
630 3 7 256 7 7 0.7
630 1 9 256 9 9 0.9
631 7 3 256 3 3 0.3
631 2 9 256 9 9 0.9
631 4 6 256 6 6 0.6
632 7 3 256 3 3 0.3
632 4 8 256 8 8 0.8
632 3 10 256 10 10 1.0
633 6 4 256 4 4 0.4
633 2 7 256 7 7 0.7
634 2 9 256 9 9 0.9
634 3 8 256 8 8 0.8
634 4 7 256 7 7 0.7
635 2 6 256 6 6 0.6
636 5 9 256 9 9 0.9
636 2 10 256 10 10 1.0
636 6 3 256 3 3 0.3
637 5 5 256 5 5 0.5
637 6 3 256 3 3 0.3
637 2 7 256 7 7 0.7
638 3 4 256 4 4 0.4
638 5 3 256 3 3 0.3
638 6 0 256 0 0 0.0
639 5 3 256 3 3 0.3
639 4 5 256 5 5 0.5
639 3 7 256 7 7 0.7
640 5 4 256 4 4 0.4
640 4 8 256 8 8 0.8
641 3 6 256 6 6 0.6
641 7 2 256 2 2 0.2
642 6 7 256 7 7 0.7
642 3 8 256 8 8 0.8
642 7 4 256 4 4 0.4
643 2 10 256 10 10 1.0
643 5 5 256 5 5 0.5
643 4 8 256 8 8 0.8
644 6 4 256 4 4 0.4
644 2 6 256 6 6 0.6
645 4 8 256 8 8 0.8
645 5 5 256 5 5 0.5
645 7 3 256 3 3 0.3
645 2 9 256 9 9 0.9
646 3 3 256 3 3 0.3
646 7 2 256 2 2 0.2
646 2 10 256 10 10 1.0
647 1 10 256 10 10 1.0
647 6 4 256 4 4 0.4
647 3 8 256 8 8 0.8
647 5 7 256 7 7 0.7
648 8 3 256 3 3 0.3
648 6 4 256 4 4 0.4
648 4 10 256 10 10 1.0
648 5 6 256 6 6 0.6
649 6 4 256 4 4 0.4
649 3 6 256 6 6 0.6
650 2 6 256 6 6 0.6
650 5 4 256 4 4 0.4
651 7 1 256 1 1 0.1
651 3 10 256 10 10 1.0
651 6 5 256 5 5 0.5
651 4 8 256 8 8 0.8
651 5 7 256 7 7 0.7
652 4 7 256 7 7 0.7
652 7 5 256 5 5 0.5
653 5 4 256 4 4 0.4
653 4 8 256 8 8 0.8
654 5 7 256 7 7 0.7
654 6 4 256 4 4 0.4
655 2 8 256 8 8 0.8
655 5 7 256 7 7 0.7
655 7 4 256 4 4 0.4
656 5 8 256 8 8 0.8
656 3 9 256 9 9 0.9
656 6 0 256 0 0 0.0
657 2 10 256 10 10 1.0
657 7 4 256 4 4 0.4
657 4 6 256 6 6 0.6
658 5 5 256 5 5 0.5
658 6 4 256 4 4 0.4
658 4 7 256 7 7 0.7
659 3 5 256 5 5 0.5
659 2 10 256 10 10 1.0
660 5 7 256 7 7 0.7
660 1 9 256 9 9 0.9
660 2 8 256 8 8 0.8
661 5 3 256 3 3 0.3
661 4 6 256 6 6 0.6
662 4 5 256 5 5 0.5
662 2 7 256 7 7 0.7
662 5 0 256 0 0 0.0
663 4 8 256 8 8 0.8
663 5 6 256 6 6 0.6
663 7 0 256 0 0 0.0
663 6 4 256 4 4 0.4
664 4 9 256 9 9 0.9
664 5 6 256 6 6 0.6
664 3 10 256 10 10 1.0
665 5 3 256 3 3 0.3
665 3 7 256 7 7 0.7
665 1 10 256 10 10 1.0
