gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 4 8 256 9 8 0.8888888888888888
82 2 9 256 10 9 1.0
83 2 9 256 10 9 1.0
83 6 7 256 8 7 0.7777777777777778
84 1 9 256 10 9 1.0
85 1 9 256 10 9 1.0
85 4 7 256 8 7 0.7777777777777778
86 8 7 256 8 7 0.7777777777777778
86 7 8 256 9 8 0.8888888888888888
86 1 9 256 10 9 1.0
87 2 9 256 10 9 1.0
88 2 9 256 10 9 1.0
88 4 8 256 9 8 0.8888888888888888
88 6 7 256 8 7 0.7777777777777778
89 2 9 256 10 9 1.0
89 5 0 256 1 0 0.0
90 4 8 256 9 8 0.8888888888888888
90 5 7 256 8 7 0.7777777777777778
90 1 9 256 10 9 1.0
91 3 9 256 10 9 1.0
91 5 7 256 8 7 0.7777777777777778
92 5 7 256 8 7 0.7777777777777778
92 8 0 256 1 0 0.0
92 0 9 256 10 9 1.0
93 3 9 256 10 9 1.0
93 6 7 256 8 7 0.7777777777777778
94 1 9 256 10 9 1.0
95 3 9 256 10 9 1.0
96 3 9 256 10 9 1.0
96 6 8 256 9 8 0.8888888888888888
97 2 7 256 8 7 0.7777777777777778
98 3 9 256 10 9 1.0
98 8 7 256 8 7 0.7777777777777778
99 3 0 256 1 0 0.0
99 1 9 256 10 9 1.0
100 4 9 256 10 9 1.0
101 3 9 256 10 9 1.0
101 5 0 256 1 0 0.0
102 3 9 256 10 9 1.0
103 2 9 256 10 9 1.0
104 3 9 256 10 9 1.0
105 5 0 256 1 0 0.0
105 3 9 256 10 9 1.0
106 4 9 256 10 9 1.0
106 6 7 256 8 7 0.7777777777777778
107 3 9 256 10 9 1.0
107 4 7 256 8 7 0.7777777777777778
108 2 9 256 10 9 1.0
108 4 7 256 8 7 0.7777777777777778
108 7 0 256 1 0 0.0
108 3 8 256 9 8 0.8888888888888888
109 1 9 256 10 9 1.0
110 3 9 256 10 9 1.0
111 0 9 256 10 9 1.0
112 3 9 256 10 9 1.0
112 6 0 256 1 0 0.0
113 7 7 256 8 7 0.7777777777777778
113 2 9 256 10 9 1.0
114 6 8 256 9 8 0.8888888888888888
114 8 7 256 8 7 0.7777777777777778
114 2 9 256 10 9 1.0
115 5 7 256 8 7 0.7777777777777778
115 2 9 256 10 9 1.0
116 2 9 256 10 9 1.0
116 3 0 256 1 0 0.0
117 5 7 256 8 7 0.7777777777777778
117 1 9 256 10 9 1.0
118 2 9 256 10 9 1.0
118 4 8 256 9 8 0.8888888888888888
119 7 7 256 8 7 0.7777777777777778
119 3 9 256 10 9 1.0
120 3 0 256 1 0 0.0
121 3 8 256 9 8 0.8888888888888888
122 4 9 256 10 9 1.0
122 5 8 256 9 8 0.8888888888888888
123 2 9 256 10 9 1.0
123 7 0 256 1 0 0.0
123 4 7 256 8 7 0.7777777777777778
124 3 9 256 10 9 1.0
124 4 7 256 8 7 0.7777777777777778
125 4 9 256 10 9 1.0
126 4 7 256 8 7 0.7777777777777778
127 4 9 256 10 9 1.0
127 6 7 256 8 7 0.7777777777777778
128 4 9 256 10 9 1.0
129 7 7 256 8 7 0.7777777777777778
129 5 8 256 9 8 0.8888888888888888
130 2 9 256 10 9 1.0
130 7 8 256 9 8 0.8888888888888888
131 3 9 256 10 9 1.0
131 4 8 256 9 8 0.8888888888888888
132 3 7 256 8 7 0.7777777777777778
133 4 9 256 10 9 1.0
133 6 0 256 1 0 0.0
133 5 8 256 9 8 0.8888888888888888
134 3 9 256 10 9 1.0
134 5 7 256 8 7 0.7777777777777778
135 4 9 256 10 9 1.0
136 2 9 256 10 9 1.0
136 7 7 256 8 7 0.7777777777777778
137 4 8 256 9 8 0.8888888888888888
137 2 9 256 10 9 1.0
138 4 0 256 1 0 0.0
139 6 8 256 9 8 0.8888888888888888
139 3 9 256 10 9 1.0
140 3 9 256 10 9 1.0
140 9 0 256 1 0 0.0
141 3 9 256 10 9 1.0
141 6 8 256 9 8 0.8888888888888888
142 3 9 256 10 9 1.0
143 3 9 256 10 9 1.0
143 6 0 256 1 0 0.0
143 5 8 256 9 8 0.8888888888888888
144 2 9 256 10 9 1.0
144 6 8 256 9 8 0.8888888888888888
145 4 8 256 9 8 0.8888888888888888
145 2 9 256 10 9 1.0
146 3 9 256 10 9 1.0
146 4 7 256 8 7 0.7777777777777778
147 3 9 256 10 9 1.0
147 4 7 256 8 7 0.7777777777777778
148 1 9 256 10 9 1.0
148 6 7 256 8 7 0.7777777777777778
149 6 7 256 8 7 0.7777777777777778
149 3 9 256 10 9 1.0
150 2 9 256 10 9 1.0
150 7 8 256 9 8 0.8888888888888888
151 3 9 256 10 9 1.0
152 1 9 256 10 9 1.0
152 5 7 256 8 7 0.7777777777777778
153 6 0 256 1 0 0.0
153 3 9 256 10 9 1.0
154 3 9 256 10 9 1.0
155 2 7 256 8 7 0.7777777777777778
156 3 9 256 10 9 1.0
157 4 7 256 8 7 0.7777777777777778
157 2 9 256 10 9 1.0
158 4 8 256 9 8 0.8888888888888888
159 4 7 256 8 7 0.7777777777777778
160 3 9 256 10 9 1.0
160 7 7 256 8 7 0.7777777777777778
161 3 9 256 10 9 1.0
161 6 8 256 9 8 0.8888888888888888
162 4 0 256 1 0 0.0
162 2 9 256 10 9 1.0
163 4 0 256 1 0 0.0
164 2 9 256 10 9 1.0
164 5 7 256 8 7 0.7777777777777778
165 5 7 256 8 7 0.7777777777777778
165 4 9 256 10 9 1.0
166 3 9 256 10 9 1.0
166 4 8 256 9 8 0.8888888888888888
167 4 0 256 1 0 0.0
168 3 8 256 9 8 0.8888888888888888
169 2 9 256 10 9 1.0
169 6 0 256 1 0 0.0
170 4 7 256 8 7 0.7777777777777778
170 1 9 256 10 9 1.0
171 5 8 256 9 8 0.8888888888888888
171 3 9 256 10 9 1.0
172 6 8 256 9 8 0.8888888888888888
172 3 9 256 10 9 1.0
173 4 9 256 10 9 1.0
173 5 7 256 8 7 0.7777777777777778
174 4 9 256 10 9 1.0
175 4 7 256 8 7 0.7777777777777778
175 3 9 256 10 9 1.0
176 2 9 256 10 9 1.0
176 8 7 256 8 7 0.7777777777777778
177 2 9 256 10 9 1.0
177 5 7 256 8 7 0.7777777777777778
178 2 9 256 10 9 1.0
179 2 9 256 10 9 1.0
179 4 8 256 9 8 0.8888888888888888
180 3 9 256 10 9 1.0
181 4 9 256 10 9 1.0
182 2 9 256 10 9 1.0
182 4 0 256 1 0 0.0
183 4 9 256 10 9 1.0
183 5 6 256 7 6 0.6666666666666666
184 1 9 256 10 9 1.0
185 6 7 256 8 7 0.7777777777777778
185 3 9 256 10 9 1.0
186 4 9 256 10 9 1.0
186 6 7 256 8 7 0.7777777777777778
187 7 0 256 1 0 0.0
187 4 9 256 10 9 1.0
188 2 9 256 10 9 1.0
188 6 7 256 8 7 0.7777777777777778
189 2 9 256 10 9 1.0
189 6 6 256 7 6 0.6666666666666666
190 8 0 256 1 0 0.0
190 3 9 256 10 9 1.0
191 5 9 256 10 9 1.0
191 7 8 256 9 8 0.8888888888888888
192 2 9 256 10 9 1.0
192 8 0 256 1 0 0.0
193 1 9 256 10 9 1.0
194 7 7 256 8 7 0.7777777777777778
194 1 9 256 10 9 1.0
194 5 8 256 9 8 0.8888888888888888
195 5 0 256 1 0 0.0
196 3 9 256 10 9 1.0
196 7 8 256 9 8 0.8888888888888888
197 3 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 7 0 256 1 0 0.0
198 4 7 256 8 7 0.7777777777777778
199 4 9 256 10 9 1.0
199 8 7 256 8 7 0.7777777777777778
200 2 9 256 10 9 1.0
201 2 9 256 10 9 1.0
202 2 9 256 10 9 1.0
202 4 8 256 9 8 0.8888888888888888
203 2 9 256 10 9 1.0
203 6 7 256 8 7 0.7777777777777778
204 3 9 256 10 9 1.0
205 7 0 256 1 0 0.0
205 3 9 256 10 9 1.0
206 3 9 256 10 9 1.0
207 4 8 256 9 8 0.8888888888888888
208 3 9 256 10 9 1.0
209 4 0 256 1 0 0.0
209 2 9 256 10 9 1.0
210 3 9 256 10 9 1.0
210 6 7 256 8 7 0.7777777777777778
211 2 9 256 10 9 1.0
211 5 7 256 8 7 0.7777777777777778
211 3 8 256 9 8 0.8888888888888888
212 2 8 256 9 8 0.8888888888888888
212 7 7 256 8 7 0.7777777777777778
213 3 9 256 10 9 1.0
214 4 0 256 1 0 0.0
214 3 9 256 10 9 1.0
215 2 9 256 10 9 1.0
215 5 8 256 9 8 0.8888888888888888
216 1 9 256 10 9 1.0
217 2 9 256 10 9 1.0
217 6 7 256 8 7 0.7777777777777778
218 3 9 256 10 9 1.0
218 6 8 256 9 8 0.8888888888888888
219 2 9 256 10 9 1.0
219 6 7 256 8 7 0.7777777777777778
219 7 0 256 1 0 0.0
220 3 7 256 8 7 0.7777777777777778
221 6 8 256 9 8 0.8888888888888888
221 2 9 256 10 9 1.0
222 5 8 256 9 8 0.8888888888888888
222 1 9 256 10 9 1.0
223 3 9 256 10 9 1.0
224 2 9 256 10 9 1.0
224 7 6 256 7 6 0.6666666666666666
225 4 9 256 10 9 1.0
225 6 8 256 9 8 0.8888888888888888
226 4 9 256 10 9 1.0
226 8 7 256 8 7 0.7777777777777778
227 1 9 256 10 9 1.0
228 6 0 256 1 0 0.0
228 3 9 256 10 9 1.0
229 3 9 256 10 9 1.0
229 5 8 256 9 8 0.8888888888888888
229 6 7 256 8 7 0.7777777777777778
230 5 9 256 10 9 1.0
231 4 9 256 10 9 1.0
231 5 7 256 8 7 0.7777777777777778
232 4 8 256 9 8 0.8888888888888888
232 8 7 256 8 7 0.7777777777777778
233 2 9 256 10 9 1.0
233 5 7 256 8 7 0.7777777777777778
234 4 0 256 1 0 0.0
234 3 9 256 10 9 1.0
235 2 9 256 10 9 1.0
236 4 9 256 10 9 1.0
237 3 7 256 8 7 0.7777777777777778
238 7 0 256 1 0 0.0
238 5 7 256 8 7 0.7777777777777778
238 2 9 256 10 9 1.0
239 2 9 256 10 9 1.0
239 5 8 256 9 8 0.8888888888888888
240 3 9 256 10 9 1.0
240 4 7 256 8 7 0.7777777777777778
241 2 9 256 10 9 1.0
241 5 7 256 8 7 0.7777777777777778
242 5 7 256 8 7 0.7777777777777778
242 4 9 256 10 9 1.0
243 1 9 256 10 9 1.0
244 2 9 256 10 9 1.0
245 3 7 256 8 7 0.7777777777777778
246 2 9 256 10 9 1.0
246 8 8 256 9 8 0.8888888888888888
247 4 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
247 5 5 256 6 5 0.5555555555555556
248 2 9 256 10 9 1.0
249 4 7 256 8 7 0.7777777777777778
249 2 9 256 10 9 1.0
250 2 9 256 10 9 1.0
251 2 9 256 10 9 1.0
252 2 9 256 10 9 1.0
253 2 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 3 9 256 10 9 1.0
255 3 9 256 10 9 1.0
255 4 8 256 9 8 0.8888888888888888
256 8 7 256 8 7 0.7777777777777778
256 3 9 256 10 9 1.0
256 6 8 256 9 8 0.8888888888888888
257 3 9 256 10 9 1.0
257 4 7 256 8 7 0.7777777777777778
258 7 7 256 8 7 0.7777777777777778
258 3 9 256 10 9 1.0
259 4 9 256 10 9 1.0
259 6 8 256 9 8 0.8888888888888888
260 2 9 256 10 9 1.0
261 3 9 256 10 9 1.0
262 1 9 256 10 9 1.0
263 6 7 256 8 7 0.7777777777777778
263 3 9 256 10 9 1.0
263 5 8 256 9 8 0.8888888888888888
264 2 9 256 10 9 1.0
264 8 0 256 1 0 0.0
264 4 7 256 8 7 0.7777777777777778
265 3 9 256 10 9 1.0
266 3 9 256 10 9 1.0
266 6 6 256 7 6 0.6666666666666666
266 5 8 256 9 8 0.8888888888888888
267 3 9 256 10 9 1.0
268 3 7 256 8 7 0.7777777777777778
268 2 9 256 10 9 1.0
269 3 9 256 10 9 1.0
269 6 7 256 8 7 0.7777777777777778
270 4 9 256 10 9 1.0
270 7 5 256 6 5 0.5555555555555556
271 3 9 256 10 9 1.0
271 8 6 256 7 6 0.6666666666666666
272 2 9 256 10 9 1.0
273 6 7 256 8 7 0.7777777777777778
273 3 9 256 10 9 1.0
274 3 7 256 8 7 0.7777777777777778
274 2 9 256 10 9 1.0
275 5 7 256 8 7 0.7777777777777778
275 4 9 256 10 9 1.0
276 3 9 256 10 9 1.0
276 5 6 256 7 6 0.6666666666666666
277 4 9 256 10 9 1.0
278 2 9 256 10 9 1.0
279 3 9 256 10 9 1.0
280 3 9 256 10 9 1.0
280 4 7 256 8 7 0.7777777777777778
281 4 9 256 10 9 1.0
281 6 0 256 1 0 0.0
281 5 7 256 8 7 0.7777777777777778
282 3 9 256 10 9 1.0
282 5 8 256 9 8 0.8888888888888888
283 6 7 256 8 7 0.7777777777777778
283 5 8 256 9 8 0.8888888888888888
283 2 9 256 10 9 1.0
283 7 0 256 1 0 0.0
284 3 0 256 1 0 0.0
284 1 9 256 10 9 1.0
285 6 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
286 3 9 256 10 9 1.0
286 4 8 256 9 8 0.8888888888888888
287 2 9 256 10 9 1.0
287 5 8 256 9 8 0.8888888888888888
288 3 9 256 10 9 1.0
289 1 9 256 10 9 1.0
290 4 8 256 9 8 0.8888888888888888
290 6 0 256 1 0 0.0
291 4 7 256 8 7 0.7777777777777778
291 3 9 256 10 9 1.0
292 3 9 256 10 9 1.0
292 4 8 256 9 8 0.8888888888888888
293 5 7 256 8 7 0.7777777777777778
293 1 9 256 10 9 1.0
294 3 9 256 10 9 1.0
294 6 7 256 8 7 0.7777777777777778
295 1 9 256 10 9 1.0
296 2 9 256 10 9 1.0
297 3 9 256 10 9 1.0
297 6 8 256 9 8 0.8888888888888888
298 3 7 256 8 7 0.7777777777777778
299 5 8 256 9 8 0.8888888888888888
299 3 9 256 10 9 1.0
300 1 9 256 10 9 1.0
301 5 8 256 9 8 0.8888888888888888
301 3 9 256 10 9 1.0
302 3 9 256 10 9 1.0
302 5 7 256 8 7 0.7777777777777778
303 8 7 256 8 7 0.7777777777777778
303 2 9 256 10 9 1.0
304 4 8 256 9 8 0.8888888888888888
304 2 9 256 10 9 1.0
305 7 0 256 1 0 0.0
305 5 9 256 10 9 1.0
306 2 9 256 10 9 1.0
307 3 9 256 10 9 1.0
308 3 9 256 10 9 1.0
308 5 8 256 9 8 0.8888888888888888
309 2 9 256 10 9 1.0
310 5 7 256 8 7 0.7777777777777778
310 2 9 256 10 9 1.0
311 3 9 256 10 9 1.0
312 7 8 256 9 8 0.8888888888888888
312 2 9 256 10 9 1.0
313 2 9 256 10 9 1.0
313 5 7 256 8 7 0.7777777777777778
314 6 7 256 8 7 0.7777777777777778
314 2 9 256 10 9 1.0
315 3 9 256 10 9 1.0
315 7 7 256 8 7 0.7777777777777778
316 7 7 256 8 7 0.7777777777777778
316 2 9 256 10 9 1.0
317 3 9 256 10 9 1.0
317 4 7 256 8 7 0.7777777777777778
318 3 9 256 10 9 1.0
319 2 9 256 10 9 1.0
320 2 9 256 10 9 1.0
320 7 8 256 9 8 0.8888888888888888
321 5 7 256 8 7 0.7777777777777778
321 1 8 256 9 8 0.8888888888888888
322 4 9 256 10 9 1.0
322 6 0 256 1 0 0.0
323 2 9 256 10 9 1.0
324 0 9 256 10 9 1.0
325 3 9 256 10 9 1.0
326 2 8 256 9 8 0.8888888888888888
327 4 9 256 10 9 1.0
327 6 8 256 9 8 0.8888888888888888
328 1 9 256 10 9 1.0
328 4 8 256 9 8 0.8888888888888888
329 6 8 256 9 8 0.8888888888888888
329 3 9 256 10 9 1.0
330 5 8 256 9 8 0.8888888888888888
331 1 9 256 10 9 1.0
332 4 9 256 10 9 1.0
332 6 7 256 8 7 0.7777777777777778
333 5 7 256 8 7 0.7777777777777778
333 1 9 256 10 9 1.0
334 3 9 256 10 9 1.0
334 4 8 256 9 8 0.8888888888888888
335 6 7 256 8 7 0.7777777777777778
335 4 9 256 10 9 1.0
336 4 9 256 10 9 1.0
337 3 9 256 10 9 1.0
337 4 0 256 1 0 0.0
338 2 9 256 10 9 1.0
338 6 7 256 8 7 0.7777777777777778
339 4 9 256 10 9 1.0
339 6 7 256 8 7 0.7777777777777778
340 4 8 256 9 8 0.8888888888888888
340 3 9 256 10 9 1.0
340 5 7 256 8 7 0.7777777777777778
341 5 6 256 7 6 0.6666666666666666
341 3 9 256 10 9 1.0
342 2 7 256 8 7 0.7777777777777778
343 3 9 256 10 9 1.0
344 0 9 256 10 9 1.0
344 2 8 256 9 8 0.8888888888888888
344 4 7 256 8 7 0.7777777777777778
345 5 7 256 8 7 0.7777777777777778
345 2 9 256 10 9 1.0
346 2 9 256 10 9 1.0
346 4 7 256 8 7 0.7777777777777778
347 2 9 256 10 9 1.0
347 8 8 256 9 8 0.8888888888888888
348 5 8 256 9 8 0.8888888888888888
348 3 9 256 10 9 1.0
349 7 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
350 2 9 256 10 9 1.0
350 6 0 256 1 0 0.0
351 4 9 256 10 9 1.0
352 2 7 256 8 7 0.7777777777777778
353 6 0 256 1 0 0.0
353 3 9 256 10 9 1.0
354 3 9 256 10 9 1.0
355 2 9 256 10 9 1.0
356 3 0 256 1 0 0.0
356 2 9 256 10 9 1.0
357 8 7 256 8 7 0.7777777777777778
357 1 9 256 10 9 1.0
358 3 9 256 10 9 1.0
358 4 7 256 8 7 0.7777777777777778
359 2 9 256 10 9 1.0
359 5 0 256 1 0 0.0
360 2 9 256 10 9 1.0
360 7 7 256 8 7 0.7777777777777778
361 1 9 256 10 9 1.0
362 1 9 256 10 9 1.0
362 4 0 256 1 0 0.0
363 4 9 256 10 9 1.0
363 6 7 256 8 7 0.7777777777777778
364 2 9 256 10 9 1.0
365 3 9 256 10 9 1.0
365 6 8 256 9 8 0.8888888888888888
366 3 9 256 10 9 1.0
367 2 9 256 10 9 1.0
367 4 7 256 8 7 0.7777777777777778
368 3 9 256 10 9 1.0
369 3 9 256 10 9 1.0
369 8 8 256 9 8 0.8888888888888888
370 2 8 256 9 8 0.8888888888888888
370 4 7 256 8 7 0.7777777777777778
371 5 8 256 9 8 0.8888888888888888
371 3 9 256 10 9 1.0
372 4 7 256 8 7 0.7777777777777778
372 2 8 256 9 8 0.8888888888888888
373 4 0 256 1 0 0.0
374 1 9 256 10 9 1.0
375 4 7 256 8 7 0.7777777777777778
375 3 9 256 10 9 1.0
376 3 9 256 10 9 1.0
377 4 9 256 10 9 1.0
378 1 9 256 10 9 1.0
378 3 7 256 8 7 0.7777777777777778
379 5 0 256 1 0 0.0
379 3 9 256 10 9 1.0
379 4 7 256 8 7 0.7777777777777778
380 5 8 256 9 8 0.8888888888888888
380 2 9 256 10 9 1.0
381 3 9 256 10 9 1.0
382 3 7 256 8 7 0.7777777777777778
383 9 7 256 8 7 0.7777777777777778
383 4 9 256 10 9 1.0
384 3 9 256 10 9 1.0
384 5 0 256 1 0 0.0
385 5 0 256 1 0 0.0
385 4 9 256 10 9 1.0
386 6 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
386 7 0 256 1 0 0.0
387 2 9 256 10 9 1.0
387 5 7 256 8 7 0.7777777777777778
388 4 9 256 10 9 1.0
389 5 7 256 8 7 0.7777777777777778
389 2 9 256 10 9 1.0
390 4 7 256 8 7 0.7777777777777778
390 2 9 256 10 9 1.0
391 0 9 256 10 9 1.0
392 2 7 256 8 7 0.7777777777777778
393 5 7 256 8 7 0.7777777777777778
393 4 9 256 10 9 1.0
393 6 0 256 1 0 0.0
394 3 9 256 10 9 1.0
394 8 8 256 9 8 0.8888888888888888
395 7 0 256 1 0 0.0
395 4 9 256 10 9 1.0
396 3 6 256 7 6 0.6666666666666666
397 3 9 256 10 9 1.0
398 3 9 256 10 9 1.0
398 5 7 256 8 7 0.7777777777777778
399 4 7 256 8 7 0.7777777777777778
399 3 9 256 10 9 1.0
400 4 7 256 8 7 0.7777777777777778
401 7 7 256 8 7 0.7777777777777778
401 4 9 256 10 9 1.0
402 3 9 256 10 9 1.0
403 2 9 256 10 9 1.0
404 3 9 256 10 9 1.0
405 3 9 256 10 9 1.0
405 4 8 256 9 8 0.8888888888888888
406 5 0 256 1 0 0.0
406 3 9 256 10 9 1.0
407 5 0 256 1 0 0.0
408 0 9 256 10 9 1.0
409 6 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
410 3 9 256 10 9 1.0
410 6 8 256 9 8 0.8888888888888888
410 7 7 256 8 7 0.7777777777777778
411 1 9 256 10 9 1.0
412 3 9 256 10 9 1.0
413 2 9 256 10 9 1.0
413 8 8 256 9 8 0.8888888888888888
414 4 9 256 10 9 1.0
415 5 8 256 9 8 0.8888888888888888
415 3 9 256 10 9 1.0
416 4 9 256 10 9 1.0
417 5 9 256 10 9 1.0
418 3 9 256 10 9 1.0
419 3 9 256 10 9 1.0
419 5 0 256 1 0 0.0
420 2 7 256 8 7 0.7777777777777778
421 3 9 256 10 9 1.0
421 6 7 256 8 7 0.7777777777777778
422 3 9 256 10 9 1.0
423 3 7 256 8 7 0.7777777777777778
424 4 9 256 10 9 1.0
424 5 8 256 9 8 0.8888888888888888
425 4 8 256 9 8 0.8888888888888888
425 2 9 256 10 9 1.0
425 6 7 256 8 7 0.7777777777777778
426 5 7 256 8 7 0.7777777777777778
426 2 9 256 10 9 1.0
427 1 9 256 10 9 1.0
428 4 0 256 1 0 0.0
428 0 9 256 10 9 1.0
429 3 9 256 10 9 1.0
430 4 8 256 9 8 0.8888888888888888
431 4 7 256 8 7 0.7777777777777778
431 3 9 256 10 9 1.0
