gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
137 4 9 256 10 9 1.0
138 2 9 256 10 9 1.0
139 1 9 256 10 9 1.0
139 7 5 256 6 5 0.5555555555555556
140 3 9 256 10 9 1.0
141 3 7 256 8 7 0.7777777777777778
141 2 9 256 10 9 1.0
142 3 9 256 10 9 1.0
143 4 7 256 8 7 0.7777777777777778
143 3 9 256 10 9 1.0
144 4 8 256 9 8 0.8888888888888888
144 2 9 256 10 9 1.0
145 2 9 256 10 9 1.0
145 4 7 256 8 7 0.7777777777777778
146 6 8 256 9 8 0.8888888888888888
146 3 9 256 10 9 1.0
146 7 7 256 8 7 0.7777777777777778
147 6 8 256 9 8 0.8888888888888888
147 1 9 256 10 9 1.0
148 2 9 256 10 9 1.0
148 6 8 256 9 8 0.8888888888888888
149 3 9 256 10 9 1.0
149 7 8 256 9 8 0.8888888888888888
150 5 8 256 9 8 0.8888888888888888
150 4 9 256 10 9 1.0
151 3 9 256 10 9 1.0
151 4 7 256 8 7 0.7777777777777778
152 7 8 256 9 8 0.8888888888888888
152 2 9 256 10 9 1.0
153 4 7 256 8 7 0.7777777777777778
153 3 9 256 10 9 1.0
154 4 0 256 1 0 0.0
154 3 9 256 10 9 1.0
155 4 7 256 8 7 0.7777777777777778
155 2 9 256 10 9 1.0
156 3 9 256 10 9 1.0
157 3 9 256 10 9 1.0
158 3 9 256 10 9 1.0
158 6 7 256 8 7 0.7777777777777778
159 7 8 256 9 8 0.8888888888888888
159 4 9 256 10 9 1.0
160 4 9 256 10 9 1.0
161 3 9 256 10 9 1.0
161 5 7 256 8 7 0.7777777777777778
162 5 0 256 1 0 0.0
162 4 8 256 9 8 0.8888888888888888
163 2 9 256 10 9 1.0
163 3 0 256 1 0 0.0
164 2 9 256 10 9 1.0
164 7 8 256 9 8 0.8888888888888888
165 3 9 256 10 9 1.0
166 1 9 256 10 9 1.0
166 5 8 256 9 8 0.8888888888888888
167 5 7 256 8 7 0.7777777777777778
167 2 9 256 10 9 1.0
168 5 0 256 1 0 0.0
168 3 9 256 10 9 1.0
169 4 9 256 10 9 1.0
169 5 7 256 8 7 0.7777777777777778
170 4 7 256 8 7 0.7777777777777778
170 2 9 256 10 9 1.0
171 2 7 256 8 7 0.7777777777777778
172 3 9 256 10 9 1.0
173 5 7 256 8 7 0.7777777777777778
173 2 8 256 9 8 0.8888888888888888
174 2 9 256 10 9 1.0
175 4 7 256 8 7 0.7777777777777778
176 3 9 256 10 9 1.0
176 5 7 256 8 7 0.7777777777777778
177 2 9 256 10 9 1.0
177 3 8 256 9 8 0.8888888888888888
178 2 9 256 10 9 1.0
179 4 9 256 10 9 1.0
180 6 4 256 5 4 0.4444444444444444
180 4 9 256 10 9 1.0
181 2 9 256 10 9 1.0
182 2 9 256 10 9 1.0
183 1 7 256 8 7 0.7777777777777778
184 3 9 256 10 9 1.0
184 7 8 256 9 8 0.8888888888888888
185 3 9 256 10 9 1.0
186 2 9 256 10 9 1.0
187 1 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
188 3 9 256 10 9 1.0
189 2 9 256 10 9 1.0
189 4 7 256 8 7 0.7777777777777778
190 2 9 256 10 9 1.0
190 6 8 256 9 8 0.8888888888888888
191 2 9 256 10 9 1.0
191 6 0 256 1 0 0.0
192 3 8 256 9 8 0.8888888888888888
192 7 7 256 8 7 0.7777777777777778
193 4 9 256 10 9 1.0
194 2 9 256 10 9 1.0
194 6 7 256 8 7 0.7777777777777778
195 1 9 256 10 9 1.0
196 5 7 256 8 7 0.7777777777777778
196 3 8 256 9 8 0.8888888888888888
197 3 8 256 9 8 0.8888888888888888
197 6 7 256 8 7 0.7777777777777778
198 4 7 256 8 7 0.7777777777777778
199 3 9 256 10 9 1.0
199 5 8 256 9 8 0.8888888888888888
200 3 9 256 10 9 1.0
200 6 7 256 8 7 0.7777777777777778
201 3 7 256 8 7 0.7777777777777778
202 3 8 256 9 8 0.8888888888888888
202 2 9 256 10 9 1.0
202 5 7 256 8 7 0.7777777777777778
203 5 8 256 9 8 0.8888888888888888
203 2 9 256 10 9 1.0
204 3 9 256 10 9 1.0
204 5 8 256 9 8 0.8888888888888888
205 4 0 256 1 0 0.0
205 3 9 256 10 9 1.0
206 2 9 256 10 9 1.0
207 3 9 256 10 9 1.0
207 5 7 256 8 7 0.7777777777777778
208 2 9 256 10 9 1.0
209 2 9 256 10 9 1.0
209 5 7 256 8 7 0.7777777777777778
210 2 7 256 8 7 0.7777777777777778
210 4 0 256 1 0 0.0
210 0 9 256 10 9 1.0
211 2 9 256 10 9 1.0
212 2 9 256 10 9 1.0
212 5 7 256 8 7 0.7777777777777778
213 3 9 256 10 9 1.0
213 7 7 256 8 7 0.7777777777777778
214 3 9 256 10 9 1.0
214 7 8 256 9 8 0.8888888888888888
215 4 0 256 1 0 0.0
215 1 9 256 10 9 1.0
216 2 9 256 10 9 1.0
216 7 8 256 9 8 0.8888888888888888
217 2 9 256 10 9 1.0
217 5 8 256 9 8 0.8888888888888888
218 5 7 256 8 7 0.7777777777777778
218 2 9 256 10 9 1.0
219 6 8 256 9 8 0.8888888888888888
219 3 9 256 10 9 1.0
220 4 9 256 10 9 1.0
220 8 7 256 8 7 0.7777777777777778
221 3 9 256 10 9 1.0
221 6 0 256 1 0 0.0
222 3 9 256 10 9 1.0
223 1 9 256 10 9 1.0
224 6 7 256 8 7 0.7777777777777778
224 3 9 256 10 9 1.0
225 4 8 256 9 8 0.8888888888888888
225 2 9 256 10 9 1.0
226 4 7 256 8 7 0.7777777777777778
226 5 0 256 1 0 0.0
227 3 9 256 10 9 1.0
228 4 7 256 8 7 0.7777777777777778
228 2 9 256 10 9 1.0
229 3 9 256 10 9 1.0
230 2 9 256 10 9 1.0
231 3 9 256 10 9 1.0
231 6 7 256 8 7 0.7777777777777778
231 5 8 256 9 8 0.8888888888888888
232 2 9 256 10 9 1.0
232 6 7 256 8 7 0.7777777777777778
233 6 7 256 8 7 0.7777777777777778
233 2 9 256 10 9 1.0
233 7 0 256 1 0 0.0
234 3 9 256 10 9 1.0
234 4 8 256 9 8 0.8888888888888888
235 5 0 256 1 0 0.0
236 1 9 256 10 9 1.0
237 6 7 256 8 7 0.7777777777777778
237 3 9 256 10 9 1.0
238 5 0 256 1 0 0.0
238 2 9 256 10 9 1.0
239 2 9 256 10 9 1.0
239 4 8 256 9 8 0.8888888888888888
240 4 9 256 10 9 1.0
240 7 8 256 9 8 0.8888888888888888
241 3 9 256 10 9 1.0
242 2 9 256 10 9 1.0
243 6 0 256 1 0 0.0
243 4 8 256 9 8 0.8888888888888888
243 3 9 256 10 9 1.0
244 5 7 256 8 7 0.7777777777777778
244 2 9 256 10 9 1.0
245 5 7 256 8 7 0.7777777777777778
245 3 8 256 9 8 0.8888888888888888
245 1 9 256 10 9 1.0
246 2 9 256 10 9 1.0
247 3 9 256 10 9 1.0
248 2 9 256 10 9 1.0
248 5 8 256 9 8 0.8888888888888888
249 5 7 256 8 7 0.7777777777777778
249 2 9 256 10 9 1.0
250 7 8 256 9 8 0.8888888888888888
250 3 9 256 10 9 1.0
251 6 0 256 1 0 0.0
251 3 9 256 10 9 1.0
252 1 9 256 10 9 1.0
253 3 9 256 10 9 1.0
253 7 7 256 8 7 0.7777777777777778
254 1 9 256 10 9 1.0
254 5 7 256 8 7 0.7777777777777778
255 3 9 256 10 9 1.0
255 6 8 256 9 8 0.8888888888888888
256 6 7 256 8 7 0.7777777777777778
256 2 9 256 10 9 1.0
257 7 7 256 8 7 0.7777777777777778
257 2 9 256 10 9 1.0
258 2 9 256 10 9 1.0
259 4 9 256 10 9 1.0
259 6 0 256 1 0 0.0
260 4 8 256 9 8 0.8888888888888888
260 3 9 256 10 9 1.0
261 2 9 256 10 9 1.0
262 6 7 256 8 7 0.7777777777777778
262 2 9 256 10 9 1.0
263 3 9 256 10 9 1.0
263 5 0 256 1 0 0.0
264 3 9 256 10 9 1.0
264 4 8 256 9 8 0.8888888888888888
265 5 7 256 8 7 0.7777777777777778
265 3 9 256 10 9 1.0
266 2 9 256 10 9 1.0
267 1 9 256 10 9 1.0
268 7 0 256 1 0 0.0
268 3 9 256 10 9 1.0
269 2 9 256 10 9 1.0
269 4 8 256 9 8 0.8888888888888888
270 2 9 256 10 9 1.0
270 4 7 256 8 7 0.7777777777777778
271 2 9 256 10 9 1.0
272 4 9 256 10 9 1.0
272 8 7 256 8 7 0.7777777777777778
273 4 9 256 10 9 1.0
274 5 7 256 8 7 0.7777777777777778
274 2 9 256 10 9 1.0
275 2 9 256 10 9 1.0
275 6 7 256 8 7 0.7777777777777778
276 5 7 256 8 7 0.7777777777777778
276 2 9 256 10 9 1.0
277 6 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
278 4 9 256 10 9 1.0
278 5 7 256 8 7 0.7777777777777778
279 5 0 256 1 0 0.0
279 3 9 256 10 9 1.0
280 1 9 256 10 9 1.0
281 4 9 256 10 9 1.0
281 8 7 256 8 7 0.7777777777777778
282 3 9 256 10 9 1.0
283 7 7 256 8 7 0.7777777777777778
283 3 8 256 9 8 0.8888888888888888
283 1 9 256 10 9 1.0
284 2 9 256 10 9 1.0
285 4 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
285 7 0 256 1 0 0.0
286 6 8 256 9 8 0.8888888888888888
286 2 9 256 10 9 1.0
287 3 9 256 10 9 1.0
287 5 0 256 1 0 0.0
288 4 7 256 8 7 0.7777777777777778
288 3 9 256 10 9 1.0
289 3 0 256 1 0 0.0
290 4 7 256 8 7 0.7777777777777778
291 6 8 256 9 8 0.8888888888888888
291 2 9 256 10 9 1.0
292 4 8 256 9 8 0.8888888888888888
292 8 0 256 1 0 0.0
292 3 9 256 10 9 1.0
293 5 8 256 9 8 0.8888888888888888
293 3 9 256 10 9 1.0
294 4 6 256 7 6 0.6666666666666666
295 4 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
296 2 9 256 10 9 1.0
296 7 7 256 8 7 0.7777777777777778
297 6 8 256 9 8 0.8888888888888888
297 3 9 256 10 9 1.0
298 2 9 256 10 9 1.0
298 3 8 256 9 8 0.8888888888888888
299 5 8 256 9 8 0.8888888888888888
299 4 9 256 10 9 1.0
300 3 9 256 10 9 1.0
301 3 9 256 10 9 1.0
301 6 7 256 8 7 0.7777777777777778
302 7 7 256 8 7 0.7777777777777778
302 4 9 256 10 9 1.0
303 3 7 256 8 7 0.7777777777777778
303 0 9 256 10 9 1.0
304 2 9 256 10 9 1.0
304 3 7 256 8 7 0.7777777777777778
305 2 9 256 10 9 1.0
306 0 9 256 10 9 1.0
307 3 9 256 10 9 1.0
307 6 6 256 7 6 0.6666666666666666
308 3 9 256 10 9 1.0
309 4 9 256 10 9 1.0
310 2 9 256 10 9 1.0
310 4 7 256 8 7 0.7777777777777778
311 3 9 256 10 9 1.0
311 7 7 256 8 7 0.7777777777777778
312 5 8 256 9 8 0.8888888888888888
312 6 7 256 8 7 0.7777777777777778
312 4 9 256 10 9 1.0
313 3 9 256 10 9 1.0
313 6 8 256 9 8 0.8888888888888888
314 5 7 256 8 7 0.7777777777777778
314 1 9 256 10 9 1.0
315 5 0 256 1 0 0.0
315 4 9 256 10 9 1.0
316 4 9 256 10 9 1.0
317 6 8 256 9 8 0.8888888888888888
317 3 9 256 10 9 1.0
318 5 7 256 8 7 0.7777777777777778
318 4 9 256 10 9 1.0
319 3 9 256 10 9 1.0
320 4 0 256 1 0 0.0
320 2 9 256 10 9 1.0
321 3 8 256 9 8 0.8888888888888888
321 8 0 256 1 0 0.0
321 4 7 256 8 7 0.7777777777777778
322 1 9 256 10 9 1.0
322 6 8 256 9 8 0.8888888888888888
323 2 9 256 10 9 1.0
323 8 7 256 8 7 0.7777777777777778
324 4 9 256 10 9 1.0
325 5 7 256 8 7 0.7777777777777778
325 3 9 256 10 9 1.0
326 2 9 256 10 9 1.0
326 4 7 256 8 7 0.7777777777777778
327 3 9 256 10 9 1.0
328 3 0 256 1 0 0.0
329 2 9 256 10 9 1.0
330 3 9 256 10 9 1.0
330 6 8 256 9 8 0.8888888888888888
331 3 9 256 10 9 1.0
332 2 9 256 10 9 1.0
332 6 8 256 9 8 0.8888888888888888
333 3 9 256 10 9 1.0
333 6 7 256 8 7 0.7777777777777778
334 3 9 256 10 9 1.0
334 7 7 256 8 7 0.7777777777777778
335 1 9 256 10 9 1.0
336 2 7 256 8 7 0.7777777777777778
337 3 9 256 10 9 1.0
337 4 8 256 9 8 0.8888888888888888
338 3 9 256 10 9 1.0
339 1 9 256 10 9 1.0
339 8 7 256 8 7 0.7777777777777778
340 7 7 256 8 7 0.7777777777777778
340 3 8 256 9 8 0.8888888888888888
341 0 9 256 10 9 1.0
342 3 9 256 10 9 1.0
343 4 9 256 10 9 1.0
343 5 7 256 8 7 0.7777777777777778
344 3 7 256 8 7 0.7777777777777778
345 6 7 256 8 7 0.7777777777777778
345 3 9 256 10 9 1.0
346 0 9 256 10 9 1.0
347 7 7 256 8 7 0.7777777777777778
347 3 9 256 10 9 1.0
348 3 9 256 10 9 1.0
348 4 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
350 3 9 256 10 9 1.0
351 8 0 256 1 0 0.0
351 7 7 256 8 7 0.7777777777777778
351 2 9 256 10 9 1.0
352 3 9 256 10 9 1.0
352 4 7 256 8 7 0.7777777777777778
353 3 9 256 10 9 1.0
353 6 8 256 9 8 0.8888888888888888
354 3 9 256 10 9 1.0
354 6 7 256 8 7 0.7777777777777778
355 5 0 256 1 0 0.0
355 4 7 256 8 7 0.7777777777777778
355 2 9 256 10 9 1.0
356 6 8 256 9 8 0.8888888888888888
356 4 9 256 10 9 1.0
357 3 9 256 10 9 1.0
357 5 0 256 1 0 0.0
358 9 7 256 8 7 0.7777777777777778
358 2 9 256 10 9 1.0
359 2 9 256 10 9 1.0
359 3 7 256 8 7 0.7777777777777778
360 6 7 256 8 7 0.7777777777777778
360 4 9 256 10 9 1.0
361 3 9 256 10 9 1.0
361 7 7 256 8 7 0.7777777777777778
362 4 8 256 9 8 0.8888888888888888
362 3 9 256 10 9 1.0
363 3 9 256 10 9 1.0
363 7 0 256 1 0 0.0
364 4 9 256 10 9 1.0
365 6 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
366 3 8 256 9 8 0.8888888888888888
367 2 9 256 10 9 1.0
368 5 7 256 8 7 0.7777777777777778
368 3 9 256 10 9 1.0
369 4 0 256 1 0 0.0
369 3 9 256 10 9 1.0
370 5 0 256 1 0 0.0
370 2 9 256 10 9 1.0
371 3 9 256 10 9 1.0
371 8 7 256 8 7 0.7777777777777778
372 2 9 256 10 9 1.0
372 6 8 256 9 8 0.8888888888888888
373 6 5 256 6 5 0.5555555555555556
373 1 9 256 10 9 1.0
373 4 8 256 9 8 0.8888888888888888
374 4 9 256 10 9 1.0
374 5 7 256 8 7 0.7777777777777778
375 3 9 256 10 9 1.0
376 4 9 256 10 9 1.0
376 6 0 256 1 0 0.0
377 4 9 256 10 9 1.0
378 6 6 256 7 6 0.6666666666666666
378 8 0 256 1 0 0.0
378 3 7 256 8 7 0.7777777777777778
378 2 9 256 10 9 1.0
379 3 9 256 10 9 1.0
380 3 9 256 10 9 1.0
380 5 0 256 1 0 0.0
381 5 7 256 8 7 0.7777777777777778
381 3 9 256 10 9 1.0
382 4 9 256 10 9 1.0
382 5 0 256 1 0 0.0
383 6 0 256 1 0 0.0
383 1 9 256 10 9 1.0
384 3 7 256 8 7 0.7777777777777778
385 6 7 256 8 7 0.7777777777777778
385 3 9 256 10 9 1.0
386 1 9 256 10 9 1.0
387 7 0 256 1 0 0.0
387 1 9 256 10 9 1.0
387 3 8 256 9 8 0.8888888888888888
388 5 7 256 8 7 0.7777777777777778
388 3 9 256 10 9 1.0
388 7 0 256 1 0 0.0
389 3 9 256 10 9 1.0
389 5 7 256 8 7 0.7777777777777778
390 3 8 256 9 8 0.8888888888888888
391 3 9 256 10 9 1.0
391 4 0 256 1 0 0.0
392 1 9 256 10 9 1.0
392 5 8 256 9 8 0.8888888888888888
393 7 7 256 8 7 0.7777777777777778
393 3 9 256 10 9 1.0
394 3 0 256 1 0 0.0
394 0 9 256 10 9 1.0
395 3 9 256 10 9 1.0
395 7 7 256 8 7 0.7777777777777778
396 2 9 256 10 9 1.0
396 4 7 256 8 7 0.7777777777777778
397 7 0 256 1 0 0.0
397 3 9 256 10 9 1.0
398 1 9 256 10 9 1.0
398 7 0 256 1 0 0.0
399 10 0 256 1 0 0.0
399 3 9 256 10 9 1.0
399 6 7 256 8 7 0.7777777777777778
400 3 0 256 1 0 0.0
401 5 7 256 8 7 0.7777777777777778
401 3 9 256 10 9 1.0
402 8 0 256 1 0 0.0
402 4 8 256 9 8 0.8888888888888888
402 2 9 256 10 9 1.0
403 3 9 256 10 9 1.0
404 3 9 256 10 9 1.0
404 7 8 256 9 8 0.8888888888888888
405 2 9 256 10 9 1.0
405 4 7 256 8 7 0.7777777777777778
406 3 7 256 8 7 0.7777777777777778
407 7 8 256 9 8 0.8888888888888888
407 3 9 256 10 9 1.0
408 4 9 256 10 9 1.0
408 5 8 256 9 8 0.8888888888888888
409 3 7 256 8 7 0.7777777777777778
410 3 9 256 10 9 1.0
410 5 6 256 7 6 0.6666666666666666
411 1 9 256 10 9 1.0
412 1 9 256 10 9 1.0
413 4 9 256 10 9 1.0
413 6 7 256 8 7 0.7777777777777778
414 2 9 256 10 9 1.0
414 4 0 256 1 0 0.0
415 1 8 256 9 8 0.8888888888888888
416 3 8 256 9 8 0.8888888888888888
417 7 7 256 8 7 0.7777777777777778
417 4 9 256 10 9 1.0
418 1 9 256 10 9 1.0
419 3 9 256 10 9 1.0
419 4 7 256 8 7 0.7777777777777778
419 7 0 256 1 0 0.0
420 5 0 256 1 0 0.0
420 2 9 256 10 9 1.0
421 6 7 256 8 7 0.7777777777777778
421 2 9 256 10 9 1.0
422 5 7 256 8 7 0.7777777777777778
422 2 9 256 10 9 1.0
423 6 7 256 8 7 0.7777777777777778
