gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
209 4 0 256 0 0 0.0
210 3 4 256 4 4 0.4
210 4 0 256 0 0 0.0
211 4 2 256 2 2 0.2
211 5 0 256 0 0 0.0
212 3 1 256 1 1 0.1
212 4 0 256 0 0 0.0
213 2 2 256 2 2 0.2
213 4 0 256 0 0 0.0
214 3 0 256 0 0 0.0
214 2 3 256 3 3 0.3
215 3 0 256 0 0 0.0
216 5 0 256 0 0 0.0
216 3 2 256 2 2 0.2
217 4 0 256 0 0 0.0
217 3 2 256 2 2 0.2
217 2 5 256 5 5 0.5
218 5 0 256 0 0 0.0
218 4 2 256 2 2 0.2
218 1 3 256 3 3 0.3
219 4 0 256 0 0 0.0
219 3 2 256 2 2 0.2
220 3 1 256 1 1 0.1
220 5 0 256 0 0 0.0
220 2 4 256 4 4 0.4
221 5 0 256 0 0 0.0
221 3 1 256 1 1 0.1
222 4 0 256 0 0 0.0
222 3 1 256 1 1 0.1
223 4 1 256 1 1 0.1
223 6 0 256 0 0 0.0
223 2 7 256 7 7 0.7
224 4 0 256 0 0 0.0
224 2 4 256 4 4 0.4
224 3 1 256 1 1 0.1
225 4 2 256 2 2 0.2
225 5 0 256 0 0 0.0
225 2 3 256 3 3 0.3
226 5 0 256 0 0 0.0
226 3 5 256 5 5 0.5
227 4 0 256 0 0 0.0
228 4 0 256 0 0 0.0
228 3 1 256 1 1 0.1
229 3 1 256 1 1 0.1
229 5 0 256 0 0 0.0
229 2 2 256 2 2 0.2
230 3 3 256 3 3 0.3
230 6 0 256 0 0 0.0
230 5 1 256 1 1 0.1
231 4 1 256 1 1 0.1
231 5 0 256 0 0 0.0
232 2 3 256 3 3 0.3
232 5 0 256 0 0 0.0
232 1 5 256 5 5 0.5
232 4 1 256 1 1 0.1
233 4 1 256 1 1 0.1
233 5 0 256 0 0 0.0
233 3 2 256 2 2 0.2
234 2 6 256 6 6 0.6
234 3 0 256 0 0 0.0
235 5 0 256 0 0 0.0
235 4 3 256 3 3 0.3
236 3 3 256 3 3 0.3
236 5 0 256 0 0 0.0
237 3 2 256 2 2 0.2
237 4 0 256 0 0 0.0
238 6 0 256 0 0 0.0
238 5 1 256 1 1 0.1
238 2 3 256 3 3 0.3
239 4 0 256 0 0 0.0
240 5 0 256 0 0 0.0
240 2 2 256 2 2 0.2
241 3 1 256 1 1 0.1
241 4 0 256 0 0 0.0
242 5 0 256 0 0 0.0
242 3 1 256 1 1 0.1
243 4 0 256 0 0 0.0
243 3 7 256 7 7 0.7
244 5 0 256 0 0 0.0
244 2 3 256 3 3 0.3
244 3 2 256 2 2 0.2
245 3 0 256 0 0 0.0
246 3 3 256 3 3 0.3
246 4 0 256 0 0 0.0
247 2 1 256 1 1 0.1
247 5 0 256 0 0 0.0
248 3 1 256 1 1 0.1
248 4 0 256 0 0 0.0
249 4 0 256 0 0 0.0
249 3 2 256 2 2 0.2
250 4 0 256 0 0 0.0
250 3 3 256 3 3 0.3
251 2 4 256 4 4 0.4
251 4 0 256 0 0 0.0
252 4 0 256 0 0 0.0
252 3 1 256 1 1 0.1
253 1 2 256 2 2 0.2
253 3 0 256 0 0 0.0
254 4 0 256 0 0 0.0
254 3 3 256 3 3 0.3
255 3 2 256 2 2 0.2
255 4 0 256 0 0 0.0
256 3 1 256 1 1 0.1
256 5 0 256 0 0 0.0
257 5 1 256 1 1 0.1
257 6 0 256 0 0 0.0
257 2 4 256 4 4 0.4
258 3 2 256 2 2 0.2
258 5 0 256 0 0 0.0
259 5 0 256 0 0 0.0
259 2 4 256 4 4 0.4
259 4 1 256 1 1 0.1
260 5 0 256 0 0 0.0
260 4 1 256 1 1 0.1
261 3 0 256 0 0 0.0
261 1 5 256 5 5 0.5
262 4 1 256 1 1 0.1
262 6 0 256 0 0 0.0
263 4 0 256 0 0 0.0
263 0 10 256 10 10 1.0
263 2 5 256 5 5 0.5
263 3 1 256 1 1 0.1
264 2 0 256 0 0 0.0
265 3 1 256 1 1 0.1
265 4 0 256 0 0 0.0
266 3 2 256 2 2 0.2
266 4 0 256 0 0 0.0
267 3 0 256 0 0 0.0
268 2 4 256 4 4 0.4
268 3 0 256 0 0 0.0
269 3 2 256 2 2 0.2
269 4 0 256 0 0 0.0
270 4 0 256 0 0 0.0
270 3 1 256 1 1 0.1
271 4 1 256 1 1 0.1
271 3 2 256 2 2 0.2
271 7 0 256 0 0 0.0
272 4 0 256 0 0 0.0
272 2 1 256 1 1 0.1
273 4 0 256 0 0 0.0
273 3 4 256 4 4 0.4
274 5 0 256 0 0 0.0
274 3 3 256 3 3 0.3
275 4 0 256 0 0 0.0
275 2 2 256 2 2 0.2
276 3 0 256 0 0 0.0
277 7 0 256 0 0 0.0
277 5 1 256 1 1 0.1
277 3 2 256 2 2 0.2
278 3 3 256 3 3 0.3
278 4 2 256 2 2 0.2
278 5 1 256 1 1 0.1
278 6 0 256 0 0 0.0
279 5 0 256 0 0 0.0
279 2 1 256 1 1 0.1
280 3 3 256 3 3 0.3
280 4 0 256 0 0 0.0
281 5 0 256 0 0 0.0
281 4 1 256 1 1 0.1
282 2 5 256 5 5 0.5
282 3 0 256 0 0 0.0
283 3 0 256 0 0 0.0
284 4 0 256 0 0 0.0
285 5 0 256 0 0 0.0
285 1 3 256 3 3 0.3
285 3 2 256 2 2 0.2
286 3 0 256 0 0 0.0
287 4 0 256 0 0 0.0
287 3 1 256 1 1 0.1
288 5 0 256 0 0 0.0
288 3 1 256 1 1 0.1
289 5 0 256 0 0 0.0
290 4 0 256 0 0 0.0
290 2 1 256 1 1 0.1
291 4 1 256 1 1 0.1
291 5 0 256 0 0 0.0
292 4 0 256 0 0 0.0
293 4 1 256 1 1 0.1
293 5 0 256 0 0 0.0
293 3 2 256 2 2 0.2
294 4 0 256 0 0 0.0
294 2 5 256 5 5 0.5
295 4 1 256 1 1 0.1
295 1 7 256 7 7 0.7
295 6 0 256 0 0 0.0
296 2 7 256 7 7 0.7
296 5 0 256 0 0 0.0
296 4 1 256 1 1 0.1
297 4 0 256 0 0 0.0
297 2 5 256 5 5 0.5
298 3 0 256 0 0 0.0
299 4 0 256 0 0 0.0
299 3 1 256 1 1 0.1
300 2 1 256 1 1 0.1
300 4 0 256 0 0 0.0
300 1 7 256 7 7 0.7
301 6 0 256 0 0 0.0
301 3 1 256 1 1 0.1
302 3 0 256 0 0 0.0
303 3 0 256 0 0 0.0
303 2 3 256 3 3 0.3
304 3 2 256 2 2 0.2
304 2 4 256 4 4 0.4
304 4 0 256 0 0 0.0
305 2 3 256 3 3 0.3
305 5 0 256 0 0 0.0
305 1 5 256 5 5 0.5
306 3 1 256 1 1 0.1
306 4 0 256 0 0 0.0
307 3 0 256 0 0 0.0
308 5 0 256 0 0 0.0
308 3 2 256 2 2 0.2
309 2 1 256 1 1 0.1
309 5 0 256 0 0 0.0
310 1 8 256 8 8 0.8
310 3 2 256 2 2 0.2
310 4 0 256 0 0 0.0
311 4 0 256 0 0 0.0
311 3 3 256 3 3 0.3
312 5 0 256 0 0 0.0
312 3 1 256 1 1 0.1
312 1 4 256 4 4 0.4
313 4 0 256 0 0 0.0
314 4 1 256 1 1 0.1
314 5 0 256 0 0 0.0
314 1 3 256 3 3 0.3
314 3 2 256 2 2 0.2
315 4 0 256 0 0 0.0
315 2 5 256 5 5 0.5
316 4 0 256 0 0 0.0
317 3 2 256 2 2 0.2
317 5 1 256 1 1 0.1
317 6 0 256 0 0 0.0
318 4 0 256 0 0 0.0
319 5 0 256 0 0 0.0
319 3 1 256 1 1 0.1
320 4 0 256 0 0 0.0
320 3 2 256 2 2 0.2
321 4 0 256 0 0 0.0
321 2 2 256 2 2 0.2
322 3 0 256 0 0 0.0
322 2 4 256 4 4 0.4
323 4 0 256 0 0 0.0
323 3 2 256 2 2 0.2
324 6 0 256 0 0 0.0
324 4 1 256 1 1 0.1
325 2 1 256 1 1 0.1
325 3 0 256 0 0 0.0
326 6 0 256 0 0 0.0
326 3 1 256 1 1 0.1
327 4 0 256 0 0 0.0
327 3 6 256 6 6 0.6
328 7 0 256 0 0 0.0
328 2 2 256 2 2 0.2
328 4 1 256 1 1 0.1
329 2 1 256 1 1 0.1
329 5 0 256 0 0 0.0
330 3 2 256 2 2 0.2
330 6 0 256 0 0 0.0
330 4 1 256 1 1 0.1
331 4 0 256 0 0 0.0
331 2 3 256 3 3 0.3
332 3 0 256 0 0 0.0
333 3 0 256 0 0 0.0
333 2 1 256 1 1 0.1
334 4 0 256 0 0 0.0
334 2 1 256 1 1 0.1
335 4 0 256 0 0 0.0
336 5 0 256 0 0 0.0
336 4 1 256 1 1 0.1
337 4 0 256 0 0 0.0
337 3 2 256 2 2 0.2
338 4 2 256 2 2 0.2
338 3 3 256 3 3 0.3
338 6 0 256 0 0 0.0
339 4 1 256 1 1 0.1
339 7 0 256 0 0 0.0
339 1 5 256 5 5 0.5
340 4 0 256 0 0 0.0
340 3 1 256 1 1 0.1
341 5 0 256 0 0 0.0
341 1 5 256 5 5 0.5
342 4 0 256 0 0 0.0
342 3 1 256 1 1 0.1
343 2 0 256 0 0 0.0
344 3 0 256 0 0 0.0
345 4 0 256 0 0 0.0
345 2 6 256 6 6 0.6
345 3 3 256 3 3 0.3
346 3 5 256 5 5 0.5
346 4 0 256 0 0 0.0
347 3 0 256 0 0 0.0
348 3 0 256 0 0 0.0
349 5 1 256 1 1 0.1
349 6 0 256 0 0 0.0
349 2 3 256 3 3 0.3
350 3 1 256 1 1 0.1
350 2 4 256 4 4 0.4
350 4 0 256 0 0 0.0
351 3 0 256 0 0 0.0
351 2 7 256 7 7 0.7
352 3 1 256 1 1 0.1
352 4 0 256 0 0 0.0
352 2 2 256 2 2 0.2
353 7 0 256 0 0 0.0
353 4 1 256 1 1 0.1
353 1 3 256 3 3 0.3
354 6 0 256 0 0 0.0
354 4 1 256 1 1 0.1
354 3 2 256 2 2 0.2
355 3 0 256 0 0 0.0
355 2 3 256 3 3 0.3
356 1 4 256 4 4 0.4
356 6 0 256 0 0 0.0
356 4 1 256 1 1 0.1
356 3 3 256 3 3 0.3
357 3 0 256 0 0 0.0
358 2 2 256 2 2 0.2
358 4 0 256 0 0 0.0
358 3 1 256 1 1 0.1
359 5 0 256 0 0 0.0
359 3 2 256 2 2 0.2
359 0 10 256 10 10 1.0
360 2 3 256 3 3 0.3
360 5 0 256 0 0 0.0
361 2 1 256 1 1 0.1
361 5 0 256 0 0 0.0
362 3 0 256 0 0 0.0
363 5 0 256 0 0 0.0
363 3 1 256 1 1 0.1
364 4 0 256 0 0 0.0
364 3 1 256 1 1 0.1
365 3 2 256 2 2 0.2
365 2 3 256 3 3 0.3
365 5 0 256 0 0 0.0
366 3 3 256 3 3 0.3
366 4 0 256 0 0 0.0
367 3 2 256 2 2 0.2
367 2 3 256 3 3 0.3
367 4 0 256 0 0 0.0
368 6 0 256 0 0 0.0
368 3 1 256 1 1 0.1
369 4 2 256 2 2 0.2
369 5 0 256 0 0 0.0
369 3 3 256 3 3 0.3
370 4 1 256 1 1 0.1
370 6 0 256 0 0 0.0
370 2 2 256 2 2 0.2
371 5 0 256 0 0 0.0
371 3 1 256 1 1 0.1
372 3 1 256 1 1 0.1
372 6 0 256 0 0 0.0
373 6 0 256 0 0 0.0
373 5 1 256 1 1 0.1
373 3 2 256 2 2 0.2
374 4 0 256 0 0 0.0
375 2 5 256 5 5 0.5
375 3 0 256 0 0 0.0
376 3 0 256 0 0 0.0
377 1 0 256 0 0 0.0
378 4 0 256 0 0 0.0
378 2 5 256 5 5 0.5
379 6 0 256 0 0 0.0
379 2 1 256 1 1 0.1
380 2 0 256 0 0 0.0
381 5 0 256 0 0 0.0
381 3 1 256 1 1 0.1
382 4 0 256 0 0 0.0
383 3 0 256 0 0 0.0
384 3 2 256 2 2 0.2
384 4 0 256 0 0 0.0
385 1 1 256 1 1 0.1
385 3 0 256 0 0 0.0
386 3 0 256 0 0 0.0
387 3 2 256 2 2 0.2
387 4 0 256 0 0 0.0
388 1 7 256 7 7 0.7
388 2 0 256 0 0 0.0
389 4 1 256 1 1 0.1
389 5 0 256 0 0 0.0
390 2 2 256 2 2 0.2
390 3 1 256 1 1 0.1
390 4 0 256 0 0 0.0
391 4 0 256 0 0 0.0
391 3 2 256 2 2 0.2
392 5 0 256 0 0 0.0
392 4 1 256 1 1 0.1
393 4 0 256 0 0 0.0
393 2 2 256 2 2 0.2
394 4 0 256 0 0 0.0
394 1 6 256 6 6 0.6
394 3 1 256 1 1 0.1
395 3 1 256 1 1 0.1
395 4 0 256 0 0 0.0
396 4 0 256 0 0 0.0
397 3 2 256 2 2 0.2
397 4 0 256 0 0 0.0
398 3 3 256 3 3 0.3
398 4 1 256 1 1 0.1
398 5 0 256 0 0 0.0
399 5 0 256 0 0 0.0
399 3 3 256 3 3 0.3
399 4 1 256 1 1 0.1
400 6 0 256 0 0 0.0
400 4 1 256 1 1 0.1
401 3 1 256 1 1 0.1
401 4 0 256 0 0 0.0
402 4 0 256 0 0 0.0
402 3 2 256 2 2 0.2
403 5 0 256 0 0 0.0
403 4 2 256 2 2 0.2
404 3 1 256 1 1 0.1
404 6 0 256 0 0 0.0
405 3 1 256 1 1 0.1
405 4 0 256 0 0 0.0
406 4 1 256 1 1 0.1
406 5 0 256 0 0 0.0
407 3 2 256 2 2 0.2
407 5 0 256 0 0 0.0
407 4 1 256 1 1 0.1
408 3 0 256 0 0 0.0
409 4 0 256 0 0 0.0
410 7 0 256 0 0 0.0
410 4 1 256 1 1 0.1
410 3 2 256 2 2 0.2
411 3 0 256 0 0 0.0
411 2 4 256 4 4 0.4
412 3 2 256 2 2 0.2
412 6 0 256 0 0 0.0
