gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 4 7 256 7 7 0.7
338 5 6 256 6 6 0.6
338 6 0 256 0 0 0.0
339 2 10 256 10 10 1.0
339 6 0 256 0 0 0.0
339 4 3 256 3 3 0.3
340 4 7 256 7 7 0.7
340 7 4 256 4 4 0.4
340 6 6 256 6 6 0.6
340 3 9 256 9 9 0.9
341 1 10 256 10 10 1.0
341 3 5 256 5 5 0.5
342 7 0 256 0 0 0.0
342 4 7 256 7 7 0.7
343 3 10 256 10 10 1.0
343 5 8 256 8 8 0.8
343 6 2 256 2 2 0.2
344 3 5 256 5 5 0.5
344 7 3 256 3 3 0.3
344 2 8 256 8 8 0.8
345 2 8 256 8 8 0.8
345 4 5 256 5 5 0.5
346 3 10 256 10 10 1.0
346 5 5 256 5 5 0.5
346 4 7 256 7 7 0.7
347 3 8 256 8 8 0.8
347 6 6 256 6 6 0.6
347 4 7 256 7 7 0.7
347 2 9 256 9 9 0.9
348 5 3 256 3 3 0.3
348 3 8 256 8 8 0.8
349 6 6 256 6 6 0.6
349 4 8 256 8 8 0.8
349 5 7 256 7 7 0.7
349 2 10 256 10 10 1.0
350 2 10 256 10 10 1.0
350 5 3 256 3 3 0.3
350 4 7 256 7 7 0.7
351 5 7 256 7 7 0.7
351 7 0 256 0 0 0.0
351 6 5 256 5 5 0.5
351 2 10 256 10 10 1.0
351 3 8 256 8 8 0.8
352 1 9 256 9 9 0.9
352 4 5 256 5 5 0.5
353 1 10 256 10 10 1.0
353 6 0 256 0 0 0.0
353 5 4 256 4 4 0.4
354 4 8 256 8 8 0.8
354 2 9 256 9 9 0.9
354 6 6 256 6 6 0.6
355 4 7 256 7 7 0.7
355 6 4 256 4 4 0.4
355 1 10 256 10 10 1.0
356 2 8 256 8 8 0.8
356 3 5 256 5 5 0.5
356 0 10 256 10 10 1.0
356 8 3 256 3 3 0.3
357 1 10 256 10 10 1.0
357 5 6 256 6 6 0.6
357 7 5 256 5 5 0.5
358 2 10 256 10 10 1.0
358 3 8 256 8 8 0.8
358 7 2 256 2 2 0.2
359 4 6 256 6 6 0.6
359 6 5 256 5 5 0.5
359 2 8 256 8 8 0.8
360 4 3 256 3 3 0.3
361 7 6 256 6 6 0.6
361 1 10 256 10 10 1.0
361 4 7 256 7 7 0.7
362 9 7 256 7 7 0.7
362 1 9 256 9 9 0.9
362 4 8 256 8 8 0.8
363 7 0 256 0 0 0.0
363 4 8 256 8 8 0.8
363 5 5 256 5 5 0.5
363 3 10 256 10 10 1.0
364 4 7 256 7 7 0.7
364 5 5 256 5 5 0.5
365 3 8 256 8 8 0.8
365 5 5 256 5 5 0.5
366 3 10 256 10 10 1.0
366 5 3 256 3 3 0.3
367 4 8 256 8 8 0.8
367 5 6 256 6 6 0.6
367 6 5 256 5 5 0.5
367 3 9 256 9 9 0.9
368 3 7 256 7 7 0.7
368 6 6 256 6 6 0.6
368 8 4 256 4 4 0.4
369 5 5 256 5 5 0.5
369 2 8 256 8 8 0.8
369 7 0 256 0 0 0.0
370 6 4 256 4 4 0.4
370 4 8 256 8 8 0.8
370 3 10 256 10 10 1.0
370 5 6 256 6 6 0.6
371 2 6 256 6 6 0.6
371 6 4 256 4 4 0.4
372 6 4 256 4 4 0.4
372 3 7 256 7 7 0.7
373 4 3 256 3 3 0.3
373 3 4 256 4 4 0.4
374 5 5 256 5 5 0.5
374 8 0 256 0 0 0.0
374 3 8 256 8 8 0.8
375 2 9 256 9 9 0.9
375 4 3 256 3 3 0.3
376 4 2 256 2 2 0.2
376 3 10 256 10 10 1.0
377 4 3 256 3 3 0.3
377 7 0 256 0 0 0.0
377 3 7 256 7 7 0.7
378 3 9 256 9 9 0.9
378 4 5 256 5 5 0.5
378 6 1 256 1 1 0.1
379 1 10 256 10 10 1.0
379 3 6 256 6 6 0.6
380 3 6 256 6 6 0.6
380 2 10 256 10 10 1.0
380 6 2 256 2 2 0.2
381 5 6 256 6 6 0.6
381 4 7 256 7 7 0.7
382 5 4 256 4 4 0.4
382 4 9 256 9 9 0.9
383 8 3 256 3 3 0.3
383 4 8 256 8 8 0.8
383 2 9 256 9 9 0.9
383 6 5 256 5 5 0.5
383 5 7 256 7 7 0.7
384 3 7 256 7 7 0.7
384 6 5 256 5 5 0.5
385 8 4 256 4 4 0.4
385 2 10 256 10 10 1.0
385 4 5 256 5 5 0.5
386 6 0 256 0 0 0.0
386 4 5 256 5 5 0.5
387 5 7 256 7 7 0.7
387 4 8 256 8 8 0.8
387 2 10 256 10 10 1.0
388 4 6 256 6 6 0.6
388 6 4 256 4 4 0.4
388 3 9 256 9 9 0.9
389 2 9 256 9 9 0.9
389 4 4 256 4 4 0.4
390 5 7 256 7 7 0.7
390 6 3 256 3 3 0.3
390 1 10 256 10 10 1.0
391 2 10 256 10 10 1.0
391 3 9 256 9 9 0.9
391 4 0 256 0 0 0.0
392 7 3 256 3 3 0.3
392 3 8 256 8 8 0.8
393 7 3 256 3 3 0.3
393 2 10 256 10 10 1.0
393 5 7 256 7 7 0.7
393 3 9 256 9 9 0.9
393 4 8 256 8 8 0.8
394 4 7 256 7 7 0.7
394 5 4 256 4 4 0.4
394 3 10 256 10 10 1.0
395 5 3 256 3 3 0.3
395 3 5 256 5 5 0.5
396 4 6 256 6 6 0.6
396 5 4 256 4 4 0.4
397 2 10 256 10 10 1.0
397 3 7 256 7 7 0.7
397 8 5 256 5 5 0.5
398 3 9 256 9 9 0.9
398 5 1 256 1 1 0.1
399 5 4 256 4 4 0.4
399 2 10 256 10 10 1.0
399 3 8 256 8 8 0.8
399 4 5 256 5 5 0.5
400 2 9 256 9 9 0.9
400 3 8 256 8 8 0.8
400 7 2 256 2 2 0.2
400 5 7 256 7 7 0.7
401 3 9 256 9 9 0.9
401 7 4 256 4 4 0.4
401 5 8 256 8 8 0.8
402 3 4 256 4 4 0.4
402 6 3 256 3 3 0.3
402 1 10 256 10 10 1.0
403 2 9 256 9 9 0.9
403 5 7 256 7 7 0.7
403 0 10 256 10 10 1.0
403 3 8 256 8 8 0.8
404 3 6 256 6 6 0.6
405 5 3 256 3 3 0.3
405 4 6 256 6 6 0.6
406 2 10 256 10 10 1.0
406 4 9 256 9 9 0.9
406 7 2 256 2 2 0.2
406 5 5 256 5 5 0.5
407 3 8 256 8 8 0.8
407 4 7 256 7 7 0.7
407 5 4 256 4 4 0.4
408 6 4 256 4 4 0.4
408 3 5 256 5 5 0.5
409 6 5 256 5 5 0.5
409 2 7 256 7 7 0.7
410 6 4 256 4 4 0.4
410 7 0 256 0 0 0.0
410 4 10 256 10 10 1.0
410 5 5 256 5 5 0.5
411 5 3 256 3 3 0.3
411 3 8 256 8 8 0.8
411 4 5 256 5 5 0.5
412 3 0 256 0 0 0.0
413 2 8 256 8 8 0.8
413 5 3 256 3 3 0.3
414 5 7 256 7 7 0.7
414 8 4 256 4 4 0.4
414 6 6 256 6 6 0.6
414 2 10 256 10 10 1.0
415 3 5 256 5 5 0.5
416 2 10 256 10 10 1.0
416 3 8 256 8 8 0.8
416 5 5 256 5 5 0.5
417 3 6 256 6 6 0.6
417 5 2 256 2 2 0.2
418 4 5 256 5 5 0.5
418 2 10 256 10 10 1.0
418 3 8 256 8 8 0.8
419 6 3 256 3 3 0.3
419 3 5 256 5 5 0.5
419 7 0 256 0 0 0.0
420 7 5 256 5 5 0.5
420 4 9 256 9 9 0.9
420 3 10 256 10 10 1.0
420 5 7 256 7 7 0.7
421 6 3 256 3 3 0.3
421 4 4 256 4 4 0.4
422 6 5 256 5 5 0.5
422 4 6 256 6 6 0.6
422 3 8 256 8 8 0.8
423 3 7 256 7 7 0.7
423 2 10 256 10 10 1.0
423 5 0 256 0 0 0.0
424 2 10 256 10 10 1.0
424 4 7 256 7 7 0.7
424 7 3 256 3 3 0.3
424 3 9 256 9 9 0.9
424 6 4 256 4 4 0.4
425 3 8 256 8 8 0.8
425 4 6 256 6 6 0.6
425 5 4 256 4 4 0.4
426 3 5 256 5 5 0.5
426 2 10 256 10 10 1.0
427 5 6 256 6 6 0.6
427 3 9 256 9 9 0.9
427 6 5 256 5 5 0.5
427 7 4 256 4 4 0.4
428 2 8 256 8 8 0.8
428 4 5 256 5 5 0.5
428 5 3 256 3 3 0.3
429 5 5 256 5 5 0.5
429 4 9 256 9 9 0.9
429 7 2 256 2 2 0.2
430 4 10 256 10 10 1.0
430 5 6 256 6 6 0.6
430 6 4 256 4 4 0.4
431 3 4 256 4 4 0.4
432 4 3 256 3 3 0.3
432 3 8 256 8 8 0.8
432 6 0 256 0 0 0.0
433 2 10 256 10 10 1.0
433 5 6 256 6 6 0.6
433 4 8 256 8 8 0.8
434 6 4 256 4 4 0.4
434 3 5 256 5 5 0.5
435 7 6 256 6 6 0.6
435 4 7 256 7 7 0.7
435 8 5 256 5 5 0.5
436 7 6 256 6 6 0.6
436 3 10 256 10 10 1.0
436 4 8 256 8 8 0.8
436 6 7 256 7 7 0.7
437 2 9 256 9 9 0.9
437 3 6 256 6 6 0.6
437 5 4 256 4 4 0.4
437 4 5 256 5 5 0.5
438 5 3 256 3 3 0.3
438 3 7 256 7 7 0.7
439 3 5 256 5 5 0.5
440 5 3 256 3 3 0.3
440 3 7 256 7 7 0.7
441 3 10 256 10 10 1.0
441 4 6 256 6 6 0.6
442 2 9 256 9 9 0.9
442 4 7 256 7 7 0.7
442 5 4 256 4 4 0.4
443 3 5 256 5 5 0.5
443 7 4 256 4 4 0.4
444 1 9 256 9 9 0.9
444 4 8 256 8 8 0.8
444 6 5 256 5 5 0.5
445 4 4 256 4 4 0.4
445 6 3 256 3 3 0.3
446 5 5 256 5 5 0.5
446 2 10 256 10 10 1.0
446 4 6 256 6 6 0.6
447 4 5 256 5 5 0.5
448 3 8 256 8 8 0.8
448 6 6 256 6 6 0.6
449 3 6 256 6 6 0.6
450 6 3 256 3 3 0.3
450 4 7 256 7 7 0.7
451 7 5 256 5 5 0.5
451 3 7 256 7 7 0.7
452 5 7 256 7 7 0.7
452 7 6 256 6 6 0.6
452 3 9 256 9 9 0.9
453 5 5 256 5 5 0.5
453 4 6 256 6 6 0.6
454 2 10 256 10 10 1.0
454 5 7 256 7 7 0.7
454 6 3 256 3 3 0.3
454 4 9 256 9 9 0.9
455 6 6 256 6 6 0.6
455 5 8 256 8 8 0.8
455 3 9 256 9 9 0.9
456 2 3 256 3 3 0.3
457 6 4 256 4 4 0.4
457 5 6 256 6 6 0.6
457 1 9 256 9 9 0.9
458 5 5 256 5 5 0.5
458 3 8 256 8 8 0.8
459 3 5 256 5 5 0.5
460 4 7 256 7 7 0.7
460 6 0 256 0 0 0.0
460 3 8 256 8 8 0.8
461 3 7 256 7 7 0.7
461 7 2 256 2 2 0.2
462 5 5 256 5 5 0.5
462 4 8 256 8 8 0.8
462 3 9 256 9 9 0.9
463 3 5 256 5 5 0.5
463 4 4 256 4 4 0.4
464 3 10 256 10 10 1.0
464 4 7 256 7 7 0.7
464 5 4 256 4 4 0.4
465 2 8 256 8 8 0.8
465 5 3 256 3 3 0.3
466 4 4 256 4 4 0.4
466 6 3 256 3 3 0.3
466 3 10 256 10 10 1.0
467 3 10 256 10 10 1.0
467 4 9 256 9 9 0.9
467 5 5 256 5 5 0.5
468 6 0 256 0 0 0.0
468 3 8 256 8 8 0.8
468 4 5 256 5 5 0.5
468 2 9 256 9 9 0.9
469 5 3 256 3 3 0.3
469 3 8 256 8 8 0.8
470 5 5 256 5 5 0.5
470 4 8 256 8 8 0.8
470 8 3 256 3 3 0.3
471 4 4 256 4 4 0.4
472 7 5 256 5 5 0.5
472 2 9 256 9 9 0.9
472 8 3 256 3 3 0.3
472 5 6 256 6 6 0.6
472 3 8 256 8 8 0.8
473 4 4 256 4 4 0.4
473 7 0 256 0 0 0.0
473 3 7 256 7 7 0.7
473 5 3 256 3 3 0.3
474 2 10 256 10 10 1.0
474 4 8 256 8 8 0.8
474 5 0 256 0 0 0.0
475 3 8 256 8 8 0.8
475 6 2 256 2 2 0.2
476 4 8 256 8 8 0.8
476 3 9 256 9 9 0.9
476 5 3 256 3 3 0.3
477 5 5 256 5 5 0.5
477 3 7 256 7 7 0.7
478 3 4 256 4 4 0.4
479 5 4 256 4 4 0.4
479 2 10 256 10 10 1.0
479 4 5 256 5 5 0.5
479 7 3 256 3 3 0.3
480 2 9 256 9 9 0.9
480 4 6 256 6 6 0.6
480 5 5 256 5 5 0.5
481 4 6 256 6 6 0.6
481 2 9 256 9 9 0.9
482 4 6 256 6 6 0.6
482 3 8 256 8 8 0.8
483 3 10 256 10 10 1.0
483 8 1 256 1 1 0.1
483 4 3 256 3 3 0.3
484 4 8 256 8 8 0.8
484 6 7 256 7 7 0.7
485 3 10 256 10 10 1.0
485 4 5 256 5 5 0.5
485 9 1 256 1 1 0.1
486 5 2 256 2 2 0.2
486 3 7 256 7 7 0.7
487 4 8 256 8 8 0.8
487 6 5 256 5 5 0.5
487 2 9 256 9 9 0.9
488 3 10 256 10 10 1.0
488 4 4 256 4 4 0.4
489 4 7 256 7 7 0.7
489 7 6 256 6 6 0.6
489 3 10 256 10 10 1.0
490 3 3 256 3 3 0.3
491 3 9 256 9 9 0.9
491 4 7 256 7 7 0.7
491 1 10 256 10 10 1.0
492 2 4 256 4 4 0.4
493 6 0 256 0 0 0.0
493 4 8 256 8 8 0.8
493 5 6 256 6 6 0.6
493 1 9 256 9 9 0.9
494 5 7 256 7 7 0.7
494 6 5 256 5 5 0.5
494 2 8 256 8 8 0.8
495 3 0 256 0 0 0.0
496 5 5 256 5 5 0.5
496 3 10 256 10 10 1.0
497 5 0 256 0 0 0.0
497 3 7 256 7 7 0.7
498 2 9 256 9 9 0.9
498 4 4 256 4 4 0.4
499 5 2 256 2 2 0.2
499 3 8 256 8 8 0.8
500 2 9 256 9 9 0.9
500 7 4 256 4 4 0.4
500 5 8 256 8 8 0.8
501 5 7 256 7 7 0.7
501 3 8 256 8 8 0.8
501 8 6 256 6 6 0.6
502 3 10 256 10 10 1.0
502 5 0 256 0 0 0.0
502 4 7 256 7 7 0.7
503 7 6 256 6 6 0.6
503 4 7 256 7 7 0.7
503 9 5 256 5 5 0.5
504 3 5 256 5 5 0.5
504 2 8 256 8 8 0.8
505 3 7 256 7 7 0.7
505 5 0 256 0 0 0.0
506 4 7 256 7 7 0.7
506 6 0 256 0 0 0.0
507 3 5 256 5 5 0.5
508 3 5 256 5 5 0.5
509 4 4 256 4 4 0.4
510 8 0 256 0 0 0.0
510 4 4 256 4 4 0.4
511 4 6 256 6 6 0.6
511 3 10 256 10 10 1.0
512 6 7 256 7 7 0.7
512 7 6 256 6 6 0.6
512 2 9 256 9 9 0.9
513 2 10 256 10 10 1.0
513 3 8 256 8 8 0.8
513 5 4 256 4 4 0.4
514 8 5 256 5 5 0.5
514 4 7 256 7 7 0.7
515 2 10 256 10 10 1.0
515 3 9 256 9 9 0.9
515 4 0 256 0 0 0.0
516 5 7 256 7 7 0.7
516 7 4 256 4 4 0.4
516 3 8 256 8 8 0.8
517 4 5 256 5 5 0.5
517 2 10 256 10 10 1.0
518 7 5 256 5 5 0.5
518 4 6 256 6 6 0.6
518 3 10 256 10 10 1.0
519 5 4 256 4 4 0.4
519 4 7 256 7 7 0.7
520 7 2 256 2 2 0.2
520 3 6 256 6 6 0.6
520 2 10 256 10 10 1.0
521 4 9 256 9 9 0.9
521 5 0 256 0 0 0.0
521 3 10 256 10 10 1.0
522 5 7 256 7 7 0.7
522 4 9 256 9 9 0.9
522 7 3 256 3 3 0.3
522 6 6 256 6 6 0.6
523 5 5 256 5 5 0.5
524 3 9 256 9 9 0.9
524 5 8 256 8 8 0.8
524 7 7 256 7 7 0.7
525 5 3 256 3 3 0.3
525 4 6 256 6 6 0.6
526 5 0 256 0 0 0.0
526 2 10 256 10 10 1.0
526 4 7 256 7 7 0.7
527 3 8 256 8 8 0.8
527 4 5 256 5 5 0.5
527 5 4 256 4 4 0.4
528 4 7 256 7 7 0.7
528 6 5 256 5 5 0.5
528 3 8 256 8 8 0.8
529 7 5 256 5 5 0.5
529 3 8 256 8 8 0.8
530 7 6 256 6 6 0.6
530 1 7 256 7 7 0.7
531 0 10 256 10 10 1.0
531 7 0 256 0 0 0.0
531 3 6 256 6 6 0.6
532 4 9 256 9 9 0.9
532 5 3 256 3 3 0.3
533 4 9 256 9 9 0.9
533 0 10 256 10 10 1.0
533 7 8 256 8 8 0.8
533 8 7 256 7 7 0.7
534 5 7 256 7 7 0.7
534 4 8 256 8 8 0.8
534 2 10 256 10 10 1.0
534 6 3 256 3 3 0.3
535 2 9 256 9 9 0.9
535 6 4 256 4 4 0.4
535 7 3 256 3 3 0.3
536 7 4 256 4 4 0.4
536 6 5 256 5 5 0.5
536 4 7 256 7 7 0.7
537 4 0 256 0 0 0.0
537 2 10 256 10 10 1.0
538 2 7 256 7 7 0.7
538 3 5 256 5 5 0.5
538 4 3 256 3 3 0.3
539 7 0 256 0 0 0.0
539 6 5 256 5 5 0.5
539 5 9 256 9 9 0.9
540 2 9 256 9 9 0.9
540 4 5 256 5 5 0.5
541 5 7 256 7 7 0.7
541 6 3 256 3 3 0.3
541 3 10 256 10 10 1.0
542 7 2 256 2 2 0.2
542 3 10 256 10 10 1.0
542 5 4 256 4 4 0.4
543 1 9 256 9 9 0.9
543 4 4 256 4 4 0.4
543 5 0 256 0 0 0.0
544 5 3 256 3 3 0.3
544 2 4 256 4 4 0.4
545 4 10 256 10 10 1.0
545 6 6 256 6 6 0.6
545 8 5 256 5 5 0.5
545 5 8 256 8 8 0.8
546 4 4 256 4 4 0.4
546 2 10 256 10 10 1.0
546 6 0 256 0 0 0.0
546 3 9 256 9 9 0.9
547 5 4 256 4 4 0.4
547 6 3 256 3 3 0.3
547 9 1 256 1 1 0.1
547 4 5 256 5 5 0.5
547 3 10 256 10 10 1.0
548 5 5 256 5 5 0.5
548 3 7 256 7 7 0.7
549 2 8 256 8 8 0.8
549 1 10 256 10 10 1.0
549 3 6 256 6 6 0.6
550 4 7 256 7 7 0.7
550 6 3 256 3 3 0.3
551 5 6 256 6 6 0.6
551 4 10 256 10 10 1.0
552 5 3 256 3 3 0.3
552 1 10 256 10 10 1.0
553 4 4 256 4 4 0.4
553 3 10 256 10 10 1.0
554 5 5 256 5 5 0.5
554 4 8 256 8 8 0.8
554 2 9 256 9 9 0.9
555 2 9 256 9 9 0.9
555 7 0 256 0 0 0.0
555 4 4 256 4 4 0.4
556 3 9 256 9 9 0.9
556 4 5 256 5 5 0.5
557 5 6 256 6 6 0.6
557 4 8 256 8 8 0.8
557 3 9 256 9 9 0.9
557 7 3 256 3 3 0.3
558 4 10 256 10 10 1.0
558 5 5 256 5 5 0.5
559 3 7 256 7 7 0.7
559 2 8 256 8 8 0.8
559 5 0 256 0 0 0.0
560 3 5 256 5 5 0.5
560 2 9 256 9 9 0.9
561 2 10 256 10 10 1.0
561 4 4 256 4 4 0.4
561 3 5 256 5 5 0.5
562 2 10 256 10 10 1.0
562 5 0 256 0 0 0.0
562 4 8 256 8 8 0.8
563 3 0 256 0 0 0.0
564 6 5 256 5 5 0.5
564 5 8 256 8 8 0.8
564 3 9 256 9 9 0.9
565 2 5 256 5 5 0.5
566 5 0 256 0 0 0.0
566 2 8 256 8 8 0.8
567 3 7 256 7 7 0.7
567 0 10 256 10 10 1.0
568 2 10 256 10 10 1.0
568 3 5 256 5 5 0.5
568 6 4 256 4 4 0.4
569 6 5 256 5 5 0.5
569 4 8 256 8 8 0.8
569 7 4 256 4 4 0.4
569 5 6 256 6 6 0.6
570 2 9 256 9 9 0.9
570 3 5 256 5 5 0.5
570 1 10 256 10 10 1.0
571 3 0 256 0 0 0.0
571 2 10 256 10 10 1.0
572 1 10 256 10 10 1.0
572 4 8 256 8 8 0.8
572 6 6 256 6 6 0.6
573 7 0 256 0 0 0.0
573 3 6 256 6 6 0.6
574 7 0 256 0 0 0.0
574 6 3 256 3 3 0.3
574 3 5 256 5 5 0.5
575 2 10 256 10 10 1.0
575 4 7 256 7 7 0.7
575 8 6 256 6 6 0.6
575 3 8 256 8 8 0.8
576 6 3 256 3 3 0.3
576 5 6 256 6 6 0.6
576 3 9 256 9 9 0.9
577 4 7 256 7 7 0.7
577 6 5 256 5 5 0.5
577 3 10 256 10 10 1.0
578 3 5 256 5 5 0.5
578 4 3 256 3 3 0.3
579 3 5 256 5 5 0.5
580 3 9 256 9 9 0.9
580 4 8 256 8 8 0.8
580 6 3 256 3 3 0.3
580 5 7 256 7 7 0.7
581 6 4 256 4 4 0.4
581 4 5 256 5 5 0.5
582 1 10 256 10 10 1.0
582 3 3 256 3 3 0.3
583 6 7 256 7 7 0.7
583 3 8 256 8 8 0.8
584 5 4 256 4 4 0.4
584 3 7 256 7 7 0.7
584 7 0 256 0 0 0.0
585 5 5 256 5 5 0.5
585 4 9 256 9 9 0.9
585 2 10 256 10 10 1.0
586 5 5 256 5 5 0.5
586 2 8 256 8 8 0.8
587 5 6 256 6 6 0.6
587 3 8 256 8 8 0.8
588 2 9 256 9 9 0.9
588 4 3 256 3 3 0.3
589 3 10 256 10 10 1.0
589 5 4 256 4 4 0.4
589 4 8 256 8 8 0.8
590 4 6 256 6 6 0.6
590 3 10 256 10 10 1.0
591 7 3 256 3 3 0.3
591 6 6 256 6 6 0.6
591 3 7 256 7 7 0.7
592 2 10 256 10 10 1.0
592 7 5 256 5 5 0.5
592 4 7 256 7 7 0.7
593 7 3 256 3 3 0.3
593 3 5 256 5 5 0.5
594 4 5 256 5 5 0.5
594 3 8 256 8 8 0.8
595 2 6 256 6 6 0.6
595 4 3 256 3 3 0.3
595 9 0 256 0 0 0.0
596 10 5 256 5 5 0.5
596 4 6 256 6 6 0.6
596 2 9 256 9 9 0.9
597 4 7 256 7 7 0.7
597 7 5 256 5 5 0.5
597 3 8 256 8 8 0.8
598 4 6 256 6 6 0.6
598 3 7 256 7 7 0.7
599 6 6 256 6 6 0.6
599 5 7 256 7 7 0.7
599 10 4 256 4 4 0.4
599 3 8 256 8 8 0.8
599 1 9 256 9 9 0.9
600 1 9 256 9 9 0.9
600 6 0 256 0 0 0.0
600 5 5 256 5 5 0.5
600 2 8 256 8 8 0.8
601 4 7 256 7 7 0.7
601 2 9 256 9 9 0.9
601 5 6 256 6 6 0.6
602 3 9 256 9 9 0.9
602 4 5 256 5 5 0.5
603 5 5 256 5 5 0.5
603 2 9 256 9 9 0.9
603 4 7 256 7 7 0.7
604 6 3 256 3 3 0.3
604 4 8 256 8 8 0.8
604 3 9 256 9 9 0.9
604 7 0 256 0 0 0.0
605 2 10 256 10 10 1.0
605 3 9 256 9 9 0.9
605 5 5 256 5 5 0.5
606 3 9 256 9 9 0.9
606 6 4 256 4 4 0.4
606 4 7 256 7 7 0.7
607 2 10 256 10 10 1.0
607 3 5 256 5 5 0.5
608 3 7 256 7 7 0.7
608 7 6 256 6 6 0.6
608 2 8 256 8 8 0.8
609 6 4 256 4 4 0.4
609 3 5 256 5 5 0.5
610 3 9 256 9 9 0.9
610 5 0 256 0 0 0.0
610 4 7 256 7 7 0.7
611 3 8 256 8 8 0.8
611 4 0 256 0 0 0.0
612 2 5 256 5 5 0.5
612 7 3 256 3 3 0.3
613 9 4 256 4 4 0.4
613 4 7 256 7 7 0.7
613 6 5 256 5 5 0.5
613 1 10 256 10 10 1.0
613 3 9 256 9 9 0.9
614 6 2 256 2 2 0.2
614 2 3 256 3 3 0.3
614 1 10 256 10 10 1.0
615 6 5 256 5 5 0.5
615 2 10 256 10 10 1.0
615 4 6 256 6 6 0.6
616 4 8 256 8 8 0.8
616 5 0 256 0 0 0.0
617 6 5 256 5 5 0.5
617 3 9 256 9 9 0.9
618 3 4 256 4 4 0.4
618 2 9 256 9 9 0.9
619 4 8 256 8 8 0.8
619 5 3 256 3 3 0.3
619 3 10 256 10 10 1.0
620 5 6 256 6 6 0.6
620 2 9 256 9 9 0.9
621 3 6 256 6 6 0.6
621 6 3 256 3 3 0.3
621 5 4 256 4 4 0.4
622 4 0 256 0 0 0.0
622 3 5 256 5 5 0.5
623 3 9 256 9 9 0.9
623 5 6 256 6 6 0.6
623 4 7 256 7 7 0.7
623 8 5 256 5 5 0.5
624 4 5 256 5 5 0.5
624 6 4 256 4 4 0.4
625 5 4 256 4 4 0.4
625 4 7 256 7 7 0.7
625 3 8 256 8 8 0.8
626 3 10 256 10 10 1.0
626 6 0 256 0 0 0.0
626 5 8 256 8 8 0.8
627 3 8 256 8 8 0.8
627 7 5 256 5 5 0.5
627 9 3 256 3 3 0.3
627 4 7 256 7 7 0.7
628 3 6 256 6 6 0.6
628 6 5 256 5 5 0.5
628 2 8 256 8 8 0.8
629 3 6 256 6 6 0.6
629 5 0 256 0 0 0.0
630 7 3 256 3 3 0.3
630 4 7 256 7 7 0.7
631 2 10 256 10 10 1.0
631 5 4 256 4 4 0.4
631 4 6 256 6 6 0.6
632 4 8 256 8 8 0.8
632 2 9 256 9 9 0.9
632 5 0 256 0 0 0.0
633 3 8 256 8 8 0.8
633 5 6 256 6 6 0.6
634 6 7 256 7 7 0.7
634 3 8 256 8 8 0.8
634 7 4 256 4 4 0.4
634 2 10 256 10 10 1.0
635 4 6 256 6 6 0.6
635 6 5 256 5 5 0.5
635 2 10 256 10 10 1.0
635 9 2 256 2 2 0.2
636 5 3 256 3 3 0.3
636 4 7 256 7 7 0.7
637 2 10 256 10 10 1.0
637 5 6 256 6 6 0.6
637 8 3 256 3 3 0.3
638 5 4 256 4 4 0.4
638 2 8 256 8 8 0.8
639 5 7 256 7 7 0.7
639 7 4 256 4 4 0.4
639 6 5 256 5 5 0.5
639 4 10 256 10 10 1.0
640 4 7 256 7 7 0.7
640 6 0 256 0 0 0.0
640 3 9 256 9 9 0.9
641 5 4 256 4 4 0.4
641 4 8 256 8 8 0.8
642 3 4 256 4 4 0.4
642 2 9 256 9 9 0.9
643 3 9 256 9 9 0.9
643 4 5 256 5 5 0.5
643 1 10 256 10 10 1.0
644 4 0 256 0 0 0.0
645 5 4 256 4 4 0.4
645 3 10 256 10 10 1.0
645 4 5 256 5 5 0.5
646 4 8 256 8 8 0.8
646 7 5 256 5 5 0.5
647 6 5 256 5 5 0.5
647 4 9 256 9 9 0.9
647 5 7 256 7 7 0.7
648 5 8 256 8 8 0.8
648 6 3 256 3 3 0.3
648 2 9 256 9 9 0.9
649 3 5 256 5 5 0.5
650 3 10 256 10 10 1.0
650 4 6 256 6 6 0.6
651 3 10 256 10 10 1.0
651 7 6 256 6 6 0.6
651 8 5 256 5 5 0.5
651 4 7 256 7 7 0.7
652 5 0 256 0 0 0.0
652 3 8 256 8 8 0.8
653 3 8 256 8 8 0.8
653 4 4 256 4 4 0.4
653 6 3 256 3 3 0.3
654 4 8 256 8 8 0.8
654 5 4 256 4 4 0.4
654 3 9 256 9 9 0.9
655 3 9 256 9 9 0.9
655 4 8 256 8 8 0.8
655 5 7 256 7 7 0.7
655 2 10 256 10 10 1.0
656 5 6 256 6 6 0.6
656 4 9 256 9 9 0.9
656 6 5 256 5 5 0.5
657 7 0 256 0 0 0.0
657 4 2 256 2 2 0.2
658 3 5 256 5 5 0.5
658 7 0 256 0 0 0.0
659 5 6 256 6 6 0.6
659 2 9 256 9 9 0.9
660 4 6 256 6 6 0.6
660 0 10 256 10 10 1.0
660 2 7 256 7 7 0.7
661 3 7 256 7 7 0.7
661 5 0 256 0 0 0.0
662 4 6 256 6 6 0.6
662 5 4 256 4 4 0.4
663 3 7 256 7 7 0.7
663 7 0 256 0 0 0.0
663 1 9 256 9 9 0.9
663 5 2 256 2 2 0.2
664 2 4 256 4 4 0.4
665 5 0 256 0 0 0.0
665 3 10 256 10 10 1.0
665 4 9 256 9 9 0.9
