gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 5 7 256 7 7 0.7
33 6 4 256 4 4 0.4
34 4 7 256 7 7 0.7
34 5 4 256 4 4 0.4
34 1 10 256 10 10 1.0
34 3 9 256 9 9 0.9
35 6 7 256 7 7 0.7
35 7 6 256 6 6 0.6
35 2 9 256 9 9 0.9
35 3 8 256 8 8 0.8
36 1 10 256 10 10 1.0
36 3 9 256 9 9 0.9
36 4 6 256 6 6 0.6
37 2 9 256 9 9 0.9
37 4 6 256 6 6 0.6
38 4 7 256 7 7 0.7
38 2 10 256 10 10 1.0
38 5 0 256 0 0 0.0
39 5 0 256 0 0 0.0
39 3 7 256 7 7 0.7
40 6 5 256 5 5 0.5
40 4 8 256 8 8 0.8
40 2 10 256 10 10 1.0
41 1 10 256 10 10 1.0
41 3 8 256 8 8 0.8
41 6 0 256 0 0 0.0
41 5 6 256 6 6 0.6
42 1 8 256 8 8 0.8
42 5 3 256 3 3 0.3
43 8 4 256 4 4 0.4
43 5 9 256 9 9 0.9
43 7 6 256 6 6 0.6
43 1 10 256 10 10 1.0
44 3 8 256 8 8 0.8
44 2 9 256 9 9 0.9
44 6 7 256 7 7 0.7
44 7 5 256 5 5 0.5
45 6 1 256 1 1 0.1
45 5 5 256 5 5 0.5
45 2 6 256 6 6 0.6
46 4 4 256 4 4 0.4
46 5 0 256 0 0 0.0
47 5 5 256 5 5 0.5
47 2 7 256 7 7 0.7
48 2 10 256 10 10 1.0
48 4 4 256 4 4 0.4
49 4 3 256 3 3 0.3
49 3 8 256 8 8 0.8
50 3 5 256 5 5 0.5
50 2 9 256 9 9 0.9
51 5 5 256 5 5 0.5
51 3 9 256 9 9 0.9
51 4 7 256 7 7 0.7
52 3 8 256 8 8 0.8
52 7 6 256 6 6 0.6
52 6 7 256 7 7 0.7
53 6 5 256 5 5 0.5
53 4 10 256 10 10 1.0
53 5 7 256 7 7 0.7
54 6 2 256 2 2 0.2
54 3 8 256 8 8 0.8
55 2 9 256 9 9 0.9
55 3 7 256 7 7 0.7
55 4 3 256 3 3 0.3
56 1 9 256 9 9 0.9
56 3 8 256 8 8 0.8
56 5 3 256 3 3 0.3
56 4 7 256 7 7 0.7
57 2 9 256 9 9 0.9
57 5 0 256 0 0 0.0
57 3 8 256 8 8 0.8
58 4 7 256 7 7 0.7
58 6 0 256 0 0 0.0
58 5 5 256 5 5 0.5
58 1 10 256 10 10 1.0
59 7 4 256 4 4 0.4
59 3 8 256 8 8 0.8
59 6 7 256 7 7 0.7
59 2 10 256 10 10 1.0
60 2 8 256 8 8 0.8
60 5 4 256 4 4 0.4
60 8 0 256 0 0 0.0
60 3 7 256 7 7 0.7
61 7 2 256 2 2 0.2
61 3 4 256 4 4 0.4
62 2 7 256 7 7 0.7
62 5 0 256 0 0 0.0
63 5 6 256 6 6 0.6
63 3 9 256 9 9 0.9
64 2 10 256 10 10 1.0
64 3 0 256 0 0 0.0
65 5 5 256 5 5 0.5
65 8 0 256 0 0 0.0
65 3 10 256 10 10 1.0
66 2 7 256 7 7 0.7
66 7 5 256 5 5 0.5
67 4 7 256 7 7 0.7
67 5 0 256 0 0 0.0
68 6 3 256 3 3 0.3
68 3 7 256 7 7 0.7
69 0 10 256 10 10 1.0
69 6 7 256 7 7 0.7
69 4 8 256 8 8 0.8
69 8 3 256 3 3 0.3
70 4 7 256 7 7 0.7
70 6 3 256 3 3 0.3
70 2 8 256 8 8 0.8
71 3 3 256 3 3 0.3
71 2 10 256 10 10 1.0
72 4 9 256 9 9 0.9
72 7 5 256 5 5 0.5
72 8 3 256 3 3 0.3
72 5 7 256 7 7 0.7
72 6 6 256 6 6 0.6
73 1 8 256 8 8 0.8
73 5 5 256 5 5 0.5
74 3 7 256 7 7 0.7
74 2 10 256 10 10 1.0
74 4 6 256 6 6 0.6
75 2 10 256 10 10 1.0
75 5 5 256 5 5 0.5
75 3 9 256 9 9 0.9
76 3 4 256 4 4 0.4
77 5 6 256 6 6 0.6
77 2 9 256 9 9 0.9
77 8 3 256 3 3 0.3
78 3 10 256 10 10 1.0
78 6 5 256 5 5 0.5
78 5 7 256 7 7 0.7
79 4 0 256 0 0 0.0
80 5 6 256 6 6 0.6
80 3 9 256 9 9 0.9
81 4 4 256 4 4 0.4
82 5 6 256 6 6 0.6
82 2 8 256 8 8 0.8
83 6 0 256 0 0 0.0
83 5 6 256 6 6 0.6
83 2 9 256 9 9 0.9
83 4 8 256 8 8 0.8
84 7 4 256 4 4 0.4
84 2 10 256 10 10 1.0
84 4 8 256 8 8 0.8
84 6 5 256 5 5 0.5
85 1 10 256 10 10 1.0
85 7 4 256 4 4 0.4
85 4 5 256 5 5 0.5
86 3 9 256 9 9 0.9
86 8 4 256 4 4 0.4
86 5 5 256 5 5 0.5
87 4 9 256 9 9 0.9
87 5 7 256 7 7 0.7
87 6 5 256 5 5 0.5
88 4 4 256 4 4 0.4
88 5 0 256 0 0 0.0
89 3 8 256 8 8 0.8
89 8 3 256 3 3 0.3
89 2 10 256 10 10 1.0
89 4 5 256 5 5 0.5
90 4 9 256 9 9 0.9
90 3 10 256 10 10 1.0
90 5 5 256 5 5 0.5
91 2 8 256 8 8 0.8
91 4 7 256 7 7 0.7
92 3 3 256 3 3 0.3
92 5 0 256 0 0 0.0
93 4 4 256 4 4 0.4
93 3 9 256 9 9 0.9
94 6 5 256 5 5 0.5
94 5 7 256 7 7 0.7
94 1 10 256 10 10 1.0
95 4 3 256 3 3 0.3
95 2 10 256 10 10 1.0
96 3 10 256 10 10 1.0
96 6 5 256 5 5 0.5
96 4 7 256 7 7 0.7
96 7 4 256 4 4 0.4
97 2 10 256 10 10 1.0
97 5 5 256 5 5 0.5
97 4 8 256 8 8 0.8
98 5 5 256 5 5 0.5
98 1 10 256 10 10 1.0
98 4 6 256 6 6 0.6
99 6 0 256 0 0 0.0
99 3 9 256 9 9 0.9
99 2 10 256 10 10 1.0
99 4 7 256 7 7 0.7
100 5 5 256 5 5 0.5
100 3 7 256 7 7 0.7
101 1 10 256 10 10 1.0
101 4 6 256 6 6 0.6
101 3 9 256 9 9 0.9
102 3 7 256 7 7 0.7
102 1 8 256 8 8 0.8
102 6 6 256 6 6 0.6
103 4 5 256 5 5 0.5
103 2 8 256 8 8 0.8
104 5 0 256 0 0 0.0
104 4 8 256 8 8 0.8
105 3 7 256 7 7 0.7
105 7 5 256 5 5 0.5
106 3 8 256 8 8 0.8
106 4 3 256 3 3 0.3
107 4 9 256 9 9 0.9
107 5 0 256 0 0 0.0
107 2 10 256 10 10 1.0
108 4 7 256 7 7 0.7
108 2 10 256 10 10 1.0
109 5 6 256 6 6 0.6
109 2 8 256 8 8 0.8
109 6 3 256 3 3 0.3
110 3 9 256 9 9 0.9
110 4 3 256 3 3 0.3
111 4 4 256 4 4 0.4
111 2 7 256 7 7 0.7
112 3 4 256 4 4 0.4
113 4 6 256 6 6 0.6
113 2 9 256 9 9 0.9
113 5 0 256 0 0 0.0
114 4 5 256 5 5 0.5
114 3 9 256 9 9 0.9
115 3 9 256 9 9 0.9
115 4 6 256 6 6 0.6
116 6 5 256 5 5 0.5
116 5 7 256 7 7 0.7
116 7 4 256 4 4 0.4
116 3 10 256 10 10 1.0
117 7 3 256 3 3 0.3
117 3 6 256 6 6 0.6
117 2 9 256 9 9 0.9
118 3 5 256 5 5 0.5
119 6 2 256 2 2 0.2
119 4 7 256 7 7 0.7
120 2 5 256 5 5 0.5
120 5 3 256 3 3 0.3
121 6 3 256 3 3 0.3
121 4 7 256 7 7 0.7
121 2 10 256 10 10 1.0
122 4 7 256 7 7 0.7
122 3 9 256 9 9 0.9
123 3 8 256 8 8 0.8
123 5 4 256 4 4 0.4
123 2 9 256 9 9 0.9
124 3 9 256 9 9 0.9
124 2 10 256 10 10 1.0
124 5 4 256 4 4 0.4
124 4 6 256 6 6 0.6
125 5 5 256 5 5 0.5
125 6 3 256 3 3 0.3
125 4 9 256 9 9 0.9
125 3 10 256 10 10 1.0
126 2 5 256 5 5 0.5
126 7 3 256 3 3 0.3
127 4 2 256 2 2 0.2
128 4 4 256 4 4 0.4
128 0 10 256 10 10 1.0
129 4 7 256 7 7 0.7
129 6 5 256 5 5 0.5
130 8 2 256 2 2 0.2
130 2 7 256 7 7 0.7
130 4 5 256 5 5 0.5
130 1 10 256 10 10 1.0
131 3 6 256 6 6 0.6
132 5 8 256 8 8 0.8
132 2 9 256 9 9 0.9
132 6 7 256 7 7 0.7
132 7 4 256 4 4 0.4
133 2 10 256 10 10 1.0
133 5 7 256 7 7 0.7
133 6 3 256 3 3 0.3
134 3 10 256 10 10 1.0
134 4 8 256 8 8 0.8
134 5 4 256 4 4 0.4
135 3 5 256 5 5 0.5
135 2 10 256 10 10 1.0
135 4 3 256 3 3 0.3
136 6 5 256 5 5 0.5
136 2 10 256 10 10 1.0
136 4 8 256 8 8 0.8
137 4 5 256 5 5 0.5
137 1 10 256 10 10 1.0
137 2 9 256 9 9 0.9
138 3 6 256 6 6 0.6
138 4 0 256 0 0 0.0
139 6 7 256 7 7 0.7
139 7 4 256 4 4 0.4
139 5 8 256 8 8 0.8
140 5 0 256 0 0 0.0
140 4 8 256 8 8 0.8
141 5 3 256 3 3 0.3
141 4 7 256 7 7 0.7
142 3 8 256 8 8 0.8
142 7 3 256 3 3 0.3
142 6 7 256 7 7 0.7
143 4 5 256 5 5 0.5
143 3 9 256 9 9 0.9
144 4 5 256 5 5 0.5
144 3 7 256 7 7 0.7
144 5 0 256 0 0 0.0
145 3 7 256 7 7 0.7
145 5 0 256 0 0 0.0
146 7 5 256 5 5 0.5
146 1 7 256 7 7 0.7
147 5 3 256 3 3 0.3
147 2 8 256 8 8 0.8
148 3 10 256 10 10 1.0
148 4 0 256 0 0 0.0
149 2 7 256 7 7 0.7
149 5 3 256 3 3 0.3
150 9 3 256 3 3 0.3
150 7 5 256 5 5 0.5
150 3 7 256 7 7 0.7
151 3 9 256 9 9 0.9
151 6 5 256 5 5 0.5
152 5 5 256 5 5 0.5
152 6 4 256 4 4 0.4
152 2 9 256 9 9 0.9
152 4 7 256 7 7 0.7
153 4 7 256 7 7 0.7
153 5 5 256 5 5 0.5
154 3 0 256 0 0 0.0
155 4 7 256 7 7 0.7
155 3 10 256 10 10 1.0
156 2 10 256 10 10 1.0
156 3 0 256 0 0 0.0
157 3 6 256 6 6 0.6
157 7 1 256 1 1 0.1
158 4 8 256 8 8 0.8
158 7 3 256 3 3 0.3
158 5 4 256 4 4 0.4
159 2 10 256 10 10 1.0
159 4 6 256 6 6 0.6
159 3 9 256 9 9 0.9
159 5 4 256 4 4 0.4
160 6 6 256 6 6 0.6
160 3 8 256 8 8 0.8
160 4 7 256 7 7 0.7
161 3 0 256 0 0 0.0
162 4 6 256 6 6 0.6
162 5 0 256 0 0 0.0
162 3 7 256 7 7 0.7
163 5 6 256 6 6 0.6
163 3 7 256 7 7 0.7
164 3 4 256 4 4 0.4
164 2 7 256 7 7 0.7
164 0 10 256 10 10 1.0
165 4 4 256 4 4 0.4
165 7 3 256 3 3 0.3
166 4 7 256 7 7 0.7
166 2 8 256 8 8 0.8
166 5 2 256 2 2 0.2
167 5 0 256 0 0 0.0
167 2 10 256 10 10 1.0
168 7 3 256 3 3 0.3
168 3 5 256 5 5 0.5
169 5 0 256 0 0 0.0
169 4 7 256 7 7 0.7
169 2 10 256 10 10 1.0
170 4 5 256 5 5 0.5
170 2 8 256 8 8 0.8
171 3 7 256 7 7 0.7
171 4 5 256 5 5 0.5
172 5 7 256 7 7 0.7
172 7 6 256 6 6 0.6
173 2 5 256 5 5 0.5
174 3 10 256 10 10 1.0
174 4 2 256 2 2 0.2
175 4 8 256 8 8 0.8
175 3 9 256 9 9 0.9
175 7 6 256 6 6 0.6
175 6 7 256 7 7 0.7
176 3 8 256 8 8 0.8
176 4 2 256 2 2 0.2
176 2 9 256 9 9 0.9
177 8 3 256 3 3 0.3
177 4 5 256 5 5 0.5
177 2 9 256 9 9 0.9
178 4 5 256 5 5 0.5
178 3 10 256 10 10 1.0
178 6 0 256 0 0 0.0
179 3 5 256 5 5 0.5
179 6 4 256 4 4 0.4
180 6 5 256 5 5 0.5
180 2 10 256 10 10 1.0
180 5 6 256 6 6 0.6
180 4 9 256 9 9 0.9
180 7 3 256 3 3 0.3
181 5 6 256 6 6 0.6
181 4 8 256 8 8 0.8
181 3 10 256 10 10 1.0
182 2 5 256 5 5 0.5
183 4 7 256 7 7 0.7
183 2 10 256 10 10 1.0
183 5 0 256 0 0 0.0
184 3 0 256 0 0 0.0
185 5 7 256 7 7 0.7
185 3 9 256 9 9 0.9
186 7 2 256 2 2 0.2
186 5 5 256 5 5 0.5
186 3 9 256 9 9 0.9
186 4 6 256 6 6 0.6
187 3 9 256 9 9 0.9
187 5 4 256 4 4 0.4
187 4 8 256 8 8 0.8
188 5 4 256 4 4 0.4
188 1 10 256 10 10 1.0
188 4 9 256 9 9 0.9
189 3 7 256 7 7 0.7
189 4 4 256 4 4 0.4
190 5 5 256 5 5 0.5
190 2 8 256 8 8 0.8
190 6 4 256 4 4 0.4
191 4 8 256 8 8 0.8
191 7 7 256 7 7 0.7
191 3 9 256 9 9 0.9
191 8 5 256 5 5 0.5
192 4 7 256 7 7 0.7
192 5 0 256 0 0 0.0
193 7 3 256 3 3 0.3
193 5 6 256 6 6 0.6
193 4 9 256 9 9 0.9
194 3 2 256 2 2 0.2
194 2 9 256 9 9 0.9
195 7 3 256 3 3 0.3
195 6 4 256 4 4 0.4
195 2 9 256 9 9 0.9
195 4 7 256 7 7 0.7
196 4 5 256 5 5 0.5
196 3 10 256 10 10 1.0
196 5 3 256 3 3 0.3
197 4 7 256 7 7 0.7
197 3 10 256 10 10 1.0
197 8 5 256 5 5 0.5
198 4 4 256 4 4 0.4
199 5 5 256 5 5 0.5
199 4 8 256 8 8 0.8
199 3 9 256 9 9 0.9
200 7 2 256 2 2 0.2
200 3 5 256 5 5 0.5
201 4 8 256 8 8 0.8
201 2 10 256 10 10 1.0
201 5 4 256 4 4 0.4
202 2 9 256 9 9 0.9
202 6 3 256 3 3 0.3
202 4 7 256 7 7 0.7
203 4 4 256 4 4 0.4
203 3 10 256 10 10 1.0
204 5 5 256 5 5 0.5
204 2 10 256 10 10 1.0
204 3 7 256 7 7 0.7
205 3 7 256 7 7 0.7
205 7 2 256 2 2 0.2
205 2 9 256 9 9 0.9
206 3 2 256 2 2 0.2
206 2 10 256 10 10 1.0
207 5 3 256 3 3 0.3
207 3 8 256 8 8 0.8
208 4 9 256 9 9 0.9
208 1 10 256 10 10 1.0
208 5 8 256 8 8 0.8
208 6 6 256 6 6 0.6
209 5 0 256 0 0 0.0
209 4 6 256 6 6 0.6
210 3 7 256 7 7 0.7
210 4 4 256 4 4 0.4
211 3 9 256 9 9 0.9
211 4 4 256 4 4 0.4
212 5 0 256 0 0 0.0
212 1 10 256 10 10 1.0
213 4 3 256 3 3 0.3
213 3 8 256 8 8 0.8
214 4 8 256 8 8 0.8
214 5 6 256 6 6 0.6
214 3 10 256 10 10 1.0
215 2 7 256 7 7 0.7
215 7 3 256 3 3 0.3
216 4 6 256 6 6 0.6
216 6 3 256 3 3 0.3
216 3 7 256 7 7 0.7
217 3 6 256 6 6 0.6
217 5 5 256 5 5 0.5
217 7 0 256 0 0 0.0
218 2 8 256 8 8 0.8
218 4 3 256 3 3 0.3
219 5 0 256 0 0 0.0
219 4 9 256 9 9 0.9
220 3 9 256 9 9 0.9
220 4 3 256 3 3 0.3
220 2 10 256 10 10 1.0
221 2 8 256 8 8 0.8
221 4 5 256 5 5 0.5
222 5 2 256 2 2 0.2
222 3 3 256 3 3 0.3
223 4 9 256 9 9 0.9
223 5 3 256 3 3 0.3
224 5 8 256 8 8 0.8
224 2 10 256 10 10 1.0
224 6 6 256 6 6 0.6
224 7 5 256 5 5 0.5
225 4 5 256 5 5 0.5
225 3 6 256 6 6 0.6
226 8 4 256 4 4 0.4
226 2 7 256 7 7 0.7
226 6 6 256 6 6 0.6
227 4 0 256 0 0 0.0
227 3 5 256 5 5 0.5
228 2 5 256 5 5 0.5
228 5 3 256 3 3 0.3
229 4 8 256 8 8 0.8
229 3 9 256 9 9 0.9
229 6 2 256 2 2 0.2
229 5 7 256 7 7 0.7
230 1 10 256 10 10 1.0
230 5 4 256 4 4 0.4
230 4 7 256 7 7 0.7
231 2 8 256 8 8 0.8
231 4 5 256 5 5 0.5
232 5 6 256 6 6 0.6
232 3 9 256 9 9 0.9
232 6 0 256 0 0 0.0
233 6 6 256 6 6 0.6
233 2 10 256 10 10 1.0
233 3 7 256 7 7 0.7
234 3 10 256 10 10 1.0
234 6 0 256 0 0 0.0
234 4 5 256 5 5 0.5
235 3 7 256 7 7 0.7
235 6 5 256 5 5 0.5
236 3 7 256 7 7 0.7
236 7 2 256 2 2 0.2
236 4 6 256 6 6 0.6
237 2 10 256 10 10 1.0
237 4 9 256 9 9 0.9
237 5 4 256 4 4 0.4
238 3 8 256 8 8 0.8
238 6 6 256 6 6 0.6
238 2 9 256 9 9 0.9
239 5 5 256 5 5 0.5
239 4 7 256 7 7 0.7
239 3 10 256 10 10 1.0
240 3 8 256 8 8 0.8
240 5 5 256 5 5 0.5
241 3 7 256 7 7 0.7
241 7 3 256 3 3 0.3
241 6 5 256 5 5 0.5
241 5 6 256 6 6 0.6
242 5 2 256 2 2 0.2
242 4 6 256 6 6 0.6
243 2 9 256 9 9 0.9
243 3 8 256 8 8 0.8
243 6 0 256 0 0 0.0
243 5 6 256 6 6 0.6
244 4 5 256 5 5 0.5
244 6 0 256 0 0 0.0
244 5 3 256 3 3 0.3
245 2 7 256 7 7 0.7
245 3 4 256 4 4 0.4
246 1 10 256 10 10 1.0
246 4 5 256 5 5 0.5
246 3 9 256 9 9 0.9
246 5 0 256 0 0 0.0
247 5 5 256 5 5 0.5
247 2 9 256 9 9 0.9
247 7 3 256 3 3 0.3
248 2 9 256 9 9 0.9
248 4 8 256 8 8 0.8
248 5 5 256 5 5 0.5
249 3 9 256 9 9 0.9
249 6 6 256 6 6 0.6
249 5 7 256 7 7 0.7
250 2 8 256 8 8 0.8
250 5 5 256 5 5 0.5
251 4 8 256 8 8 0.8
251 6 4 256 4 4 0.4
251 5 7 256 7 7 0.7
251 3 10 256 10 10 1.0
252 4 7 256 7 7 0.7
252 5 4 256 4 4 0.4
252 2 10 256 10 10 1.0
253 2 7 256 7 7 0.7
253 4 2 256 2 2 0.2
254 3 10 256 10 10 1.0
254 8 4 256 4 4 0.4
254 4 8 256 8 8 0.8
254 7 6 256 6 6 0.6
255 4 0 256 0 0 0.0
256 3 8 256 8 8 0.8
256 4 6 256 6 6 0.6
256 5 5 256 5 5 0.5
257 3 10 256 10 10 1.0
257 6 5 256 5 5 0.5
257 4 7 256 7 7 0.7
257 7 4 256 4 4 0.4
258 4 8 256 8 8 0.8
258 1 10 256 10 10 1.0
258 5 4 256 4 4 0.4
259 6 7 256 7 7 0.7
259 7 5 256 5 5 0.5
259 3 8 256 8 8 0.8
260 7 3 256 3 3 0.3
260 3 7 256 7 7 0.7
260 5 5 256 5 5 0.5
261 3 9 256 9 9 0.9
261 4 2 256 2 2 0.2
262 3 6 256 6 6 0.6
263 1 8 256 8 8 0.8
263 8 3 256 3 3 0.3
263 4 5 256 5 5 0.5
264 4 6 256 6 6 0.6
264 6 3 256 3 3 0.3
265 8 3 256 3 3 0.3
265 4 5 256 5 5 0.5
265 2 10 256 10 10 1.0
266 2 6 256 6 6 0.6
266 5 3 256 3 3 0.3
267 1 9 256 9 9 0.9
267 4 6 256 6 6 0.6
268 0 10 256 10 10 1.0
268 3 5 256 5 5 0.5
268 6 0 256 0 0 0.0
269 4 4 256 4 4 0.4
269 3 9 256 9 9 0.9
270 3 7 256 7 7 0.7
270 7 5 256 5 5 0.5
271 2 8 256 8 8 0.8
271 5 4 256 4 4 0.4
271 4 7 256 7 7 0.7
272 3 10 256 10 10 1.0
272 5 2 256 2 2 0.2
273 7 3 256 3 3 0.3
273 3 8 256 8 8 0.8
273 4 4 256 4 4 0.4
274 7 5 256 5 5 0.5
274 5 7 256 7 7 0.7
274 3 10 256 10 10 1.0
274 4 8 256 8 8 0.8
275 3 0 256 0 0 0.0
276 7 0 256 0 0 0.0
276 6 2 256 2 2 0.2
276 4 6 256 6 6 0.6
277 6 5 256 5 5 0.5
277 3 8 256 8 8 0.8
277 8 3 256 3 3 0.3
278 4 7 256 7 7 0.7
278 5 3 256 3 3 0.3
278 6 0 256 0 0 0.0
278 2 8 256 8 8 0.8
279 7 0 256 0 0 0.0
279 2 10 256 10 10 1.0
279 5 5 256 5 5 0.5
279 3 8 256 8 8 0.8
280 4 5 256 5 5 0.5
281 2 5 256 5 5 0.5
282 7 4 256 4 4 0.4
282 3 7 256 7 7 0.7
282 5 5 256 5 5 0.5
283 6 3 256 3 3 0.3
283 5 5 256 5 5 0.5
284 7 6 256 6 6 0.6
284 4 8 256 8 8 0.8
285 4 6 256 6 6 0.6
285 7 4 256 4 4 0.4
286 3 10 256 10 10 1.0
286 7 3 256 3 3 0.3
286 6 7 256 7 7 0.7
286 4 8 256 8 8 0.8
287 5 4 256 4 4 0.4
287 3 10 256 10 10 1.0
287 4 8 256 8 8 0.8
287 6 0 256 0 0 0.0
288 5 4 256 4 4 0.4
288 2 8 256 8 8 0.8
288 6 0 256 0 0 0.0
289 4 3 256 3 3 0.3
290 2 9 256 9 9 0.9
290 4 8 256 8 8 0.8
290 5 4 256 4 4 0.4
291 3 8 256 8 8 0.8
291 6 2 256 2 2 0.2
291 4 5 256 5 5 0.5
292 2 0 256 0 0 0.0
293 5 3 256 3 3 0.3
293 3 9 256 9 9 0.9
293 2 10 256 10 10 1.0
293 8 0 256 0 0 0.0
294 3 10 256 10 10 1.0
294 5 8 256 8 8 0.8
294 6 7 256 7 7 0.7
295 3 7 256 7 7 0.7
295 2 8 256 8 8 0.8
295 7 0 256 0 0 0.0
296 3 8 256 8 8 0.8
296 4 4 256 4 4 0.4
297 2 10 256 10 10 1.0
297 3 5 256 5 5 0.5
297 5 4 256 4 4 0.4
298 3 7 256 7 7 0.7
298 4 5 256 5 5 0.5
299 2 5 256 5 5 0.5
300 4 5 256 5 5 0.5
301 4 0 256 0 0 0.0
301 3 7 256 7 7 0.7
301 1 10 256 10 10 1.0
302 3 8 256 8 8 0.8
302 2 10 256 10 10 1.0
302 4 3 256 3 3 0.3
303 4 8 256 8 8 0.8
303 2 9 256 9 9 0.9
303 5 6 256 6 6 0.6
304 6 6 256 6 6 0.6
304 3 8 256 8 8 0.8
305 4 9 256 9 9 0.9
305 5 5 256 5 5 0.5
305 3 10 256 10 10 1.0
306 4 8 256 8 8 0.8
306 7 6 256 6 6 0.6
306 6 7 256 7 7 0.7
307 4 9 256 9 9 0.9
307 5 7 256 7 7 0.7
307 6 3 256 3 3 0.3
308 3 5 256 5 5 0.5
308 2 10 256 10 10 1.0
308 5 0 256 0 0 0.0
309 3 7 256 7 7 0.7
309 4 3 256 3 3 0.3
309 2 10 256 10 10 1.0
310 2 3 256 3 3 0.3
311 6 4 256 4 4 0.4
311 8 2 256 2 2 0.2
311 3 5 256 5 5 0.5
312 4 5 256 5 5 0.5
312 8 4 256 4 4 0.4
312 2 9 256 9 9 0.9
313 6 4 256 4 4 0.4
313 5 7 256 7 7 0.7
313 4 8 256 8 8 0.8
314 4 2 256 2 2 0.2
314 3 10 256 10 10 1.0
315 5 4 256 4 4 0.4
315 3 10 256 10 10 1.0
315 4 7 256 7 7 0.7
316 3 4 256 4 4 0.4
316 2 10 256 10 10 1.0
317 4 5 256 5 5 0.5
317 7 4 256 4 4 0.4
317 2 10 256 10 10 1.0
318 3 6 256 6 6 0.6
318 8 4 256 4 4 0.4
318 6 5 256 5 5 0.5
319 4 2 256 2 2 0.2
320 6 6 256 6 6 0.6
320 2 7 256 7 7 0.7
321 2 10 256 10 10 1.0
321 4 7 256 7 7 0.7
321 7 3 256 3 3 0.3
322 5 2 256 2 2 0.2
322 4 6 256 6 6 0.6
323 3 7 256 7 7 0.7
323 4 4 256 4 4 0.4
324 3 9 256 9 9 0.9
324 7 3 256 3 3 0.3
324 4 6 256 6 6 0.6
325 6 2 256 2 2 0.2
325 3 7 256 7 7 0.7
326 1 10 256 10 10 1.0
326 2 9 256 9 9 0.9
326 6 5 256 5 5 0.5
326 3 7 256 7 7 0.7
327 4 7 256 7 7 0.7
327 9 0 256 0 0 0.0
327 6 5 256 5 5 0.5
327 3 10 256 10 10 1.0
328 5 7 256 7 7 0.7
328 4 8 256 8 8 0.8
329 2 7 256 7 7 0.7
