gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 5 8 256 9 8 0.8888888888888888
82 3 9 256 10 9 1.0
83 4 9 256 10 9 1.0
83 6 8 256 9 8 0.8888888888888888
84 3 9 256 10 9 1.0
84 4 8 256 9 8 0.8888888888888888
85 3 7 256 8 7 0.7777777777777778
86 4 0 256 1 0 0.0
86 2 9 256 10 9 1.0
87 2 9 256 10 9 1.0
88 5 8 256 9 8 0.8888888888888888
88 2 9 256 10 9 1.0
89 2 7 256 8 7 0.7777777777777778
90 3 9 256 10 9 1.0
90 5 0 256 1 0 0.0
91 5 7 256 8 7 0.7777777777777778
91 3 9 256 10 9 1.0
92 2 9 256 10 9 1.0
92 4 6 256 7 6 0.6666666666666666
93 3 9 256 10 9 1.0
93 4 8 256 9 8 0.8888888888888888
94 3 9 256 10 9 1.0
94 5 7 256 8 7 0.7777777777777778
95 4 7 256 8 7 0.7777777777777778
95 3 9 256 10 9 1.0
96 5 8 256 9 8 0.8888888888888888
96 3 9 256 10 9 1.0
97 4 0 256 1 0 0.0
97 1 9 256 10 9 1.0
98 3 9 256 10 9 1.0
99 3 9 256 10 9 1.0
99 4 7 256 8 7 0.7777777777777778
100 2 9 256 10 9 1.0
101 4 9 256 10 9 1.0
101 6 7 256 8 7 0.7777777777777778
102 4 8 256 9 8 0.8888888888888888
102 3 9 256 10 9 1.0
103 2 9 256 10 9 1.0
104 1 9 256 10 9 1.0
104 8 7 256 8 7 0.7777777777777778
105 2 9 256 10 9 1.0
105 6 8 256 9 8 0.8888888888888888
106 5 5 256 6 5 0.5555555555555556
106 3 9 256 10 9 1.0
107 3 9 256 10 9 1.0
107 4 7 256 8 7 0.7777777777777778
108 2 9 256 10 9 1.0
108 6 7 256 8 7 0.7777777777777778
109 3 8 256 9 8 0.8888888888888888
110 4 7 256 8 7 0.7777777777777778
111 2 9 256 10 9 1.0
111 8 7 256 8 7 0.7777777777777778
111 6 8 256 9 8 0.8888888888888888
112 4 9 256 10 9 1.0
112 8 7 256 8 7 0.7777777777777778
112 6 8 256 9 8 0.8888888888888888
113 6 7 256 8 7 0.7777777777777778
113 1 9 256 10 9 1.0
113 3 8 256 9 8 0.8888888888888888
114 1 9 256 10 9 1.0
115 3 9 256 10 9 1.0
116 4 7 256 8 7 0.7777777777777778
117 4 9 256 10 9 1.0
118 1 9 256 10 9 1.0
118 5 7 256 8 7 0.7777777777777778
119 3 7 256 8 7 0.7777777777777778
120 3 9 256 10 9 1.0
120 5 8 256 9 8 0.8888888888888888
121 4 9 256 10 9 1.0
122 3 9 256 10 9 1.0
122 7 8 256 9 8 0.8888888888888888
123 3 9 256 10 9 1.0
123 4 0 256 1 0 0.0
124 2 9 256 10 9 1.0
124 6 8 256 9 8 0.8888888888888888
125 4 7 256 8 7 0.7777777777777778
126 2 7 256 8 7 0.7777777777777778
127 5 8 256 9 8 0.8888888888888888
127 3 9 256 10 9 1.0
128 3 9 256 10 9 1.0
129 3 9 256 10 9 1.0
130 5 8 256 9 8 0.8888888888888888
130 8 7 256 8 7 0.7777777777777778
130 3 9 256 10 9 1.0
131 4 9 256 10 9 1.0
131 7 7 256 8 7 0.7777777777777778
131 8 0 256 1 0 0.0
132 2 9 256 10 9 1.0
132 4 0 256 1 0 0.0
133 5 8 256 9 8 0.8888888888888888
133 2 9 256 10 9 1.0
134 3 9 256 10 9 1.0
135 7 8 256 9 8 0.8888888888888888
135 2 9 256 10 9 1.0
136 3 9 256 10 9 1.0
136 4 8 256 9 8 0.8888888888888888
137 3 9 256 10 9 1.0
138 3 9 256 10 9 1.0
138 6 0 256 1 0 0.0
139 5 7 256 8 7 0.7777777777777778
139 2 9 256 10 9 1.0
140 6 8 256 9 8 0.8888888888888888
140 2 9 256 10 9 1.0
141 6 7 256 8 7 0.7777777777777778
141 1 9 256 10 9 1.0
141 5 8 256 9 8 0.8888888888888888
142 6 0 256 1 0 0.0
142 2 8 256 9 8 0.8888888888888888
143 2 9 256 10 9 1.0
144 6 8 256 9 8 0.8888888888888888
144 5 9 256 10 9 1.0
145 3 9 256 10 9 1.0
146 3 9 256 10 9 1.0
146 4 8 256 9 8 0.8888888888888888
147 5 8 256 9 8 0.8888888888888888
147 4 9 256 10 9 1.0
148 7 7 256 8 7 0.7777777777777778
148 2 9 256 10 9 1.0
149 3 7 256 8 7 0.7777777777777778
150 1 9 256 10 9 1.0
151 4 8 256 9 8 0.8888888888888888
151 3 9 256 10 9 1.0
152 4 8 256 9 8 0.8888888888888888
152 8 6 256 7 6 0.6666666666666666
153 4 9 256 10 9 1.0
153 5 7 256 8 7 0.7777777777777778
154 1 9 256 10 9 1.0
154 2 7 256 8 7 0.7777777777777778
155 4 7 256 8 7 0.7777777777777778
155 1 9 256 10 9 1.0
156 3 0 256 1 0 0.0
157 5 8 256 9 8 0.8888888888888888
157 4 9 256 10 9 1.0
157 6 7 256 8 7 0.7777777777777778
158 2 9 256 10 9 1.0
158 5 7 256 8 7 0.7777777777777778
159 3 9 256 10 9 1.0
160 4 0 256 1 0 0.0
161 7 6 256 7 6 0.6666666666666666
161 2 9 256 10 9 1.0
161 5 7 256 8 7 0.7777777777777778
162 3 9 256 10 9 1.0
162 5 0 256 1 0 0.0
163 4 9 256 10 9 1.0
163 7 8 256 9 8 0.8888888888888888
164 6 8 256 9 8 0.8888888888888888
164 3 9 256 10 9 1.0
165 4 8 256 9 8 0.8888888888888888
165 3 9 256 10 9 1.0
166 4 9 256 10 9 1.0
166 6 5 256 6 5 0.5555555555555556
167 4 0 256 1 0 0.0
167 3 9 256 10 9 1.0
168 3 9 256 10 9 1.0
169 3 9 256 10 9 1.0
170 3 5 256 6 5 0.5555555555555556
171 5 8 256 9 8 0.8888888888888888
172 2 9 256 10 9 1.0
172 6 8 256 9 8 0.8888888888888888
173 4 9 256 10 9 1.0
174 4 0 256 1 0 0.0
174 2 9 256 10 9 1.0
175 3 9 256 10 9 1.0
175 7 7 256 8 7 0.7777777777777778
176 2 9 256 10 9 1.0
176 6 7 256 8 7 0.7777777777777778
177 5 0 256 1 0 0.0
177 3 9 256 10 9 1.0
177 4 7 256 8 7 0.7777777777777778
178 2 9 256 10 9 1.0
179 3 9 256 10 9 1.0
179 8 8 256 9 8 0.8888888888888888
180 5 7 256 8 7 0.7777777777777778
180 2 9 256 10 9 1.0
181 2 9 256 10 9 1.0
181 5 7 256 8 7 0.7777777777777778
182 1 9 256 10 9 1.0
182 5 8 256 9 8 0.8888888888888888
183 6 0 256 1 0 0.0
183 3 9 256 10 9 1.0
184 3 8 256 9 8 0.8888888888888888
184 2 9 256 10 9 1.0
185 4 9 256 10 9 1.0
185 5 8 256 9 8 0.8888888888888888
186 7 8 256 9 8 0.8888888888888888
186 2 9 256 10 9 1.0
187 3 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
188 6 8 256 9 8 0.8888888888888888
188 4 9 256 10 9 1.0
189 6 0 256 1 0 0.0
189 3 9 256 10 9 1.0
190 2 9 256 10 9 1.0
191 4 9 256 10 9 1.0
191 5 8 256 9 8 0.8888888888888888
192 2 9 256 10 9 1.0
192 6 8 256 9 8 0.8888888888888888
193 3 7 256 8 7 0.7777777777777778
193 2 9 256 10 9 1.0
194 3 7 256 8 7 0.7777777777777778
195 4 9 256 10 9 1.0
196 2 9 256 10 9 1.0
196 7 7 256 8 7 0.7777777777777778
197 4 9 256 10 9 1.0
198 6 7 256 8 7 0.7777777777777778
198 2 9 256 10 9 1.0
199 3 9 256 10 9 1.0
199 4 7 256 8 7 0.7777777777777778
200 7 0 256 1 0 0.0
200 1 9 256 10 9 1.0
201 4 7 256 8 7 0.7777777777777778
201 2 9 256 10 9 1.0
202 4 7 256 8 7 0.7777777777777778
202 3 9 256 10 9 1.0
203 8 7 256 8 7 0.7777777777777778
203 3 9 256 10 9 1.0
204 3 0 256 1 0 0.0
204 2 9 256 10 9 1.0
205 7 0 256 1 0 0.0
205 3 9 256 10 9 1.0
206 3 9 256 10 9 1.0
207 3 9 256 10 9 1.0
208 3 9 256 10 9 1.0
209 4 9 256 10 9 1.0
209 6 0 256 1 0 0.0
210 4 9 256 10 9 1.0
211 5 0 256 1 0 0.0
211 4 8 256 9 8 0.8888888888888888
211 3 9 256 10 9 1.0
212 2 9 256 10 9 1.0
213 5 8 256 9 8 0.8888888888888888
213 0 9 256 10 9 1.0
214 3 9 256 10 9 1.0
215 6 0 256 1 0 0.0
215 3 9 256 10 9 1.0
216 4 7 256 8 7 0.7777777777777778
216 3 9 256 10 9 1.0
217 5 8 256 9 8 0.8888888888888888
217 2 9 256 10 9 1.0
217 7 7 256 8 7 0.7777777777777778
218 1 9 256 10 9 1.0
219 3 9 256 10 9 1.0
219 6 7 256 8 7 0.7777777777777778
220 7 7 256 8 7 0.7777777777777778
220 5 8 256 9 8 0.8888888888888888
220 4 9 256 10 9 1.0
221 7 7 256 8 7 0.7777777777777778
221 3 9 256 10 9 1.0
222 5 7 256 8 7 0.7777777777777778
222 4 9 256 10 9 1.0
223 4 7 256 8 7 0.7777777777777778
223 3 9 256 10 9 1.0
223 5 0 256 1 0 0.0
224 7 8 256 9 8 0.8888888888888888
224 3 9 256 10 9 1.0
224 8 7 256 8 7 0.7777777777777778
225 3 6 256 7 6 0.6666666666666666
226 2 9 256 10 9 1.0
226 6 7 256 8 7 0.7777777777777778
226 8 0 256 1 0 0.0
227 1 9 256 10 9 1.0
227 6 7 256 8 7 0.7777777777777778
228 3 9 256 10 9 1.0
228 6 7 256 8 7 0.7777777777777778
229 6 8 256 9 8 0.8888888888888888
229 2 9 256 10 9 1.0
230 2 9 256 10 9 1.0
230 5 8 256 9 8 0.8888888888888888
230 8 0 256 1 0 0.0
231 1 9 256 10 9 1.0
231 3 8 256 9 8 0.8888888888888888
232 4 0 256 1 0 0.0
233 2 9 256 10 9 1.0
234 2 9 256 10 9 1.0
234 7 7 256 8 7 0.7777777777777778
235 3 9 256 10 9 1.0
235 5 0 256 1 0 0.0
236 3 9 256 10 9 1.0
236 4 0 256 1 0 0.0
237 3 9 256 10 9 1.0
238 3 9 256 10 9 1.0
238 8 0 256 1 0 0.0
238 4 7 256 8 7 0.7777777777777778
239 2 9 256 10 9 1.0
240 4 7 256 8 7 0.7777777777777778
241 3 9 256 10 9 1.0
241 5 7 256 8 7 0.7777777777777778
242 3 9 256 10 9 1.0
242 6 5 256 6 5 0.5555555555555556
243 4 9 256 10 9 1.0
243 6 7 256 8 7 0.7777777777777778
244 2 9 256 10 9 1.0
245 3 9 256 10 9 1.0
245 6 8 256 9 8 0.8888888888888888
246 0 9 256 10 9 1.0
247 4 9 256 10 9 1.0
247 6 7 256 8 7 0.7777777777777778
248 5 0 256 1 0 0.0
248 1 9 256 10 9 1.0
249 3 8 256 9 8 0.8888888888888888
249 10 0 256 1 0 0.0
249 1 9 256 10 9 1.0
250 5 7 256 8 7 0.7777777777777778
250 3 9 256 10 9 1.0
250 7 0 256 1 0 0.0
251 3 9 256 10 9 1.0
252 4 0 256 1 0 0.0
252 3 9 256 10 9 1.0
253 2 9 256 10 9 1.0
254 3 9 256 10 9 1.0
255 5 7 256 8 7 0.7777777777777778
255 1 9 256 10 9 1.0
256 3 9 256 10 9 1.0
257 5 8 256 9 8 0.8888888888888888
257 2 9 256 10 9 1.0
257 6 7 256 8 7 0.7777777777777778
258 4 0 256 1 0 0.0
259 2 9 256 10 9 1.0
260 2 9 256 10 9 1.0
260 8 7 256 8 7 0.7777777777777778
261 3 8 256 9 8 0.8888888888888888
261 6 7 256 8 7 0.7777777777777778
262 3 9 256 10 9 1.0
263 2 9 256 10 9 1.0
264 2 9 256 10 9 1.0
264 4 7 256 8 7 0.7777777777777778
264 5 0 256 1 0 0.0
265 6 7 256 8 7 0.7777777777777778
265 3 9 256 10 9 1.0
266 2 9 256 10 9 1.0
266 5 7 256 8 7 0.7777777777777778
267 6 8 256 9 8 0.8888888888888888
267 5 9 256 10 9 1.0
268 2 9 256 10 9 1.0
269 5 8 256 9 8 0.8888888888888888
269 3 9 256 10 9 1.0
269 6 7 256 8 7 0.7777777777777778
270 2 9 256 10 9 1.0
271 7 8 256 9 8 0.8888888888888888
271 4 9 256 10 9 1.0
272 1 9 256 10 9 1.0
273 2 9 256 10 9 1.0
273 3 7 256 8 7 0.7777777777777778
274 0 9 256 10 9 1.0
274 5 7 256 8 7 0.7777777777777778
275 3 9 256 10 9 1.0
275 5 0 256 1 0 0.0
275 4 7 256 8 7 0.7777777777777778
276 1 9 256 10 9 1.0
277 2 7 256 8 7 0.7777777777777778
278 1 9 256 10 9 1.0
279 5 7 256 8 7 0.7777777777777778
279 3 9 256 10 9 1.0
280 2 9 256 10 9 1.0
281 2 9 256 10 9 1.0
281 5 8 256 9 8 0.8888888888888888
282 3 9 256 10 9 1.0
282 4 0 256 1 0 0.0
283 6 0 256 1 0 0.0
283 4 7 256 8 7 0.7777777777777778
283 3 9 256 10 9 1.0
284 2 9 256 10 9 1.0
284 8 8 256 9 8 0.8888888888888888
285 3 9 256 10 9 1.0
285 5 7 256 8 7 0.7777777777777778
286 6 7 256 8 7 0.7777777777777778
286 3 9 256 10 9 1.0
287 4 8 256 9 8 0.8888888888888888
287 6 5 256 6 5 0.5555555555555556
288 2 9 256 10 9 1.0
288 5 8 256 9 8 0.8888888888888888
288 8 7 256 8 7 0.7777777777777778
289 4 9 256 10 9 1.0
289 5 7 256 8 7 0.7777777777777778
289 6 0 256 1 0 0.0
290 3 8 256 9 8 0.8888888888888888
290 5 7 256 8 7 0.7777777777777778
291 5 8 256 9 8 0.8888888888888888
291 4 9 256 10 9 1.0
292 6 0 256 1 0 0.0
292 2 9 256 10 9 1.0
293 1 9 256 10 9 1.0
293 7 7 256 8 7 0.7777777777777778
294 5 7 256 8 7 0.7777777777777778
294 1 9 256 10 9 1.0
295 3 9 256 10 9 1.0
296 4 7 256 8 7 0.7777777777777778
297 7 8 256 9 8 0.8888888888888888
297 2 9 256 10 9 1.0
298 4 9 256 10 9 1.0
298 6 7 256 8 7 0.7777777777777778
299 6 7 256 8 7 0.7777777777777778
299 4 8 256 9 8 0.8888888888888888
300 3 7 256 8 7 0.7777777777777778
301 3 0 256 1 0 0.0
302 2 9 256 10 9 1.0
302 4 7 256 8 7 0.7777777777777778
303 6 5 256 6 5 0.5555555555555556
303 5 8 256 9 8 0.8888888888888888
303 2 9 256 10 9 1.0
304 5 7 256 8 7 0.7777777777777778
304 2 9 256 10 9 1.0
305 2 7 256 8 7 0.7777777777777778
306 5 7 256 8 7 0.7777777777777778
306 2 9 256 10 9 1.0
307 3 7 256 8 7 0.7777777777777778
308 2 9 256 10 9 1.0
309 1 9 256 10 9 1.0
310 4 8 256 9 8 0.8888888888888888
310 3 9 256 10 9 1.0
311 1 9 256 10 9 1.0
311 3 7 256 8 7 0.7777777777777778
312 5 9 256 10 9 1.0
313 3 9 256 10 9 1.0
313 9 7 256 8 7 0.7777777777777778
314 7 7 256 8 7 0.7777777777777778
314 2 9 256 10 9 1.0
315 3 9 256 10 9 1.0
315 4 8 256 9 8 0.8888888888888888
316 4 9 256 10 9 1.0
317 5 7 256 8 7 0.7777777777777778
317 3 9 256 10 9 1.0
318 6 8 256 9 8 0.8888888888888888
318 4 9 256 10 9 1.0
319 4 0 256 1 0 0.0
319 2 9 256 10 9 1.0
320 3 9 256 10 9 1.0
320 4 0 256 1 0 0.0
321 3 9 256 10 9 1.0
321 4 7 256 8 7 0.7777777777777778
322 3 9 256 10 9 1.0
323 3 9 256 10 9 1.0
324 6 0 256 1 0 0.0
324 2 9 256 10 9 1.0
325 2 9 256 10 9 1.0
325 6 0 256 1 0 0.0
326 4 0 256 1 0 0.0
327 4 9 256 10 9 1.0
328 2 7 256 8 7 0.7777777777777778
329 5 8 256 9 8 0.8888888888888888
329 2 9 256 10 9 1.0
329 7 7 256 8 7 0.7777777777777778
330 2 9 256 10 9 1.0
331 3 9 256 10 9 1.0
331 7 8 256 9 8 0.8888888888888888
332 4 9 256 10 9 1.0
332 7 8 256 9 8 0.8888888888888888
333 2 9 256 10 9 1.0
333 5 8 256 9 8 0.8888888888888888
334 2 9 256 10 9 1.0
335 3 9 256 10 9 1.0
335 5 8 256 9 8 0.8888888888888888
336 4 8 256 9 8 0.8888888888888888
336 5 7 256 8 7 0.7777777777777778
336 3 9 256 10 9 1.0
337 1 9 256 10 9 1.0
337 4 7 256 8 7 0.7777777777777778
338 7 0 256 1 0 0.0
338 3 9 256 10 9 1.0
339 2 9 256 10 9 1.0
339 7 7 256 8 7 0.7777777777777778
340 8 0 256 1 0 0.0
340 5 7 256 8 7 0.7777777777777778
340 2 9 256 10 9 1.0
341 4 9 256 10 9 1.0
341 6 0 256 1 0 0.0
341 5 8 256 9 8 0.8888888888888888
342 5 0 256 1 0 0.0
342 3 7 256 8 7 0.7777777777777778
343 4 8 256 9 8 0.8888888888888888
343 3 9 256 10 9 1.0
344 4 8 256 9 8 0.8888888888888888
345 5 7 256 8 7 0.7777777777777778
345 3 9 256 10 9 1.0
346 3 9 256 10 9 1.0
346 4 7 256 8 7 0.7777777777777778
347 4 9 256 10 9 1.0
347 5 7 256 8 7 0.7777777777777778
347 7 0 256 1 0 0.0
348 3 9 256 10 9 1.0
348 5 7 256 8 7 0.7777777777777778
349 4 8 256 9 8 0.8888888888888888
349 5 7 256 8 7 0.7777777777777778
349 8 0 256 1 0 0.0
349 2 9 256 10 9 1.0
350 4 7 256 8 7 0.7777777777777778
351 1 9 256 10 9 1.0
351 5 8 256 9 8 0.8888888888888888
352 2 9 256 10 9 1.0
353 3 9 256 10 9 1.0
353 7 0 256 1 0 0.0
353 5 7 256 8 7 0.7777777777777778
353 4 8 256 9 8 0.8888888888888888
354 2 9 256 10 9 1.0
355 3 9 256 10 9 1.0
355 8 0 256 1 0 0.0
356 4 8 256 9 8 0.8888888888888888
356 5 7 256 8 7 0.7777777777777778
356 3 9 256 10 9 1.0
357 2 9 256 10 9 1.0
357 7 0 256 1 0 0.0
357 4 7 256 8 7 0.7777777777777778
358 3 9 256 10 9 1.0
358 5 7 256 8 7 0.7777777777777778
359 2 9 256 10 9 1.0
359 9 7 256 8 7 0.7777777777777778
360 3 9 256 10 9 1.0
360 4 7 256 8 7 0.7777777777777778
361 2 7 256 8 7 0.7777777777777778
362 3 9 256 10 9 1.0
362 7 8 256 9 8 0.8888888888888888
363 3 9 256 10 9 1.0
363 5 0 256 1 0 0.0
364 4 0 256 1 0 0.0
364 3 8 256 9 8 0.8888888888888888
365 3 7 256 8 7 0.7777777777777778
366 1 9 256 10 9 1.0
366 5 0 256 1 0 0.0
367 5 8 256 9 8 0.8888888888888888
367 3 9 256 10 9 1.0
368 3 7 256 8 7 0.7777777777777778
369 6 0 256 1 0 0.0
369 3 9 256 10 9 1.0
370 3 9 256 10 9 1.0
371 7 7 256 8 7 0.7777777777777778
371 0 9 256 10 9 1.0
372 4 7 256 8 7 0.7777777777777778
373 4 9 256 10 9 1.0
373 6 0 256 1 0 0.0
373 5 7 256 8 7 0.7777777777777778
374 3 9 256 10 9 1.0
374 6 7 256 8 7 0.7777777777777778
375 4 7 256 8 7 0.7777777777777778
375 6 0 256 1 0 0.0
376 2 9 256 10 9 1.0
376 4 8 256 9 8 0.8888888888888888
377 8 7 256 8 7 0.7777777777777778
377 3 9 256 10 9 1.0
377 4 8 256 9 8 0.8888888888888888
378 3 9 256 10 9 1.0
378 5 7 256 8 7 0.7777777777777778
379 2 9 256 10 9 1.0
379 4 7 256 8 7 0.7777777777777778
380 1 9 256 10 9 1.0
381 8 8 256 9 8 0.8888888888888888
381 4 9 256 10 9 1.0
382 2 9 256 10 9 1.0
383 5 8 256 9 8 0.8888888888888888
383 2 9 256 10 9 1.0
383 8 7 256 8 7 0.7777777777777778
384 2 9 256 10 9 1.0
385 4 8 256 9 8 0.8888888888888888
385 8 7 256 8 7 0.7777777777777778
385 3 9 256 10 9 1.0
386 5 7 256 8 7 0.7777777777777778
386 4 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
387 3 9 256 10 9 1.0
388 3 8 256 9 8 0.8888888888888888
388 2 9 256 10 9 1.0
389 4 9 256 10 9 1.0
389 6 7 256 8 7 0.7777777777777778
390 2 9 256 10 9 1.0
391 4 7 256 8 7 0.7777777777777778
391 2 9 256 10 9 1.0
392 2 9 256 10 9 1.0
392 6 7 256 8 7 0.7777777777777778
393 2 9 256 10 9 1.0
394 5 7 256 8 7 0.7777777777777778
394 2 9 256 10 9 1.0
395 2 9 256 10 9 1.0
395 7 8 256 9 8 0.8888888888888888
396 6 0 256 1 0 0.0
396 5 7 256 8 7 0.7777777777777778
396 4 9 256 10 9 1.0
397 2 9 256 10 9 1.0
398 3 9 256 10 9 1.0
398 4 8 256 9 8 0.8888888888888888
398 5 7 256 8 7 0.7777777777777778
399 0 9 256 10 9 1.0
400 3 9 256 10 9 1.0
400 4 7 256 8 7 0.7777777777777778
401 3 9 256 10 9 1.0
401 6 8 256 9 8 0.8888888888888888
402 2 9 256 10 9 1.0
403 2 9 256 10 9 1.0
403 6 7 256 8 7 0.7777777777777778
404 3 9 256 10 9 1.0
404 6 7 256 8 7 0.7777777777777778
405 4 0 256 1 0 0.0
405 2 9 256 10 9 1.0
406 3 9 256 10 9 1.0
407 2 0 256 1 0 0.0
408 3 9 256 10 9 1.0
409 6 7 256 8 7 0.7777777777777778
