gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
421 1 9 256 10 9 1.0
422 1 9 256 10 9 1.0
423 1 9 256 10 9 1.0
424 4 9 256 10 9 1.0
424 9 6 256 7 6 0.6666666666666666
424 8 7 256 8 7 0.7777777777777778
425 4 9 256 10 9 1.0
425 6 8 256 9 8 0.8888888888888888
426 5 0 256 1 0 0.0
426 3 9 256 10 9 1.0
427 6 8 256 9 8 0.8888888888888888
427 2 9 256 10 9 1.0
428 5 0 256 1 0 0.0
428 3 9 256 10 9 1.0
429 4 8 256 9 8 0.8888888888888888
429 5 7 256 8 7 0.7777777777777778
429 1 9 256 10 9 1.0
430 3 9 256 10 9 1.0
431 2 9 256 10 9 1.0
431 6 8 256 9 8 0.8888888888888888
432 7 0 256 1 0 0.0
432 3 9 256 10 9 1.0
432 5 8 256 9 8 0.8888888888888888
433 2 9 256 10 9 1.0
433 4 8 256 9 8 0.8888888888888888
434 2 9 256 10 9 1.0
434 7 7 256 8 7 0.7777777777777778
435 3 9 256 10 9 1.0
436 5 7 256 8 7 0.7777777777777778
436 2 9 256 10 9 1.0
437 2 9 256 10 9 1.0
437 6 7 256 8 7 0.7777777777777778
438 2 9 256 10 9 1.0
439 4 7 256 8 7 0.7777777777777778
439 3 9 256 10 9 1.0
440 4 8 256 9 8 0.8888888888888888
440 2 9 256 10 9 1.0
440 5 7 256 8 7 0.7777777777777778
441 7 0 256 1 0 0.0
441 4 8 256 9 8 0.8888888888888888
441 2 9 256 10 9 1.0
442 2 9 256 10 9 1.0
443 6 7 256 8 7 0.7777777777777778
443 3 9 256 10 9 1.0
444 4 7 256 8 7 0.7777777777777778
444 1 9 256 10 9 1.0
445 4 9 256 10 9 1.0
446 2 9 256 10 9 1.0
446 6 0 256 1 0 0.0
447 4 8 256 9 8 0.8888888888888888
448 1 9 256 10 9 1.0
448 8 7 256 8 7 0.7777777777777778
449 3 9 256 10 9 1.0
449 6 8 256 9 8 0.8888888888888888
450 2 9 256 10 9 1.0
450 6 7 256 8 7 0.7777777777777778
451 3 7 256 8 7 0.7777777777777778
452 3 9 256 10 9 1.0
453 1 9 256 10 9 1.0
453 6 8 256 9 8 0.8888888888888888
454 3 9 256 10 9 1.0
455 3 9 256 10 9 1.0
455 4 8 256 9 8 0.8888888888888888
456 4 9 256 10 9 1.0
457 5 6 256 7 6 0.6666666666666666
457 2 9 256 10 9 1.0
457 3 7 256 8 7 0.7777777777777778
458 2 9 256 10 9 1.0
459 3 9 256 10 9 1.0
460 3 9 256 10 9 1.0
460 4 7 256 8 7 0.7777777777777778
461 3 9 256 10 9 1.0
461 6 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
462 4 0 256 1 0 0.0
463 2 9 256 10 9 1.0
464 3 9 256 10 9 1.0
465 2 9 256 10 9 1.0
466 2 9 256 10 9 1.0
467 3 9 256 10 9 1.0
468 3 9 256 10 9 1.0
468 5 7 256 8 7 0.7777777777777778
469 1 9 256 10 9 1.0
470 4 9 256 10 9 1.0
471 6 7 256 8 7 0.7777777777777778
471 2 9 256 10 9 1.0
472 5 7 256 8 7 0.7777777777777778
472 3 9 256 10 9 1.0
473 3 9 256 10 9 1.0
473 5 0 256 1 0 0.0
474 3 9 256 10 9 1.0
474 5 8 256 9 8 0.8888888888888888
475 2 9 256 10 9 1.0
476 2 9 256 10 9 1.0
476 5 8 256 9 8 0.8888888888888888
476 6 0 256 1 0 0.0
477 3 9 256 10 9 1.0
478 3 9 256 10 9 1.0
479 3 9 256 10 9 1.0
479 5 0 256 1 0 0.0
480 4 8 256 9 8 0.8888888888888888
480 5 7 256 8 7 0.7777777777777778
480 0 9 256 10 9 1.0
481 6 8 256 9 8 0.8888888888888888
481 3 9 256 10 9 1.0
482 4 7 256 8 7 0.7777777777777778
483 1 9 256 10 9 1.0
484 4 7 256 8 7 0.7777777777777778
484 3 9 256 10 9 1.0
485 2 9 256 10 9 1.0
486 2 9 256 10 9 1.0
487 6 7 256 8 7 0.7777777777777778
487 2 9 256 10 9 1.0
488 5 8 256 9 8 0.8888888888888888
488 2 9 256 10 9 1.0
489 2 9 256 10 9 1.0
489 5 8 256 9 8 0.8888888888888888
490 2 9 256 10 9 1.0
491 5 7 256 8 7 0.7777777777777778
491 4 8 256 9 8 0.8888888888888888
491 3 9 256 10 9 1.0
492 5 7 256 8 7 0.7777777777777778
492 3 9 256 10 9 1.0
493 5 7 256 8 7 0.7777777777777778
493 4 8 256 9 8 0.8888888888888888
493 3 9 256 10 9 1.0
494 3 9 256 10 9 1.0
494 5 8 256 9 8 0.8888888888888888
494 6 7 256 8 7 0.7777777777777778
495 2 9 256 10 9 1.0
496 5 6 256 7 6 0.6666666666666666
496 1 9 256 10 9 1.0
497 3 9 256 10 9 1.0
497 6 0 256 1 0 0.0
498 4 9 256 10 9 1.0
498 5 8 256 9 8 0.8888888888888888
499 4 9 256 10 9 1.0
500 9 7 256 8 7 0.7777777777777778
500 2 8 256 9 8 0.8888888888888888
501 3 9 256 10 9 1.0
502 6 7 256 8 7 0.7777777777777778
502 1 9 256 10 9 1.0
503 5 9 256 10 9 1.0
504 8 0 256 1 0 0.0
504 2 9 256 10 9 1.0
505 3 9 256 10 9 1.0
505 8 7 256 8 7 0.7777777777777778
506 3 5 256 6 5 0.5555555555555556
507 5 0 256 1 0 0.0
507 3 9 256 10 9 1.0
508 2 9 256 10 9 1.0
508 4 7 256 8 7 0.7777777777777778
509 2 9 256 10 9 1.0
509 5 8 256 9 8 0.8888888888888888
510 7 6 256 7 6 0.6666666666666666
510 3 9 256 10 9 1.0
510 4 7 256 8 7 0.7777777777777778
511 4 9 256 10 9 1.0
511 6 7 256 8 7 0.7777777777777778
512 3 9 256 10 9 1.0
512 7 0 256 1 0 0.0
513 3 7 256 8 7 0.7777777777777778
513 1 9 256 10 9 1.0
514 6 7 256 8 7 0.7777777777777778
514 3 9 256 10 9 1.0
515 3 9 256 10 9 1.0
516 10 7 256 8 7 0.7777777777777778
516 4 9 256 10 9 1.0
517 3 9 256 10 9 1.0
518 4 9 256 10 9 1.0
518 6 8 256 9 8 0.8888888888888888
519 4 7 256 8 7 0.7777777777777778
519 2 9 256 10 9 1.0
520 3 9 256 10 9 1.0
521 7 7 256 8 7 0.7777777777777778
521 3 9 256 10 9 1.0
522 2 9 256 10 9 1.0
523 3 9 256 10 9 1.0
524 3 9 256 10 9 1.0
524 6 0 256 1 0 0.0
525 4 9 256 10 9 1.0
525 5 8 256 9 8 0.8888888888888888
525 6 7 256 8 7 0.7777777777777778
526 3 9 256 10 9 1.0
526 6 7 256 8 7 0.7777777777777778
527 5 8 256 9 8 0.8888888888888888
527 3 9 256 10 9 1.0
528 4 9 256 10 9 1.0
528 6 7 256 8 7 0.7777777777777778
529 7 0 256 1 0 0.0
529 4 9 256 10 9 1.0
530 2 9 256 10 9 1.0
530 7 8 256 9 8 0.8888888888888888
531 3 7 256 8 7 0.7777777777777778
532 3 9 256 10 9 1.0
532 5 8 256 9 8 0.8888888888888888
533 3 9 256 10 9 1.0
533 6 0 256 1 0 0.0
534 4 9 256 10 9 1.0
535 3 8 256 9 8 0.8888888888888888
536 3 9 256 10 9 1.0
536 5 8 256 9 8 0.8888888888888888
537 3 9 256 10 9 1.0
537 5 8 256 9 8 0.8888888888888888
538 6 8 256 9 8 0.8888888888888888
538 4 9 256 10 9 1.0
539 2 9 256 10 9 1.0
539 8 8 256 9 8 0.8888888888888888
540 2 9 256 10 9 1.0
540 3 0 256 1 0 0.0
541 2 9 256 10 9 1.0
542 4 9 256 10 9 1.0
543 3 0 256 1 0 0.0
543 2 9 256 10 9 1.0
544 4 7 256 8 7 0.7777777777777778
545 2 9 256 10 9 1.0
546 5 0 256 1 0 0.0
546 3 9 256 10 9 1.0
547 3 9 256 10 9 1.0
547 6 7 256 8 7 0.7777777777777778
548 2 9 256 10 9 1.0
549 3 9 256 10 9 1.0
549 5 8 256 9 8 0.8888888888888888
550 1 9 256 10 9 1.0
551 3 9 256 10 9 1.0
552 7 8 256 9 8 0.8888888888888888
552 3 9 256 10 9 1.0
553 4 8 256 9 8 0.8888888888888888
553 3 9 256 10 9 1.0
554 6 8 256 9 8 0.8888888888888888
554 4 9 256 10 9 1.0
555 2 9 256 10 9 1.0
556 2 0 256 1 0 0.0
557 1 9 256 10 9 1.0
557 5 8 256 9 8 0.8888888888888888
558 3 9 256 10 9 1.0
558 6 6 256 7 6 0.6666666666666666
558 5 8 256 9 8 0.8888888888888888
559 3 9 256 10 9 1.0
560 2 9 256 10 9 1.0
561 1 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
562 3 9 256 10 9 1.0
563 5 0 256 1 0 0.0
563 2 9 256 10 9 1.0
564 2 9 256 10 9 1.0
564 8 8 256 9 8 0.8888888888888888
565 3 9 256 10 9 1.0
565 6 8 256 9 8 0.8888888888888888
566 4 0 256 1 0 0.0
567 3 9 256 10 9 1.0
567 5 7 256 8 7 0.7777777777777778
568 3 9 256 10 9 1.0
568 5 8 256 9 8 0.8888888888888888
569 6 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 2 9 256 10 9 1.0
571 3 9 256 10 9 1.0
572 5 5 256 6 5 0.5555555555555556
572 3 9 256 10 9 1.0
572 7 0 256 1 0 0.0
573 4 0 256 1 0 0.0
573 2 9 256 10 9 1.0
574 4 8 256 9 8 0.8888888888888888
574 3 9 256 10 9 1.0
575 3 9 256 10 9 1.0
576 1 9 256 10 9 1.0
576 4 0 256 1 0 0.0
577 7 0 256 1 0 0.0
577 3 7 256 8 7 0.7777777777777778
578 3 9 256 10 9 1.0
579 2 9 256 10 9 1.0
580 2 9 256 10 9 1.0
580 5 0 256 1 0 0.0
581 2 9 256 10 9 1.0
581 5 7 256 8 7 0.7777777777777778
582 5 0 256 1 0 0.0
582 3 9 256 10 9 1.0
583 2 9 256 10 9 1.0
583 7 8 256 9 8 0.8888888888888888
584 7 0 256 1 0 0.0
584 3 9 256 10 9 1.0
584 4 8 256 9 8 0.8888888888888888
585 5 8 256 9 8 0.8888888888888888
585 3 9 256 10 9 1.0
586 5 0 256 1 0 0.0
587 3 9 256 10 9 1.0
587 6 8 256 9 8 0.8888888888888888
588 3 9 256 10 9 1.0
588 5 7 256 8 7 0.7777777777777778
589 3 9 256 10 9 1.0
590 7 0 256 1 0 0.0
590 3 9 256 10 9 1.0
590 6 7 256 8 7 0.7777777777777778
591 3 9 256 10 9 1.0
592 5 9 256 10 9 1.0
592 6 8 256 9 8 0.8888888888888888
593 4 7 256 8 7 0.7777777777777778
594 1 9 256 10 9 1.0
594 9 8 256 9 8 0.8888888888888888
595 4 0 256 1 0 0.0
595 3 9 256 10 9 1.0
596 4 9 256 10 9 1.0
596 7 8 256 9 8 0.8888888888888888
597 2 9 256 10 9 1.0
597 5 0 256 1 0 0.0
598 2 9 256 10 9 1.0
599 4 0 256 1 0 0.0
599 3 7 256 8 7 0.7777777777777778
600 5 7 256 8 7 0.7777777777777778
600 7 0 256 1 0 0.0
600 1 9 256 10 9 1.0
601 3 8 256 9 8 0.8888888888888888
602 4 9 256 10 9 1.0
602 5 0 256 1 0 0.0
603 4 8 256 9 8 0.8888888888888888
603 2 9 256 10 9 1.0
603 5 7 256 8 7 0.7777777777777778
604 2 8 256 9 8 0.8888888888888888
605 3 9 256 10 9 1.0
605 8 0 256 1 0 0.0
606 1 9 256 10 9 1.0
606 5 8 256 9 8 0.8888888888888888
607 1 9 256 10 9 1.0
607 7 7 256 8 7 0.7777777777777778
608 6 8 256 9 8 0.8888888888888888
608 5 9 256 10 9 1.0
608 9 7 256 8 7 0.7777777777777778
609 5 7 256 8 7 0.7777777777777778
609 3 8 256 9 8 0.8888888888888888
610 4 7 256 8 7 0.7777777777777778
611 4 9 256 10 9 1.0
611 5 7 256 8 7 0.7777777777777778
612 2 9 256 10 9 1.0
613 2 9 256 10 9 1.0
614 4 9 256 10 9 1.0
614 6 0 256 1 0 0.0
615 6 7 256 8 7 0.7777777777777778
615 2 9 256 10 9 1.0
616 2 9 256 10 9 1.0
617 3 9 256 10 9 1.0
617 8 7 256 8 7 0.7777777777777778
618 4 9 256 10 9 1.0
619 2 9 256 10 9 1.0
620 2 9 256 10 9 1.0
621 1 9 256 10 9 1.0
622 2 7 256 8 7 0.7777777777777778
623 3 9 256 10 9 1.0
623 5 8 256 9 8 0.8888888888888888
624 4 9 256 10 9 1.0
624 6 6 256 7 6 0.6666666666666666
625 6 7 256 8 7 0.7777777777777778
625 3 9 256 10 9 1.0
626 3 7 256 8 7 0.7777777777777778
627 3 9 256 10 9 1.0
628 3 9 256 10 9 1.0
629 3 9 256 10 9 1.0
629 7 8 256 9 8 0.8888888888888888
630 1 9 256 10 9 1.0
630 5 7 256 8 7 0.7777777777777778
631 5 7 256 8 7 0.7777777777777778
631 1 9 256 10 9 1.0
632 1 9 256 10 9 1.0
633 5 7 256 8 7 0.7777777777777778
633 4 9 256 10 9 1.0
634 3 0 256 1 0 0.0
634 2 9 256 10 9 1.0
635 3 9 256 10 9 1.0
636 5 7 256 8 7 0.7777777777777778
636 4 9 256 10 9 1.0
637 1 9 256 10 9 1.0
637 4 7 256 8 7 0.7777777777777778
638 2 9 256 10 9 1.0
638 8 8 256 9 8 0.8888888888888888
639 3 9 256 10 9 1.0
640 3 7 256 8 7 0.7777777777777778
641 3 9 256 10 9 1.0
642 3 7 256 8 7 0.7777777777777778
642 7 0 256 1 0 0.0
643 3 9 256 10 9 1.0
643 7 7 256 8 7 0.7777777777777778
644 7 8 256 9 8 0.8888888888888888
644 2 9 256 10 9 1.0
645 3 8 256 9 8 0.8888888888888888
646 5 9 256 10 9 1.0
646 6 8 256 9 8 0.8888888888888888
647 2 9 256 10 9 1.0
648 3 0 256 1 0 0.0
649 2 9 256 10 9 1.0
650 2 9 256 10 9 1.0
650 4 8 256 9 8 0.8888888888888888
651 2 7 256 8 7 0.7777777777777778
652 2 8 256 9 8 0.8888888888888888
653 1 9 256 10 9 1.0
654 8 8 256 9 8 0.8888888888888888
654 3 9 256 10 9 1.0
655 3 9 256 10 9 1.0
656 2 9 256 10 9 1.0
656 4 8 256 9 8 0.8888888888888888
656 5 7 256 8 7 0.7777777777777778
657 7 8 256 9 8 0.8888888888888888
657 2 9 256 10 9 1.0
658 6 6 256 7 6 0.6666666666666666
658 3 9 256 10 9 1.0
659 3 9 256 10 9 1.0
660 2 9 256 10 9 1.0
660 5 7 256 8 7 0.7777777777777778
661 3 9 256 10 9 1.0
661 4 0 256 1 0 0.0
662 4 8 256 9 8 0.8888888888888888
662 6 0 256 1 0 0.0
662 2 9 256 10 9 1.0
663 3 9 256 10 9 1.0
663 4 7 256 8 7 0.7777777777777778
664 3 0 256 1 0 0.0
665 5 7 256 8 7 0.7777777777777778
665 3 9 256 10 9 1.0
666 4 9 256 10 9 1.0
667 1 9 256 10 9 1.0
667 4 7 256 8 7 0.7777777777777778
668 3 9 256 10 9 1.0
669 3 9 256 10 9 1.0
669 7 0 256 1 0 0.0
669 4 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
670 5 8 256 9 8 0.8888888888888888
671 4 8 256 9 8 0.8888888888888888
671 1 9 256 10 9 1.0
672 7 0 256 1 0 0.0
672 4 8 256 9 8 0.8888888888888888
672 5 6 256 7 6 0.6666666666666666
673 2 9 256 10 9 1.0
673 4 8 256 9 8 0.8888888888888888
674 8 7 256 8 7 0.7777777777777778
674 4 8 256 9 8 0.8888888888888888
674 1 9 256 10 9 1.0
675 2 9 256 10 9 1.0
675 4 8 256 9 8 0.8888888888888888
676 6 7 256 8 7 0.7777777777777778
676 3 9 256 10 9 1.0
677 3 9 256 10 9 1.0
678 3 9 256 10 9 1.0
678 6 8 256 9 8 0.8888888888888888
679 4 7 256 8 7 0.7777777777777778
680 3 9 256 10 9 1.0
680 4 7 256 8 7 0.7777777777777778
681 4 9 256 10 9 1.0
682 2 0 256 1 0 0.0
683 4 9 256 10 9 1.0
684 3 9 256 10 9 1.0
684 5 7 256 8 7 0.7777777777777778
685 1 9 256 10 9 1.0
685 5 6 256 7 6 0.6666666666666666
686 0 9 256 10 9 1.0
686 4 7 256 8 7 0.7777777777777778
687 3 9 256 10 9 1.0
687 5 8 256 9 8 0.8888888888888888
688 4 9 256 10 9 1.0
688 6 7 256 8 7 0.7777777777777778
689 4 9 256 10 9 1.0
689 5 7 256 8 7 0.7777777777777778
690 3 7 256 8 7 0.7777777777777778
690 0 9 256 10 9 1.0
691 2 9 256 10 9 1.0
691 5 8 256 9 8 0.8888888888888888
692 4 9 256 10 9 1.0
693 4 9 256 10 9 1.0
694 6 7 256 8 7 0.7777777777777778
694 3 8 256 9 8 0.8888888888888888
695 7 7 256 8 7 0.7777777777777778
695 2 9 256 10 9 1.0
696 1 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
697 3 9 256 10 9 1.0
698 2 9 256 10 9 1.0
698 5 0 256 1 0 0.0
699 9 7 256 8 7 0.7777777777777778
699 3 9 256 10 9 1.0
700 5 8 256 9 8 0.8888888888888888
700 3 9 256 10 9 1.0
701 6 8 256 9 8 0.8888888888888888
701 3 9 256 10 9 1.0
702 3 9 256 10 9 1.0
703 4 7 256 8 7 0.7777777777777778
703 3 9 256 10 9 1.0
704 5 0 256 1 0 0.0
704 3 9 256 10 9 1.0
705 4 9 256 10 9 1.0
705 6 8 256 9 8 0.8888888888888888
706 2 9 256 10 9 1.0
706 5 0 256 1 0 0.0
707 1 9 256 10 9 1.0
707 7 7 256 8 7 0.7777777777777778
708 3 9 256 10 9 1.0
708 5 7 256 8 7 0.7777777777777778
709 4 0 256 1 0 0.0
710 3 9 256 10 9 1.0
711 2 9 256 10 9 1.0
711 3 7 256 8 7 0.7777777777777778
712 3 9 256 10 9 1.0
712 5 8 256 9 8 0.8888888888888888
712 8 7 256 8 7 0.7777777777777778
713 2 9 256 10 9 1.0
714 3 9 256 10 9 1.0
714 5 7 256 8 7 0.7777777777777778
715 3 9 256 10 9 1.0
716 3 9 256 10 9 1.0
717 5 7 256 8 7 0.7777777777777778
717 3 9 256 10 9 1.0
718 7 7 256 8 7 0.7777777777777778
718 4 9 256 10 9 1.0
718 5 8 256 9 8 0.8888888888888888
719 2 8 256 9 8 0.8888888888888888
720 6 8 256 9 8 0.8888888888888888
720 2 9 256 10 9 1.0
721 7 7 256 8 7 0.7777777777777778
721 5 8 256 9 8 0.8888888888888888
721 3 9 256 10 9 1.0
722 6 0 256 1 0 0.0
722 3 9 256 10 9 1.0
723 4 9 256 10 9 1.0
724 1 9 256 10 9 1.0
724 4 0 256 1 0 0.0
725 4 8 256 9 8 0.8888888888888888
726 4 9 256 10 9 1.0
727 3 9 256 10 9 1.0
727 6 8 256 9 8 0.8888888888888888
728 0 9 256 10 9 1.0
728 6 0 256 1 0 0.0
729 8 8 256 9 8 0.8888888888888888
729 2 9 256 10 9 1.0
730 6 7 256 8 7 0.7777777777777778
730 3 9 256 10 9 1.0
731 3 9 256 10 9 1.0
732 5 7 256 8 7 0.7777777777777778
732 4 9 256 10 9 1.0
733 6 7 256 8 7 0.7777777777777778
733 4 9 256 10 9 1.0
734 6 0 256 1 0 0.0
734 3 9 256 10 9 1.0
734 5 8 256 9 8 0.8888888888888888
735 4 9 256 10 9 1.0
736 3 9 256 10 9 1.0
737 4 8 256 9 8 0.8888888888888888
737 2 9 256 10 9 1.0
738 3 9 256 10 9 1.0
738 7 7 256 8 7 0.7777777777777778
739 3 9 256 10 9 1.0
739 5 7 256 8 7 0.7777777777777778
740 4 8 256 9 8 0.8888888888888888
740 5 0 256 1 0 0.0
740 3 9 256 10 9 1.0
741 3 8 256 9 8 0.8888888888888888
742 4 7 256 8 7 0.7777777777777778
742 2 9 256 10 9 1.0
743 4 8 256 9 8 0.8888888888888888
743 3 9 256 10 9 1.0
744 6 8 256 9 8 0.8888888888888888
744 1 9 256 10 9 1.0
745 1 9 256 10 9 1.0
745 8 8 256 9 8 0.8888888888888888
746 2 9 256 10 9 1.0
746 7 8 256 9 8 0.8888888888888888
747 2 9 256 10 9 1.0
748 3 0 256 1 0 0.0
749 4 9 256 10 9 1.0
749 6 0 256 1 0 0.0
750 4 5 256 6 5 0.5555555555555556
751 3 9 256 10 9 1.0
751 6 7 256 8 7 0.7777777777777778
752 4 0 256 1 0 0.0
753 3 8 256 9 8 0.8888888888888888
753 1 9 256 10 9 1.0
754 5 7 256 8 7 0.7777777777777778
754 2 9 256 10 9 1.0
755 7 0 256 1 0 0.0
755 2 9 256 10 9 1.0
756 0 9 256 10 9 1.0
756 5 7 256 8 7 0.7777777777777778
757 5 7 256 8 7 0.7777777777777778
757 3 9 256 10 9 1.0
758 7 8 256 9 8 0.8888888888888888
758 3 9 256 10 9 1.0
759 3 9 256 10 9 1.0
760 4 9 256 10 9 1.0
760 5 7 256 8 7 0.7777777777777778
761 7 8 256 9 8 0.8888888888888888
761 4 9 256 10 9 1.0
762 3 9 256 10 9 1.0
763 4 8 256 9 8 0.8888888888888888
763 3 9 256 10 9 1.0
764 4 8 256 9 8 0.8888888888888888
764 2 9 256 10 9 1.0
765 3 9 256 10 9 1.0
766 1 9 256 10 9 1.0
767 2 9 256 10 9 1.0
768 2 9 256 10 9 1.0
768 5 0 256 1 0 0.0
769 5 7 256 8 7 0.7777777777777778
769 4 8 256 9 8 0.8888888888888888
770 2 8 256 9 8 0.8888888888888888
771 2 9 256 10 9 1.0
771 5 7 256 8 7 0.7777777777777778
772 3 0 256 1 0 0.0
773 3 9 256 10 9 1.0
774 6 0 256 1 0 0.0
774 2 9 256 10 9 1.0
774 4 8 256 9 8 0.8888888888888888
775 0 9 256 10 9 1.0
776 2 9 256 10 9 1.0
776 6 8 256 9 8 0.8888888888888888
777 2 9 256 10 9 1.0
777 6 8 256 9 8 0.8888888888888888
777 7 0 256 1 0 0.0
778 2 9 256 10 9 1.0
778 5 5 256 6 5 0.5555555555555556
779 2 9 256 10 9 1.0
779 8 0 256 1 0 0.0
780 2 9 256 10 9 1.0
780 5 6 256 7 6 0.6666666666666666
780 3 7 256 8 7 0.7777777777777778
781 1 9 256 10 9 1.0
782 4 9 256 10 9 1.0
783 7 6 256 7 6 0.6666666666666666
783 3 9 256 10 9 1.0
784 6 7 256 8 7 0.7777777777777778
784 3 9 256 10 9 1.0
785 2 9 256 10 9 1.0
785 5 8 256 9 8 0.8888888888888888
786 2 9 256 10 9 1.0
787 3 9 256 10 9 1.0
788 3 9 256 10 9 1.0
788 5 8 256 9 8 0.8888888888888888
789 4 7 256 8 7 0.7777777777777778
789 3 9 256 10 9 1.0
789 5 0 256 1 0 0.0
790 0 9 256 10 9 1.0
790 4 7 256 8 7 0.7777777777777778
791 5 8 256 9 8 0.8888888888888888
791 2 9 256 10 9 1.0
792 2 9 256 10 9 1.0
793 4 9 256 10 9 1.0
793 5 7 256 8 7 0.7777777777777778
794 5 8 256 9 8 0.8888888888888888
794 3 9 256 10 9 1.0
795 2 9 256 10 9 1.0
796 3 9 256 10 9 1.0
797 2 9 256 10 9 1.0
797 7 0 256 1 0 0.0
797 4 8 256 9 8 0.8888888888888888
798 2 9 256 10 9 1.0
799 0 9 256 10 9 1.0
799 4 8 256 9 8 0.8888888888888888
800 2 9 256 10 9 1.0
801 4 8 256 9 8 0.8888888888888888
802 3 9 256 10 9 1.0
803 4 7 256 8 7 0.7777777777777778
803 2 9 256 10 9 1.0
804 3 9 256 10 9 1.0
804 6 7 256 8 7 0.7777777777777778
804 5 8 256 9 8 0.8888888888888888
805 4 9 256 10 9 1.0
806 5 7 256 8 7 0.7777777777777778
807 3 9 256 10 9 1.0
808 3 9 256 10 9 1.0
808 6 7 256 8 7 0.7777777777777778
809 3 9 256 10 9 1.0
809 5 8 256 9 8 0.8888888888888888
810 3 9 256 10 9 1.0
810 7 7 256 8 7 0.7777777777777778
811 2 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
813 3 9 256 10 9 1.0
813 5 7 256 8 7 0.7777777777777778
814 6 8 256 9 8 0.8888888888888888
814 9 7 256 8 7 0.7777777777777778
814 3 9 256 10 9 1.0
815 3 9 256 10 9 1.0
816 4 7 256 8 7 0.7777777777777778
817 0 9 256 10 9 1.0
818 0 9 256 10 9 1.0
819 3 9 256 10 9 1.0
819 4 7 256 8 7 0.7777777777777778
820 3 9 256 10 9 1.0
820 5 7 256 8 7 0.7777777777777778
820 4 8 256 9 8 0.8888888888888888
820 6 0 256 1 0 0.0
821 3 7 256 8 7 0.7777777777777778
822 1 9 256 10 9 1.0
822 5 8 256 9 8 0.8888888888888888
823 3 9 256 10 9 1.0
823 6 7 256 8 7 0.7777777777777778
824 2 9 256 10 9 1.0
825 5 7 256 8 7 0.7777777777777778
825 1 9 256 10 9 1.0
826 4 7 256 8 7 0.7777777777777778
827 2 9 256 10 9 1.0
827 5 7 256 8 7 0.7777777777777778
828 2 9 256 10 9 1.0
828 6 7 256 8 7 0.7777777777777778
829 3 8 256 9 8 0.8888888888888888
829 4 7 256 8 7 0.7777777777777778
830 5 8 256 9 8 0.8888888888888888
830 3 9 256 10 9 1.0
830 6 0 256 1 0 0.0
831 3 9 256 10 9 1.0
831 4 8 256 9 8 0.8888888888888888
832 4 9 256 10 9 1.0
832 6 8 256 9 8 0.8888888888888888
833 2 9 256 10 9 1.0
833 5 8 256 9 8 0.8888888888888888
834 7 8 256 9 8 0.8888888888888888
834 2 9 256 10 9 1.0
835 3 9 256 10 9 1.0
836 3 9 256 10 9 1.0
837 1 9 256 10 9 1.0
837 6 7 256 8 7 0.7777777777777778
838 6 8 256 9 8 0.8888888888888888
838 2 9 256 10 9 1.0
838 7 7 256 8 7 0.7777777777777778
839 1 9 256 10 9 1.0
839 7 7 256 8 7 0.7777777777777778
840 3 9 256 10 9 1.0
840 5 8 256 9 8 0.8888888888888888
841 2 9 256 10 9 1.0
841 7 7 256 8 7 0.7777777777777778
842 4 9 256 10 9 1.0
842 6 7 256 8 7 0.7777777777777778
842 5 8 256 9 8 0.8888888888888888
843 3 9 256 10 9 1.0
843 4 8 256 9 8 0.8888888888888888
844 3 9 256 10 9 1.0
845 3 9 256 10 9 1.0
846 3 9 256 10 9 1.0
846 7 0 256 1 0 0.0
846 4 8 256 9 8 0.8888888888888888
847 3 9 256 10 9 1.0
848 6 8 256 9 8 0.8888888888888888
848 3 9 256 10 9 1.0
849 3 9 256 10 9 1.0
850 4 9 256 10 9 1.0
851 2 8 256 9 8 0.8888888888888888
851 6 7 256 8 7 0.7777777777777778
852 6 7 256 8 7 0.7777777777777778
852 4 9 256 10 9 1.0
853 6 7 256 8 7 0.7777777777777778
853 2 9 256 10 9 1.0
854 3 9 256 10 9 1.0
855 5 8 256 9 8 0.8888888888888888
855 3 9 256 10 9 1.0
856 3 9 256 10 9 1.0
857 2 9 256 10 9 1.0
857 7 8 256 9 8 0.8888888888888888
858 2 9 256 10 9 1.0
858 7 8 256 9 8 0.8888888888888888
859 4 9 256 10 9 1.0
859 7 0 256 1 0 0.0
860 4 8 256 9 8 0.8888888888888888
860 2 9 256 10 9 1.0
861 2 9 256 10 9 1.0
862 2 9 256 10 9 1.0
863 4 9 256 10 9 1.0
864 7 0 256 1 0 0.0
864 2 9 256 10 9 1.0
865 1 9 256 10 9 1.0
865 7 0 256 1 0 0.0
866 2 9 256 10 9 1.0
866 6 7 256 8 7 0.7777777777777778
867 2 9 256 10 9 1.0
867 5 7 256 8 7 0.7777777777777778
868 4 9 256 10 9 1.0
868 6 7 256 8 7 0.7777777777777778
869 6 6 256 7 6 0.6666666666666666
869 5 8 256 9 8 0.8888888888888888
869 2 9 256 10 9 1.0
870 4 8 256 9 8 0.8888888888888888
