gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 2 10 256 10 10 1.0
331 4 7 256 7 7 0.7
332 8 0 256 0 0 0.0
332 4 5 256 5 5 0.5
332 5 3 256 3 3 0.3
333 7 7 256 7 7 0.7
333 2 9 256 9 9 0.9
333 6 8 256 8 8 0.8
333 9 6 256 6 6 0.6
334 3 9 256 9 9 0.9
334 5 0 256 0 0 0.0
335 5 4 256 4 4 0.4
335 2 7 256 7 7 0.7
335 6 3 256 3 3 0.3
336 5 4 256 4 4 0.4
336 3 10 256 10 10 1.0
337 2 10 256 10 10 1.0
337 4 5 256 5 5 0.5
338 2 10 256 10 10 1.0
338 4 6 256 6 6 0.6
338 7 4 256 4 4 0.4
338 3 8 256 8 8 0.8
339 6 5 256 5 5 0.5
339 3 7 256 7 7 0.7
339 7 4 256 4 4 0.4
340 3 8 256 8 8 0.8
340 5 0 256 0 0 0.0
341 4 7 256 7 7 0.7
341 6 6 256 6 6 0.6
341 3 10 256 10 10 1.0
342 6 5 256 5 5 0.5
342 2 10 256 10 10 1.0
342 5 7 256 7 7 0.7
343 6 7 256 7 7 0.7
343 4 9 256 9 9 0.9
344 4 6 256 6 6 0.6
344 3 9 256 9 9 0.9
345 5 5 256 5 5 0.5
345 4 6 256 6 6 0.6
345 3 10 256 10 10 1.0
345 8 4 256 4 4 0.4
346 3 6 256 6 6 0.6
347 6 4 256 4 4 0.4
347 2 10 256 10 10 1.0
347 4 8 256 8 8 0.8
348 4 5 256 5 5 0.5
348 3 9 256 9 9 0.9
349 6 4 256 4 4 0.4
349 3 8 256 8 8 0.8
349 4 7 256 7 7 0.7
350 2 3 256 3 3 0.3
351 2 10 256 10 10 1.0
351 3 0 256 0 0 0.0
352 5 6 256 6 6 0.6
352 6 5 256 5 5 0.5
352 3 8 256 8 8 0.8
353 5 6 256 6 6 0.6
353 3 9 256 9 9 0.9
353 4 8 256 8 8 0.8
354 4 4 256 4 4 0.4
354 2 8 256 8 8 0.8
354 3 5 256 5 5 0.5
355 3 9 256 9 9 0.9
355 4 4 256 4 4 0.4
355 5 2 256 2 2 0.2
356 1 8 256 8 8 0.8
356 5 6 256 6 6 0.6
356 6 5 256 5 5 0.5
357 5 4 256 4 4 0.4
357 4 8 256 8 8 0.8
357 3 9 256 9 9 0.9
357 2 10 256 10 10 1.0
358 6 5 256 5 5 0.5
358 4 7 256 7 7 0.7
358 2 10 256 10 10 1.0
359 4 4 256 4 4 0.4
359 6 1 256 1 1 0.1
359 3 8 256 8 8 0.8
360 4 5 256 5 5 0.5
361 5 4 256 4 4 0.4
361 1 10 256 10 10 1.0
361 4 7 256 7 7 0.7
362 1 10 256 10 10 1.0
362 4 5 256 5 5 0.5
362 2 7 256 7 7 0.7
363 3 8 256 8 8 0.8
363 5 0 256 0 0 0.0
363 4 4 256 4 4 0.4
364 3 7 256 7 7 0.7
365 2 10 256 10 10 1.0
365 4 6 256 6 6 0.6
365 3 9 256 9 9 0.9
366 4 8 256 8 8 0.8
366 6 6 256 6 6 0.6
366 3 10 256 10 10 1.0
367 3 6 256 6 6 0.6
367 6 3 256 3 3 0.3
368 4 7 256 7 7 0.7
368 3 9 256 9 9 0.9
368 5 6 256 6 6 0.6
369 4 5 256 5 5 0.5
369 7 2 256 2 2 0.2
369 2 10 256 10 10 1.0
369 5 3 256 3 3 0.3
370 5 7 256 7 7 0.7
370 2 10 256 10 10 1.0
370 3 8 256 8 8 0.8
371 7 2 256 2 2 0.2
371 1 9 256 9 9 0.9
371 4 6 256 6 6 0.6
372 3 10 256 10 10 1.0
372 4 6 256 6 6 0.6
372 5 3 256 3 3 0.3
373 6 4 256 4 4 0.4
373 7 0 256 0 0 0.0
373 2 10 256 10 10 1.0
373 5 6 256 6 6 0.6
374 5 9 256 9 9 0.9
374 6 7 256 7 7 0.7
375 7 6 256 6 6 0.6
375 8 5 256 5 5 0.5
375 2 7 256 7 7 0.7
376 3 8 256 8 8 0.8
376 5 3 256 3 3 0.3
376 4 7 256 7 7 0.7
377 4 7 256 7 7 0.7
377 7 4 256 4 4 0.4
377 2 9 256 9 9 0.9
377 3 8 256 8 8 0.8
377 6 5 256 5 5 0.5
378 7 7 256 7 7 0.7
378 3 8 256 8 8 0.8
378 2 9 256 9 9 0.9
379 6 2 256 2 2 0.2
379 4 9 256 9 9 0.9
380 4 5 256 5 5 0.5
381 4 6 256 6 6 0.6
381 5 5 256 5 5 0.5
382 1 10 256 10 10 1.0
382 6 5 256 5 5 0.5
382 2 9 256 9 9 0.9
383 4 10 256 10 10 1.0
383 5 0 256 0 0 0.0
384 5 6 256 6 6 0.6
384 4 9 256 9 9 0.9
385 2 0 256 0 0 0.0
386 4 7 256 7 7 0.7
387 2 6 256 6 6 0.6
387 1 10 256 10 10 1.0
387 5 5 256 5 5 0.5
388 6 5 256 5 5 0.5
388 2 9 256 9 9 0.9
388 4 6 256 6 6 0.6
389 8 5 256 5 5 0.5
389 5 6 256 6 6 0.6
389 3 7 256 7 7 0.7
390 5 4 256 4 4 0.4
390 9 0 256 0 0 0.0
390 2 10 256 10 10 1.0
390 4 9 256 9 9 0.9
391 4 6 256 6 6 0.6
391 7 5 256 5 5 0.5
392 3 4 256 4 4 0.4
393 6 0 256 0 0 0.0
393 5 5 256 5 5 0.5
393 4 6 256 6 6 0.6
394 4 4 256 4 4 0.4
394 3 10 256 10 10 1.0
394 6 2 256 2 2 0.2
395 3 9 256 9 9 0.9
395 4 8 256 8 8 0.8
395 5 7 256 7 7 0.7
396 4 5 256 5 5 0.5
396 3 8 256 8 8 0.8
396 6 3 256 3 3 0.3
396 2 10 256 10 10 1.0
397 2 10 256 10 10 1.0
397 5 8 256 8 8 0.8
397 7 7 256 7 7 0.7
397 3 9 256 9 9 0.9
398 3 8 256 8 8 0.8
398 5 3 256 3 3 0.3
398 4 6 256 6 6 0.6
399 3 9 256 9 9 0.9
399 5 6 256 6 6 0.6
399 7 0 256 0 0 0.0
399 6 3 256 3 3 0.3
400 4 5 256 5 5 0.5
400 7 2 256 2 2 0.2
401 2 10 256 10 10 1.0
401 4 5 256 5 5 0.5
402 4 8 256 8 8 0.8
402 5 5 256 5 5 0.5
402 3 10 256 10 10 1.0
403 4 7 256 7 7 0.7
403 5 0 256 0 0 0.0
404 3 7 256 7 7 0.7
404 6 4 256 4 4 0.4
405 7 1 256 1 1 0.1
405 3 5 256 5 5 0.5
406 4 5 256 5 5 0.5
406 3 10 256 10 10 1.0
407 6 5 256 5 5 0.5
407 3 9 256 9 9 0.9
407 4 6 256 6 6 0.6
408 6 5 256 5 5 0.5
408 4 8 256 8 8 0.8
409 2 8 256 8 8 0.8
409 5 5 256 5 5 0.5
409 8 3 256 3 3 0.3
410 2 9 256 9 9 0.9
410 5 4 256 4 4 0.4
410 3 5 256 5 5 0.5
411 3 8 256 8 8 0.8
411 6 4 256 4 4 0.4
411 5 5 256 5 5 0.5
412 7 0 256 0 0 0.0
412 3 7 256 7 7 0.7
413 7 2 256 2 2 0.2
413 4 5 256 5 5 0.5
413 3 10 256 10 10 1.0
414 3 4 256 4 4 0.4
415 7 0 256 0 0 0.0
415 2 10 256 10 10 1.0
415 5 1 256 1 1 0.1
415 4 5 256 5 5 0.5
416 5 8 256 8 8 0.8
416 2 9 256 9 9 0.9
416 6 5 256 5 5 0.5
417 2 10 256 10 10 1.0
417 3 7 256 7 7 0.7
418 4 8 256 8 8 0.8
418 5 2 256 2 2 0.2
418 3 9 256 9 9 0.9
419 5 3 256 3 3 0.3
419 1 10 256 10 10 1.0
419 4 9 256 9 9 0.9
420 5 3 256 3 3 0.3
420 4 9 256 9 9 0.9
420 3 10 256 10 10 1.0
421 4 6 256 6 6 0.6
421 3 10 256 10 10 1.0
421 5 5 256 5 5 0.5
421 7 4 256 4 4 0.4
422 4 5 256 5 5 0.5
422 6 4 256 4 4 0.4
423 5 4 256 4 4 0.4
423 4 5 256 5 5 0.5
424 8 6 256 6 6 0.6
424 2 7 256 7 7 0.7
425 1 9 256 9 9 0.9
425 2 8 256 8 8 0.8
425 6 3 256 3 3 0.3
426 2 5 256 5 5 0.5
427 2 9 256 9 9 0.9
427 3 8 256 8 8 0.8
427 5 0 256 0 0 0.0
428 2 5 256 5 5 0.5
429 5 5 256 5 5 0.5
429 4 7 256 7 7 0.7
429 2 9 256 9 9 0.9
430 3 9 256 9 9 0.9
430 7 5 256 5 5 0.5
430 4 7 256 7 7 0.7
431 2 9 256 9 9 0.9
431 9 4 256 4 4 0.4
431 6 5 256 5 5 0.5
431 3 7 256 7 7 0.7
432 4 3 256 3 3 0.3
432 3 10 256 10 10 1.0
433 8 5 256 5 5 0.5
433 5 6 256 6 6 0.6
433 4 8 256 8 8 0.8
434 3 10 256 10 10 1.0
434 7 3 256 3 3 0.3
434 4 9 256 9 9 0.9
434 5 4 256 4 4 0.4
435 5 6 256 6 6 0.6
435 6 4 256 4 4 0.4
435 4 8 256 8 8 0.8
436 5 2 256 2 2 0.2
436 3 3 256 3 3 0.3
437 6 4 256 4 4 0.4
437 3 5 256 5 5 0.5
438 3 3 256 3 3 0.3
439 5 7 256 7 7 0.7
439 6 3 256 3 3 0.3
439 4 9 256 9 9 0.9
440 3 10 256 10 10 1.0
440 5 6 256 6 6 0.6
440 6 5 256 5 5 0.5
440 4 8 256 8 8 0.8
441 3 8 256 8 8 0.8
441 4 2 256 2 2 0.2
441 2 10 256 10 10 1.0
442 5 5 256 5 5 0.5
442 6 4 256 4 4 0.4
442 7 3 256 3 3 0.3
442 2 9 256 9 9 0.9
443 3 9 256 9 9 0.9
443 5 4 256 4 4 0.4
443 4 5 256 5 5 0.5
444 5 0 256 0 0 0.0
444 3 10 256 10 10 1.0
445 6 3 256 3 3 0.3
445 3 9 256 9 9 0.9
446 4 3 256 3 3 0.3
446 3 6 256 6 6 0.6
447 3 9 256 9 9 0.9
447 4 5 256 5 5 0.5
448 5 5 256 5 5 0.5
448 3 8 256 8 8 0.8
448 4 6 256 6 6 0.6
449 2 10 256 10 10 1.0
449 3 4 256 4 4 0.4
450 3 4 256 4 4 0.4
451 5 3 256 3 3 0.3
451 2 7 256 7 7 0.7
452 4 7 256 7 7 0.7
452 5 5 256 5 5 0.5
452 2 10 256 10 10 1.0
453 5 4 256 4 4 0.4
453 2 8 256 8 8 0.8
454 2 5 256 5 5 0.5
455 4 10 256 10 10 1.0
455 6 0 256 0 0 0.0
455 5 4 256 4 4 0.4
456 2 9 256 9 9 0.9
456 3 8 256 8 8 0.8
456 5 7 256 7 7 0.7
457 4 9 256 9 9 0.9
457 5 0 256 0 0 0.0
458 2 7 256 7 7 0.7
458 0 10 256 10 10 1.0
458 5 0 256 0 0 0.0
459 6 5 256 5 5 0.5
459 3 8 256 8 8 0.8
460 4 7 256 7 7 0.7
460 2 8 256 8 8 0.8
460 6 5 256 5 5 0.5
461 4 8 256 8 8 0.8
461 6 7 256 7 7 0.7
462 5 5 256 5 5 0.5
462 4 9 256 9 9 0.9
462 3 10 256 10 10 1.0
463 6 4 256 4 4 0.4
463 3 9 256 9 9 0.9
463 4 7 256 7 7 0.7
464 2 10 256 10 10 1.0
464 6 7 256 7 7 0.7
464 3 9 256 9 9 0.9
464 7 3 256 3 3 0.3
465 4 8 256 8 8 0.8
465 5 4 256 4 4 0.4
466 6 7 256 7 7 0.7
466 2 8 256 8 8 0.8
467 4 4 256 4 4 0.4
467 5 3 256 3 3 0.3
468 5 6 256 6 6 0.6
468 7 5 256 5 5 0.5
468 4 8 256 8 8 0.8
469 3 9 256 9 9 0.9
469 4 1 256 1 1 0.1
470 5 4 256 4 4 0.4
470 3 8 256 8 8 0.8
471 2 10 256 10 10 1.0
471 3 7 256 7 7 0.7
471 5 5 256 5 5 0.5
472 5 3 256 3 3 0.3
472 2 4 256 4 4 0.4
473 2 9 256 9 9 0.9
473 3 3 256 3 3 0.3
474 3 5 256 5 5 0.5
474 7 4 256 4 4 0.4
475 5 0 256 0 0 0.0
475 4 5 256 5 5 0.5
475 3 9 256 9 9 0.9
476 5 6 256 6 6 0.6
476 4 8 256 8 8 0.8
476 2 10 256 10 10 1.0
477 3 7 256 7 7 0.7
477 4 4 256 4 4 0.4
478 3 6 256 6 6 0.6
478 6 0 256 0 0 0.0
478 1 10 256 10 10 1.0
479 3 7 256 7 7 0.7
479 7 4 256 4 4 0.4
479 8 3 256 3 3 0.3
480 4 7 256 7 7 0.7
481 3 9 256 9 9 0.9
481 6 4 256 4 4 0.4
481 2 10 256 10 10 1.0
481 4 5 256 5 5 0.5
482 4 9 256 9 9 0.9
482 5 4 256 4 4 0.4
482 3 10 256 10 10 1.0
483 3 0 256 0 0 0.0
484 4 0 256 0 0 0.0
484 3 9 256 9 9 0.9
485 2 10 256 10 10 1.0
485 4 7 256 7 7 0.7
485 3 8 256 8 8 0.8
486 6 4 256 4 4 0.4
486 2 9 256 9 9 0.9
486 3 5 256 5 5 0.5
487 3 9 256 9 9 0.9
487 6 6 256 6 6 0.6
487 5 8 256 8 8 0.8
488 4 9 256 9 9 0.9
488 6 0 256 0 0 0.0
488 5 3 256 3 3 0.3
488 2 10 256 10 10 1.0
489 2 3 256 3 3 0.3
490 4 4 256 4 4 0.4
490 2 10 256 10 10 1.0
491 3 7 256 7 7 0.7
491 6 3 256 3 3 0.3
492 5 3 256 3 3 0.3
492 3 8 256 8 8 0.8
493 3 5 256 5 5 0.5
493 2 9 256 9 9 0.9
494 5 7 256 7 7 0.7
494 6 5 256 5 5 0.5
494 7 3 256 3 3 0.3
494 4 10 256 10 10 1.0
495 2 9 256 9 9 0.9
495 4 0 256 0 0 0.0
496 3 4 256 4 4 0.4
496 6 0 256 0 0 0.0
497 7 0 256 0 0 0.0
497 4 2 256 2 2 0.2
498 3 9 256 9 9 0.9
498 4 7 256 7 7 0.7
498 6 6 256 6 6 0.6
499 4 3 256 3 3 0.3
499 2 10 256 10 10 1.0
499 3 6 256 6 6 0.6
500 4 0 256 0 0 0.0
500 2 9 256 9 9 0.9
501 2 8 256 8 8 0.8
501 5 0 256 0 0 0.0
502 5 3 256 3 3 0.3
502 1 10 256 10 10 1.0
502 2 4 256 4 4 0.4
503 4 5 256 5 5 0.5
503 2 10 256 10 10 1.0
504 5 3 256 3 3 0.3
504 3 8 256 8 8 0.8
505 5 7 256 7 7 0.7
505 6 5 256 5 5 0.5
505 3 8 256 8 8 0.8
506 5 6 256 6 6 0.6
506 4 8 256 8 8 0.8
506 7 4 256 4 4 0.4
507 3 8 256 8 8 0.8
507 6 5 256 5 5 0.5
508 6 0 256 0 0 0.0
508 2 5 256 5 5 0.5
509 4 10 256 10 10 1.0
509 5 8 256 8 8 0.8
509 6 6 256 6 6 0.6
510 2 8 256 8 8 0.8
510 9 4 256 4 4 0.4
510 4 5 256 5 5 0.5
511 3 9 256 9 9 0.9
511 2 10 256 10 10 1.0
511 4 7 256 7 7 0.7
512 6 5 256 5 5 0.5
512 3 7 256 7 7 0.7
512 1 10 256 10 10 1.0
513 2 7 256 7 7 0.7
513 4 0 256 0 0 0.0
514 8 3 256 3 3 0.3
514 6 4 256 4 4 0.4
514 4 7 256 7 7 0.7
514 3 9 256 9 9 0.9
515 4 3 256 3 3 0.3
515 3 8 256 8 8 0.8
516 3 9 256 9 9 0.9
516 8 2 256 2 2 0.2
516 4 4 256 4 4 0.4
517 7 3 256 3 3 0.3
517 3 4 256 4 4 0.4
517 2 10 256 10 10 1.0
518 7 4 256 4 4 0.4
518 3 8 256 8 8 0.8
518 4 6 256 6 6 0.6
519 2 9 256 9 9 0.9
519 6 4 256 4 4 0.4
519 5 6 256 6 6 0.6
520 3 8 256 8 8 0.8
520 6 0 256 0 0 0.0
521 4 5 256 5 5 0.5
521 5 4 256 4 4 0.4
521 3 8 256 8 8 0.8
522 3 8 256 8 8 0.8
522 5 6 256 6 6 0.6
522 8 2 256 2 2 0.2
522 7 3 256 3 3 0.3
523 2 8 256 8 8 0.8
523 5 0 256 0 0 0.0
523 1 10 256 10 10 1.0
524 2 8 256 8 8 0.8
524 4 7 256 7 7 0.7
525 3 0 256 0 0 0.0
526 4 8 256 8 8 0.8
526 6 4 256 4 4 0.4
527 4 9 256 9 9 0.9
527 5 3 256 3 3 0.3
527 2 10 256 10 10 1.0
528 3 8 256 8 8 0.8
528 5 0 256 0 0 0.0
528 4 7 256 7 7 0.7
529 3 9 256 9 9 0.9
529 5 5 256 5 5 0.5
530 3 8 256 8 8 0.8
531 3 9 256 9 9 0.9
531 4 4 256 4 4 0.4
531 1 10 256 10 10 1.0
532 3 6 256 6 6 0.6
533 4 6 256 6 6 0.6
533 2 10 256 10 10 1.0
533 5 4 256 4 4 0.4
534 4 6 256 6 6 0.6
534 1 9 256 9 9 0.9
534 5 5 256 5 5 0.5
534 6 3 256 3 3 0.3
535 4 5 256 5 5 0.5
535 3 9 256 9 9 0.9
536 6 0 256 0 0 0.0
536 3 8 256 8 8 0.8
536 4 7 256 7 7 0.7
536 5 6 256 6 6 0.6
537 1 10 256 10 10 1.0
537 4 8 256 8 8 0.8
537 6 3 256 3 3 0.3
538 5 5 256 5 5 0.5
538 8 4 256 4 4 0.4
538 3 6 256 6 6 0.6
539 2 8 256 8 8 0.8
539 4 5 256 5 5 0.5
540 5 4 256 4 4 0.4
540 9 1 256 1 1 0.1
540 6 3 256 3 3 0.3
540 2 9 256 9 9 0.9
541 6 4 256 4 4 0.4
541 4 9 256 9 9 0.9
541 5 7 256 7 7 0.7
542 2 9 256 9 9 0.9
542 7 3 256 3 3 0.3
542 4 6 256 6 6 0.6
543 5 6 256 6 6 0.6
543 2 7 256 7 7 0.7
544 0 10 256 10 10 1.0
544 3 9 256 9 9 0.9
544 4 4 256 4 4 0.4
545 2 10 256 10 10 1.0
545 5 5 256 5 5 0.5
545 6 0 256 0 0 0.0
545 4 8 256 8 8 0.8
546 3 9 256 9 9 0.9
546 4 0 256 0 0 0.0
547 8 5 256 5 5 0.5
547 2 10 256 10 10 1.0
547 4 8 256 8 8 0.8
547 7 7 256 7 7 0.7
547 3 9 256 9 9 0.9
548 4 0 256 0 0 0.0
549 3 6 256 6 6 0.6
549 4 5 256 5 5 0.5
550 2 9 256 9 9 0.9
550 5 5 256 5 5 0.5
550 4 8 256 8 8 0.8
551 8 5 256 5 5 0.5
551 4 7 256 7 7 0.7
551 5 6 256 6 6 0.6
551 3 8 256 8 8 0.8
552 3 8 256 8 8 0.8
552 5 0 256 0 0 0.0
553 7 0 256 0 0 0.0
553 4 7 256 7 7 0.7
553 5 4 256 4 4 0.4
554 1 0 256 0 0 0.0
555 4 0 256 0 0 0.0
555 1 10 256 10 10 1.0
556 2 10 256 10 10 1.0
556 7 5 256 5 5 0.5
556 3 7 256 7 7 0.7
557 3 9 256 9 9 0.9
557 4 5 256 5 5 0.5
558 6 6 256 6 6 0.6
558 3 7 256 7 7 0.7
559 4 8 256 8 8 0.8
559 2 9 256 9 9 0.9
559 5 3 256 3 3 0.3
559 0 10 256 10 10 1.0
560 3 8 256 8 8 0.8
560 5 6 256 6 6 0.6
560 4 7 256 7 7 0.7
560 6 0 256 0 0 0.0
561 4 7 256 7 7 0.7
561 6 4 256 4 4 0.4
561 7 0 256 0 0 0.0
562 2 9 256 9 9 0.9
562 1 10 256 10 10 1.0
562 5 5 256 5 5 0.5
563 6 5 256 5 5 0.5
563 5 6 256 6 6 0.6
563 4 7 256 7 7 0.7
564 3 9 256 9 9 0.9
564 5 4 256 4 4 0.4
565 5 3 256 3 3 0.3
565 3 4 256 4 4 0.4
566 3 3 256 3 3 0.3
567 4 9 256 9 9 0.9
567 5 5 256 5 5 0.5
568 3 8 256 8 8 0.8
568 4 5 256 5 5 0.5
569 3 6 256 6 6 0.6
569 5 4 256 4 4 0.4
570 4 4 256 4 4 0.4
570 3 9 256 9 9 0.9
571 5 6 256 6 6 0.6
571 7 4 256 4 4 0.4
571 2 8 256 8 8 0.8
572 2 9 256 9 9 0.9
572 1 10 256 10 10 1.0
572 6 6 256 6 6 0.6
572 5 8 256 8 8 0.8
573 4 5 256 5 5 0.5
573 3 8 256 8 8 0.8
573 6 4 256 4 4 0.4
574 3 8 256 8 8 0.8
574 4 4 256 4 4 0.4
575 5 0 256 0 0 0.0
575 3 9 256 9 9 0.9
576 3 7 256 7 7 0.7
576 2 8 256 8 8 0.8
577 4 7 256 7 7 0.7
577 8 5 256 5 5 0.5
577 3 9 256 9 9 0.9
577 5 6 256 6 6 0.6
578 2 10 256 10 10 1.0
578 3 7 256 7 7 0.7
578 5 5 256 5 5 0.5
579 6 7 256 7 7 0.7
579 4 9 256 9 9 0.9
579 7 4 256 4 4 0.4
580 5 7 256 7 7 0.7
580 1 10 256 10 10 1.0
581 4 8 256 8 8 0.8
581 5 6 256 6 6 0.6
582 4 7 256 7 7 0.7
582 9 0 256 0 0 0.0
582 7 6 256 6 6 0.6
582 2 9 256 9 9 0.9
583 6 2 256 2 2 0.2
583 2 10 256 10 10 1.0
583 5 4 256 4 4 0.4
583 3 7 256 7 7 0.7
584 2 10 256 10 10 1.0
584 4 8 256 8 8 0.8
584 5 7 256 7 7 0.7
585 3 8 256 8 8 0.8
585 6 7 256 7 7 0.7
586 3 4 256 4 4 0.4
587 2 10 256 10 10 1.0
587 3 3 256 3 3 0.3
588 5 7 256 7 7 0.7
588 8 0 256 0 0 0.0
588 7 4 256 4 4 0.4
589 6 3 256 3 3 0.3
589 4 7 256 7 7 0.7
589 3 10 256 10 10 1.0
590 3 10 256 10 10 1.0
590 4 4 256 4 4 0.4
591 4 7 256 7 7 0.7
591 7 4 256 4 4 0.4
591 2 10 256 10 10 1.0
592 2 9 256 9 9 0.9
592 8 4 256 4 4 0.4
592 4 5 256 5 5 0.5
593 4 4 256 4 4 0.4
593 6 2 256 2 2 0.2
593 3 8 256 8 8 0.8
594 6 3 256 3 3 0.3
594 3 8 256 8 8 0.8
595 6 6 256 6 6 0.6
595 2 10 256 10 10 1.0
595 4 7 256 7 7 0.7
596 4 7 256 7 7 0.7
596 2 9 256 9 9 0.9
597 5 4 256 4 4 0.4
597 6 0 256 0 0 0.0
597 3 10 256 10 10 1.0
597 4 6 256 6 6 0.6
598 4 7 256 7 7 0.7
598 7 5 256 5 5 0.5
599 4 8 256 8 8 0.8
599 5 7 256 7 7 0.7
600 3 8 256 8 8 0.8
600 5 6 256 6 6 0.6
600 8 2 256 2 2 0.2
601 4 8 256 8 8 0.8
601 6 7 256 7 7 0.7
601 3 9 256 9 9 0.9
602 3 9 256 9 9 0.9
602 8 5 256 5 5 0.5
602 4 6 256 6 6 0.6
603 6 6 256 6 6 0.6
603 5 8 256 8 8 0.8
603 4 9 256 9 9 0.9
604 4 6 256 6 6 0.6
604 6 5 256 5 5 0.5
604 1 10 256 10 10 1.0
605 4 6 256 6 6 0.6
605 5 5 256 5 5 0.5
605 2 7 256 7 7 0.7
606 1 10 256 10 10 1.0
606 2 6 256 6 6 0.6
607 3 7 256 7 7 0.7
607 4 5 256 5 5 0.5
608 4 7 256 7 7 0.7
608 6 6 256 6 6 0.6
609 3 10 256 10 10 1.0
609 4 0 256 0 0 0.0
610 3 9 256 9 9 0.9
610 8 2 256 2 2 0.2
610 4 6 256 6 6 0.6
611 2 9 256 9 9 0.9
611 3 4 256 4 4 0.4
611 7 0 256 0 0 0.0
612 2 10 256 10 10 1.0
612 7 0 256 0 0 0.0
612 4 3 256 3 3 0.3
612 3 6 256 6 6 0.6
613 2 8 256 8 8 0.8
613 5 2 256 2 2 0.2
614 2 7 256 7 7 0.7
614 7 4 256 4 4 0.4
614 3 5 256 5 5 0.5
615 3 7 256 7 7 0.7
615 4 4 256 4 4 0.4
616 5 5 256 5 5 0.5
616 6 2 256 2 2 0.2
616 3 9 256 9 9 0.9
617 4 6 256 6 6 0.6
617 6 5 256 5 5 0.5
618 4 3 256 3 3 0.3
618 2 10 256 10 10 1.0
619 5 5 256 5 5 0.5
619 3 8 256 8 8 0.8
619 6 3 256 3 3 0.3
620 5 6 256 6 6 0.6
620 2 10 256 10 10 1.0
621 3 9 256 9 9 0.9
621 6 3 256 3 3 0.3
621 4 5 256 5 5 0.5
622 4 9 256 9 9 0.9
622 7 0 256 0 0 0.0
622 5 5 256 5 5 0.5
623 3 7 256 7 7 0.7
623 7 0 256 0 0 0.0
624 4 5 256 5 5 0.5
624 3 10 256 10 10 1.0
625 4 9 256 9 9 0.9
625 0 10 256 10 10 1.0
625 6 6 256 6 6 0.6
625 5 7 256 7 7 0.7
626 3 3 256 3 3 0.3
626 2 10 256 10 10 1.0
626 6 2 256 2 2 0.2
627 5 0 256 0 0 0.0
627 4 6 256 6 6 0.6
627 2 8 256 8 8 0.8
628 4 6 256 6 6 0.6
629 1 10 256 10 10 1.0
629 6 5 256 5 5 0.5
629 2 8 256 8 8 0.8
630 5 6 256 6 6 0.6
630 6 0 256 0 0 0.0
630 3 10 256 10 10 1.0
631 3 8 256 8 8 0.8
631 4 4 256 4 4 0.4
632 2 9 256 9 9 0.9
632 4 0 256 0 0 0.0
633 3 8 256 8 8 0.8
633 5 3 256 3 3 0.3
633 2 9 256 9 9 0.9
634 2 8 256 8 8 0.8
634 4 5 256 5 5 0.5
635 5 8 256 8 8 0.8
635 1 10 256 10 10 1.0
635 7 4 256 4 4 0.4
635 6 5 256 5 5 0.5
636 3 5 256 5 5 0.5
636 4 4 256 4 4 0.4
637 2 4 256 4 4 0.4
638 4 10 256 10 10 1.0
638 5 6 256 6 6 0.6
639 3 10 256 10 10 1.0
639 4 5 256 5 5 0.5
640 3 9 256 9 9 0.9
640 5 5 256 5 5 0.5
640 4 7 256 7 7 0.7
641 3 4 256 4 4 0.4
641 6 0 256 0 0 0.0
642 3 10 256 10 10 1.0
642 7 5 256 5 5 0.5
642 4 6 256 6 6 0.6
643 6 0 256 0 0 0.0
643 3 4 256 4 4 0.4
643 2 10 256 10 10 1.0
644 3 7 256 7 7 0.7
644 4 6 256 6 6 0.6
645 2 10 256 10 10 1.0
645 3 9 256 9 9 0.9
645 5 4 256 4 4 0.4
645 4 5 256 5 5 0.5
646 2 7 256 7 7 0.7
646 4 4 256 4 4 0.4
647 4 5 256 5 5 0.5
648 6 5 256 5 5 0.5
648 2 10 256 10 10 1.0
648 5 6 256 6 6 0.6
649 5 7 256 7 7 0.7
649 4 10 256 10 10 1.0
649 6 4 256 4 4 0.4
650 6 4 256 4 4 0.4
650 5 5 256 5 5 0.5
650 4 8 256 8 8 0.8
651 3 7 256 7 7 0.7
651 4 4 256 4 4 0.4
651 2 10 256 10 10 1.0
652 4 8 256 8 8 0.8
652 6 0 256 0 0 0.0
652 5 6 256 6 6 0.6
652 1 10 256 10 10 1.0
653 3 0 256 0 0 0.0
654 4 5 256 5 5 0.5
654 6 0 256 0 0 0.0
654 3 10 256 10 10 1.0
655 7 3 256 3 3 0.3
655 3 5 256 5 5 0.5
656 4 7 256 7 7 0.7
656 8 5 256 5 5 0.5
656 3 8 256 8 8 0.8
657 4 0 256 0 0 0.0
658 6 0 256 0 0 0.0
658 3 3 256 3 3 0.3
659 6 6 256 6 6 0.6
659 7 0 256 0 0 0.0
659 2 10 256 10 10 1.0
659 3 9 256 9 9 0.9
659 4 8 256 8 8 0.8
660 3 10 256 10 10 1.0
660 4 7 256 7 7 0.7
660 5 5 256 5 5 0.5
661 3 6 256 6 6 0.6
661 5 0 256 0 0 0.0
662 1 9 256 9 9 0.9
662 5 8 256 8 8 0.8
662 8 0 256 0 0 0.0
663 2 4 256 4 4 0.4
664 4 7 256 7 7 0.7
664 2 9 256 9 9 0.9
664 8 0 256 0 0 0.0
664 5 6 256 6 6 0.6
664 6 4 256 4 4 0.4
665 3 5 256 5 5 0.5
665 5 1 256 1 1 0.1
