gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 4 7.01171875 255 10 7 1.0
22 4 6.01171875 255 9 6 0.8571428571428571
22 2 7.01171875 255 10 7 1.0
23 7 0 256 3 0 0.0
23 3 6 256 9 6 0.8571428571428571
24 6 0 256 3 0 0.0
24 3 7 256 10 7 1.0
24 4 5 256 8 5 0.7142857142857143
25 6 5 256 8 5 0.7142857142857143
25 2 7 256 10 7 1.0
26 6 0 256 3 0 0.0
26 1 7 256 10 7 1.0
27 4 6 256 9 6 0.8571428571428571
27 2 7 256 10 7 1.0
28 3 7 256 10 7 1.0
28 5 0 256 3 0 0.0
29 4 7 256 10 7 1.0
29 5 6 256 9 6 0.8571428571428571
30 2 7 256 10 7 1.0
31 5 0 256 3 0 0.0
31 2 7 256 10 7 1.0
32 3 7 256 10 7 1.0
32 4 5 256 8 5 0.7142857142857143
33 2 7 256 10 7 1.0
34 1 7 256 10 7 1.0
34 6 0 256 3 0 0.0
35 2 7 256 10 7 1.0
36 2 7 256 10 7 1.0
37 4 6 256 9 6 0.8571428571428571
37 3 7 256 10 7 1.0
38 2 7 256 10 7 1.0
39 2 7 256 10 7 1.0
40 5 5 256 8 5 0.7142857142857143
40 3 7 256 10 7 1.0
41 3 7 256 10 7 1.0
41 4 0 256 3 0 0.0
42 4 5 256 8 5 0.7142857142857143
42 0 7 256 10 7 1.0
43 4 7 256 10 7 1.0
43 7 0 256 3 0 0.0
44 3 5 256 8 5 0.7142857142857143
45 3 7 256 10 7 1.0
45 6 6 256 9 6 0.8571428571428571
46 5 6 256 9 6 0.8571428571428571
46 2 7 256 10 7 1.0
47 5 0 256 3 0 0.0
47 1 7 256 10 7 1.0
47 3 5 256 8 5 0.7142857142857143
48 2 7 256 10 7 1.0
48 5 5 256 8 5 0.7142857142857143
49 6 6 256 9 6 0.8571428571428571
49 3 7 256 10 7 1.0
50 1 7 256 10 7 1.0
50 6 6 256 9 6 0.8571428571428571
51 2 7 256 10 7 1.0
51 6 0 256 3 0 0.0
52 6 5 256 8 5 0.7142857142857143
52 2 7 256 10 7 1.0
53 2 7 256 10 7 1.0
53 4 0 256 3 0 0.0
54 1 7 256 10 7 1.0
54 5 6 256 9 6 0.8571428571428571
55 5 0 256 3 0 0.0
55 4 6 256 9 6 0.8571428571428571
56 1 7 256 10 7 1.0
57 8 6 256 9 6 0.8571428571428571
57 2 7 256 10 7 1.0
58 3 7 256 10 7 1.0
58 5 0 256 3 0 0.0
59 6 6 256 9 6 0.8571428571428571
59 2 7 256 10 7 1.0
60 1 7 256 10 7 1.0
61 2 7 256 10 7 1.0
61 3 5 256 8 5 0.7142857142857143
62 8 5 256 8 5 0.7142857142857143
62 3 7 256 10 7 1.0
63 3 6 256 9 6 0.8571428571428571
63 5 5 256 8 5 0.7142857142857143
64 2 7 256 10 7 1.0
65 3 7 256 10 7 1.0
65 6 5 256 8 5 0.7142857142857143
66 4 0 256 3 0 0.0
66 3 7 256 10 7 1.0
67 9 6 256 9 6 0.8571428571428571
67 2 7 256 10 7 1.0
68 2 0 256 3 0 0.0
68 1 7 256 10 7 1.0
69 7 6 256 9 6 0.8571428571428571
69 3 7 256 10 7 1.0
70 3 7 256 10 7 1.0
70 5 5 256 8 5 0.7142857142857143
71 2 7 256 10 7 1.0
72 3 6 256 9 6 0.8571428571428571
72 4 0 256 3 0 0.0
73 7 0 256 3 0 0.0
73 3 7 256 10 7 1.0
73 4 6 256 9 6 0.8571428571428571
74 2 7 256 10 7 1.0
75 4 7 256 10 7 1.0
76 4 7 256 10 7 1.0
77 2 7 256 10 7 1.0
78 3 7 256 10 7 1.0
78 5 0 256 3 0 0.0
79 5 5 256 8 5 0.7142857142857143
79 2 7 256 10 7 1.0
80 7 6 256 9 6 0.8571428571428571
80 2 7 256 10 7 1.0
81 2 7 256 10 7 1.0
81 5 6 256 9 6 0.8571428571428571
82 2 7 256 10 7 1.0
83 4 7 256 10 7 1.0
83 6 5 256 8 5 0.7142857142857143
84 4 7 256 10 7 1.0
85 3 7 256 10 7 1.0
85 6 6 256 9 6 0.8571428571428571
86 8 5 256 8 5 0.7142857142857143
86 1 7 256 10 7 1.0
87 4 7 256 10 7 1.0
87 6 5 256 8 5 0.7142857142857143
88 4 7 256 10 7 1.0
89 2 7 256 10 7 1.0
90 2 7 256 10 7 1.0
91 3 7 256 10 7 1.0
92 3 7 256 10 7 1.0
92 7 6 256 9 6 0.8571428571428571
93 3 7 256 10 7 1.0
94 2 7 256 10 7 1.0
94 7 0 256 3 0 0.0
95 5 6 256 9 6 0.8571428571428571
95 3 7 256 10 7 1.0
96 5 7 256 10 7 1.0
97 4 3 256 6 3 0.42857142857142855
97 3 7 256 10 7 1.0
98 3 5 256 8 5 0.7142857142857143
99 1 7 256 10 7 1.0
99 5 0 256 3 0 0.0
100 4 6 256 9 6 0.8571428571428571
101 3 7 256 10 7 1.0
101 6 5 256 8 5 0.7142857142857143
102 6 5 256 8 5 0.7142857142857143
102 2 7 256 10 7 1.0
103 3 7 256 10 7 1.0
104 3 7 256 10 7 1.0
105 3 5 256 8 5 0.7142857142857143
106 3 7 256 10 7 1.0
107 3 5 256 8 5 0.7142857142857143
108 4 6 256 9 6 0.8571428571428571
108 2 7 256 10 7 1.0
109 4 6 256 9 6 0.8571428571428571
109 1 7 256 10 7 1.0
110 3 7 256 10 7 1.0
110 6 5 256 8 5 0.7142857142857143
111 1 7 256 10 7 1.0
112 1 7 256 10 7 1.0
112 4 5 256 8 5 0.7142857142857143
113 6 6 256 9 6 0.8571428571428571
113 1 7 256 10 7 1.0
114 1 7 256 10 7 1.0
114 5 5 256 8 5 0.7142857142857143
115 5 5 256 8 5 0.7142857142857143
115 3 7 256 10 7 1.0
116 3 7 256 10 7 1.0
117 2 7 256 10 7 1.0
118 4 6 256 9 6 0.8571428571428571
119 3 7 256 10 7 1.0
119 5 6 256 9 6 0.8571428571428571
120 8 6 256 9 6 0.8571428571428571
120 2 7 256 10 7 1.0
121 2 7 256 10 7 1.0
121 5 0 256 3 0 0.0
122 7 4 256 7 4 0.5714285714285714
122 3 7 256 10 7 1.0
122 6 6 256 9 6 0.8571428571428571
123 7 0 256 3 0 0.0
123 2 7 256 10 7 1.0
124 3 5 256 8 5 0.7142857142857143
125 2 7 256 10 7 1.0
126 2 7 256 10 7 1.0
127 3 7 256 10 7 1.0
128 5 6 256 9 6 0.8571428571428571
128 3 7 256 10 7 1.0
129 2 7 256 10 7 1.0
130 2 7 256 10 7 1.0
131 5 6 256 9 6 0.8571428571428571
131 2 7 256 10 7 1.0
132 7 6 256 9 6 0.8571428571428571
132 3 7 256 10 7 1.0
133 2 7 256 10 7 1.0
134 4 7 256 10 7 1.0
134 7 6 256 9 6 0.8571428571428571
135 7 6 256 9 6 0.8571428571428571
135 2 7 256 10 7 1.0
136 3 7 256 10 7 1.0
137 8 0 256 3 0 0.0
137 2 7 256 10 7 1.0
138 4 7 256 10 7 1.0
138 6 5 256 8 5 0.7142857142857143
139 2 7 256 10 7 1.0
140 4 4 256 7 4 0.5714285714285714
140 2 7 256 10 7 1.0
141 3 7 256 10 7 1.0
141 7 5 256 8 5 0.7142857142857143
142 4 7 256 10 7 1.0
143 2 6 256 9 6 0.8571428571428571
144 3 6 256 9 6 0.8571428571428571
144 1 7 256 10 7 1.0
145 3 7 256 10 7 1.0
146 3 7 256 10 7 1.0
147 1 7 256 10 7 1.0
148 2 7 256 10 7 1.0
149 4 7 256 10 7 1.0
149 5 0 256 3 0 0.0
150 2 7 256 10 7 1.0
150 3 5 256 8 5 0.7142857142857143
151 3 7 256 10 7 1.0
151 8 6 256 9 6 0.8571428571428571
152 3 7 256 10 7 1.0
153 3 7 256 10 7 1.0
153 5 6 256 9 6 0.8571428571428571
154 4 7 256 10 7 1.0
155 3 7 256 10 7 1.0
156 5 6 256 9 6 0.8571428571428571
156 1 7 256 10 7 1.0
157 7 5 256 8 5 0.7142857142857143
157 2 7 256 10 7 1.0
158 4 7 256 10 7 1.0
158 7 5 256 8 5 0.7142857142857143
159 4 6 256 9 6 0.8571428571428571
159 5 5 256 8 5 0.7142857142857143
159 3 7 256 10 7 1.0
160 1 7 256 10 7 1.0
160 6 5 256 8 5 0.7142857142857143
161 1 7 256 10 7 1.0
162 6 5 256 8 5 0.7142857142857143
162 3 7 256 10 7 1.0
163 5 6 256 9 6 0.8571428571428571
163 2 7 256 10 7 1.0
164 3 7 256 10 7 1.0
164 5 5 256 8 5 0.7142857142857143
165 2 7 256 10 7 1.0
166 2 7 256 10 7 1.0
166 6 6 256 9 6 0.8571428571428571
167 4 7 256 10 7 1.0
167 7 0 256 3 0 0.0
168 3 7 256 10 7 1.0
169 5 5 256 8 5 0.7142857142857143
169 2 7 256 10 7 1.0
170 4 7 256 10 7 1.0
171 3 7 256 10 7 1.0
172 2 7 256 10 7 1.0
172 3 0 256 3 0 0.0
173 2 7 256 10 7 1.0
173 4 0 256 3 0 0.0
174 4 7 256 10 7 1.0
175 3 5 256 8 5 0.7142857142857143
175 2 7 256 10 7 1.0
176 3 7 256 10 7 1.0
176 6 0 256 3 0 0.0
177 2 7 256 10 7 1.0
177 5 6 256 9 6 0.8571428571428571
178 2 7 256 10 7 1.0
179 5 0 256 3 0 0.0
179 2 7 256 10 7 1.0
180 3 7 256 10 7 1.0
180 5 5 256 8 5 0.7142857142857143
181 6 0 256 3 0 0.0
181 2 7 256 10 7 1.0
182 3 6 256 9 6 0.8571428571428571
183 4 6 256 9 6 0.8571428571428571
183 2 7 256 10 7 1.0
184 4 6 256 9 6 0.8571428571428571
184 3 7 256 10 7 1.0
185 3 7 256 10 7 1.0
185 4 6 256 9 6 0.8571428571428571
186 4 7 256 10 7 1.0
187 4 7 256 10 7 1.0
187 5 5 256 8 5 0.7142857142857143
188 3 7 256 10 7 1.0
189 4 6 256 9 6 0.8571428571428571
190 4 5 256 8 5 0.7142857142857143
190 2 7 256 10 7 1.0
191 1 7 256 10 7 1.0
191 5 6 256 9 6 0.8571428571428571
192 3 7 256 10 7 1.0
193 4 6 256 9 6 0.8571428571428571
193 2 7 256 10 7 1.0
194 3 7 256 10 7 1.0
194 6 5 256 8 5 0.7142857142857143
195 4 6 256 9 6 0.8571428571428571
195 1 7 256 10 7 1.0
196 4 6 256 9 6 0.8571428571428571
196 5 5 256 8 5 0.7142857142857143
196 3 7 256 10 7 1.0
197 1 7 256 10 7 1.0
197 7 0 256 3 0 0.0
198 3 7 256 10 7 1.0
198 4 6 256 9 6 0.8571428571428571
199 1 7 256 10 7 1.0
200 2 7 256 10 7 1.0
200 5 6 256 9 6 0.8571428571428571
201 2 7 256 10 7 1.0
202 3 7 256 10 7 1.0
202 5 0 256 3 0 0.0
203 3 7 256 10 7 1.0
204 5 5 256 8 5 0.7142857142857143
204 3 7 256 10 7 1.0
205 5 5 256 8 5 0.7142857142857143
205 1 7 256 10 7 1.0
206 2 7 256 10 7 1.0
206 6 6 256 9 6 0.8571428571428571
207 3 7 256 10 7 1.0
208 2 7 256 10 7 1.0
208 4 0 256 3 0 0.0
209 5 6 256 9 6 0.8571428571428571
209 4 7 256 10 7 1.0
209 6 5 256 8 5 0.7142857142857143
210 4 6 256 9 6 0.8571428571428571
210 5 0 256 3 0 0.0
210 2 7 256 10 7 1.0
211 8 6 256 9 6 0.8571428571428571
211 2 7 256 10 7 1.0
212 4 7 256 10 7 1.0
213 2 7 256 10 7 1.0
213 4 0 256 3 0 0.0
214 2 7 256 10 7 1.0
215 2 7 256 10 7 1.0
215 4 6 256 9 6 0.8571428571428571
216 2 7 256 10 7 1.0
217 8 5 256 8 5 0.7142857142857143
217 7 6 256 9 6 0.8571428571428571
217 3 7 256 10 7 1.0
218 2 7 256 10 7 1.0
219 2 7 256 10 7 1.0
220 1 7 256 10 7 1.0
220 5 6 256 9 6 0.8571428571428571
221 4 7 256 10 7 1.0
222 2 7 256 10 7 1.0
223 7 0 256 3 0 0.0
223 3 5 256 8 5 0.7142857142857143
224 2 7 256 10 7 1.0
225 4 7 256 10 7 1.0
225 6 6 256 9 6 0.8571428571428571
226 8 6 256 9 6 0.8571428571428571
226 3 7 256 10 7 1.0
227 1 7 256 10 7 1.0
227 6 6 256 9 6 0.8571428571428571
228 3 7 256 10 7 1.0
228 5 6 256 9 6 0.8571428571428571
229 2 7 256 10 7 1.0
229 4 6 256 9 6 0.8571428571428571
230 3 7 256 10 7 1.0
231 3 7 256 10 7 1.0
232 2 7 256 10 7 1.0
233 3 7 256 10 7 1.0
233 5 5 256 8 5 0.7142857142857143
234 6 0 256 3 0 0.0
234 2 7 256 10 7 1.0
235 4 6 256 9 6 0.8571428571428571
235 7 0 256 3 0 0.0
235 1 7 256 10 7 1.0
236 4 7 256 10 7 1.0
237 2 7 256 10 7 1.0
237 7 0 256 3 0 0.0
238 3 7 256 10 7 1.0
238 4 6 256 9 6 0.8571428571428571
239 3 7 256 10 7 1.0
240 3 7 256 10 7 1.0
240 6 6 256 9 6 0.8571428571428571
241 2 7 256 10 7 1.0
241 3 6 256 9 6 0.8571428571428571
242 3 7 256 10 7 1.0
242 5 0 256 3 0 0.0
243 3 6 256 9 6 0.8571428571428571
244 2 7 256 10 7 1.0
245 2 7 256 10 7 1.0
246 2 7 256 10 7 1.0
246 6 6 256 9 6 0.8571428571428571
247 3 7 256 10 7 1.0
248 1 7 256 10 7 1.0
249 4 7 256 10 7 1.0
249 5 5 256 8 5 0.7142857142857143
250 3 7 256 10 7 1.0
250 7 5 256 8 5 0.7142857142857143
250 6 6 256 9 6 0.8571428571428571
251 5 6 256 9 6 0.8571428571428571
251 3 7 256 10 7 1.0
252 2 7 256 10 7 1.0
252 6 6 256 9 6 0.8571428571428571
253 6 6 256 9 6 0.8571428571428571
253 2 7 256 10 7 1.0
254 3 7 256 10 7 1.0
255 3 7 256 10 7 1.0
255 6 5 256 8 5 0.7142857142857143
255 5 6 256 9 6 0.8571428571428571
256 2 7 256 10 7 1.0
256 7 5 256 8 5 0.7142857142857143
257 3 7 256 10 7 1.0
257 5 5 256 8 5 0.7142857142857143
258 4 7 256 10 7 1.0
258 6 5 256 8 5 0.7142857142857143
259 5 0 256 3 0 0.0
259 4 6 256 9 6 0.8571428571428571
259 2 7 256 10 7 1.0
260 3 7 256 10 7 1.0
260 7 6 256 9 6 0.8571428571428571
261 4 5 256 8 5 0.7142857142857143
261 3 7 256 10 7 1.0
262 3 7 256 10 7 1.0
262 6 6 256 9 6 0.8571428571428571
263 3 7 256 10 7 1.0
264 3 7 256 10 7 1.0
264 6 6 256 9 6 0.8571428571428571
265 2 7 256 10 7 1.0
266 3 7 256 10 7 1.0
267 2 7 256 10 7 1.0
268 6 5 256 8 5 0.7142857142857143
268 2 7 256 10 7 1.0
269 6 6 256 9 6 0.8571428571428571
269 1 7 256 10 7 1.0
270 3 7 256 10 7 1.0
271 4 7 256 10 7 1.0
271 6 0 256 3 0 0.0
272 4 7 256 10 7 1.0
272 8 5 256 8 5 0.7142857142857143
272 6 6 256 9 6 0.8571428571428571
273 1 7 256 10 7 1.0
273 5 6 256 9 6 0.8571428571428571
274 4 6 256 9 6 0.8571428571428571
275 1 7 256 10 7 1.0
275 4 0 256 3 0 0.0
276 3 7 256 10 7 1.0
277 3 7 256 10 7 1.0
278 2 7 256 10 7 1.0
279 2 7 256 10 7 1.0
280 3 7 256 10 7 1.0
280 4 5 256 8 5 0.7142857142857143
281 4 0 256 3 0 0.0
281 3 7 256 10 7 1.0
282 4 5 256 8 5 0.7142857142857143
282 2 7 256 10 7 1.0
283 4 7 256 10 7 1.0
284 5 5 256 8 5 0.7142857142857143
284 2 7 256 10 7 1.0
285 7 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
286 5 5 256 8 5 0.7142857142857143
286 2 7 256 10 7 1.0
287 4 0 256 3 0 0.0
287 3 7 256 10 7 1.0
288 4 5 256 8 5 0.7142857142857143
288 3 7 256 10 7 1.0
289 4 0 256 3 0 0.0
289 3 7 256 10 7 1.0
290 2 7 256 10 7 1.0
290 7 6 256 9 6 0.8571428571428571
291 1 7 256 10 7 1.0
292 4 5 256 8 5 0.7142857142857143
292 2 7 256 10 7 1.0
293 3 7 256 10 7 1.0
293 4 5 256 8 5 0.7142857142857143
294 4 5 256 8 5 0.7142857142857143
294 1 7 256 10 7 1.0
295 4 7 256 10 7 1.0
295 5 0 256 3 0 0.0
296 2 7 256 10 7 1.0
296 3 0 256 3 0 0.0
297 3 7 256 10 7 1.0
297 6 0 256 3 0 0.0
298 2 7 256 10 7 1.0
299 2 7 256 10 7 1.0
300 7 6 256 9 6 0.8571428571428571
300 3 7 256 10 7 1.0
301 3 7 256 10 7 1.0
301 6 0 256 3 0 0.0
302 4 6 256 9 6 0.8571428571428571
302 5 5 256 8 5 0.7142857142857143
303 3 7 256 10 7 1.0
304 7 5 256 8 5 0.7142857142857143
304 2 7 256 10 7 1.0
305 4 7 256 10 7 1.0
306 3 7 256 10 7 1.0
306 5 5 256 8 5 0.7142857142857143
307 3 7 256 10 7 1.0
307 5 5 256 8 5 0.7142857142857143
308 7 4 256 7 4 0.5714285714285714
308 3 6 256 9 6 0.8571428571428571
309 2 7 256 10 7 1.0
309 5 5 256 8 5 0.7142857142857143
310 6 5 256 8 5 0.7142857142857143
310 2 7 256 10 7 1.0
311 2 7 256 10 7 1.0
312 3 7 256 10 7 1.0
313 3 7 256 10 7 1.0
314 4 7 256 10 7 1.0
315 6 5 256 8 5 0.7142857142857143
315 1 7 256 10 7 1.0
315 10 0 256 3 0 0.0
316 3 7 256 10 7 1.0
316 8 6 256 9 6 0.8571428571428571
317 3 7 256 10 7 1.0
317 6 6 256 9 6 0.8571428571428571
318 4 6 256 9 6 0.8571428571428571
319 2 7 256 10 7 1.0
320 6 0 256 3 0 0.0
320 2 7 256 10 7 1.0
321 3 7 256 10 7 1.0
321 5 5 256 8 5 0.7142857142857143
322 2 7 256 10 7 1.0
323 4 5 256 8 5 0.7142857142857143
324 1 7 256 10 7 1.0
325 4 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 4 6 256 9 6 0.8571428571428571
327 4 6 256 9 6 0.8571428571428571
327 3 7 256 10 7 1.0
328 3 7 256 10 7 1.0
329 2 7 256 10 7 1.0
330 1 7 256 10 7 1.0
331 6 5 256 8 5 0.7142857142857143
331 4 7 256 10 7 1.0
332 1 5 256 8 5 0.7142857142857143
332 4 0 256 3 0 0.0
333 3 7 256 10 7 1.0
334 2 7 256 10 7 1.0
335 7 5 256 8 5 0.7142857142857143
335 2 7 256 10 7 1.0
336 5 6 256 9 6 0.8571428571428571
336 3 7 256 10 7 1.0
336 6 0 256 3 0 0.0
337 4 7 256 10 7 1.0
338 4 5 256 8 5 0.7142857142857143
338 2 7 256 10 7 1.0
339 6 0 256 3 0 0.0
339 3 7 256 10 7 1.0
340 3 7 256 10 7 1.0
341 3 7 256 10 7 1.0
342 3 7 256 10 7 1.0
342 7 0 256 3 0 0.0
343 4 0 256 3 0 0.0
343 3 7 256 10 7 1.0
344 3 7 256 10 7 1.0
344 4 5 256 8 5 0.7142857142857143
345 1 7 256 10 7 1.0
346 3 7 256 10 7 1.0
347 1 7 256 10 7 1.0
347 8 0 256 3 0 0.0
348 6 6 256 9 6 0.8571428571428571
348 3 7 256 10 7 1.0
349 1 7 256 10 7 1.0
350 7 6 256 9 6 0.8571428571428571
350 3 7 256 10 7 1.0
351 4 6 256 9 6 0.8571428571428571
351 5 5 256 8 5 0.7142857142857143
352 4 5 256 8 5 0.7142857142857143
353 3 7 256 10 7 1.0
354 2 7 256 10 7 1.0
354 5 5 256 8 5 0.7142857142857143
355 3 0 256 3 0 0.0
355 2 7 256 10 7 1.0
356 5 0 256 3 0 0.0
356 3 7 256 10 7 1.0
357 2 7 256 10 7 1.0
358 4 7 256 10 7 1.0
359 4 7 256 10 7 1.0
360 3 7 256 10 7 1.0
360 4 6 256 9 6 0.8571428571428571
361 2 7 256 10 7 1.0
361 6 4 256 7 4 0.5714285714285714
362 3 7 256 10 7 1.0
363 3 7 256 10 7 1.0
364 2 6 256 9 6 0.8571428571428571
365 2 7 256 10 7 1.0
366 3 0 256 3 0 0.0
366 2 7 256 10 7 1.0
367 2 7 256 10 7 1.0
368 4 7 256 10 7 1.0
369 7 6 256 9 6 0.8571428571428571
369 1 7 256 10 7 1.0
370 2 7 256 10 7 1.0
370 5 0 256 3 0 0.0
371 2 7 256 10 7 1.0
371 4 0 256 3 0 0.0
372 5 6 256 9 6 0.8571428571428571
372 6 5 256 8 5 0.7142857142857143
372 3 7 256 10 7 1.0
373 4 7 256 10 7 1.0
373 8 6 256 9 6 0.8571428571428571
374 5 6 256 9 6 0.8571428571428571
374 2 7 256 10 7 1.0
374 7 0 256 3 0 0.0
375 2 7 256 10 7 1.0
375 5 6 256 9 6 0.8571428571428571
376 6 5 256 8 5 0.7142857142857143
376 4 7 256 10 7 1.0
377 2 7 256 10 7 1.0
377 6 5 256 8 5 0.7142857142857143
378 3 7 256 10 7 1.0
378 5 5 256 8 5 0.7142857142857143
379 0 7 256 10 7 1.0
380 6 0 256 3 0 0.0
380 3 7 256 10 7 1.0
381 3 5 256 8 5 0.7142857142857143
381 6 0 256 3 0 0.0
382 4 7 256 10 7 1.0
383 4 5 256 8 5 0.7142857142857143
383 3 7 256 10 7 1.0
384 1 7 256 10 7 1.0
385 4 7 256 10 7 1.0
385 5 0 256 3 0 0.0
386 5 5 256 8 5 0.7142857142857143
387 5 6 256 9 6 0.8571428571428571
387 6 5 256 8 5 0.7142857142857143
388 2 7 256 10 7 1.0
388 4 5 256 8 5 0.7142857142857143
389 2 7 256 10 7 1.0
389 8 5 256 8 5 0.7142857142857143
390 3 7 256 10 7 1.0
391 3 5 256 8 5 0.7142857142857143
391 1 7 256 10 7 1.0
392 4 7 256 10 7 1.0
393 2 7 256 10 7 1.0
393 6 0 256 3 0 0.0
393 4 6 256 9 6 0.8571428571428571
394 5 0 256 3 0 0.0
394 4 6 256 9 6 0.8571428571428571
394 3 7 256 10 7 1.0
395 3 6 256 9 6 0.8571428571428571
395 2 7 256 10 7 1.0
396 1 7 256 10 7 1.0
396 7 6 256 9 6 0.8571428571428571
397 2 7 256 10 7 1.0
397 6 6 256 9 6 0.8571428571428571
398 3 7 256 10 7 1.0
398 5 6 256 9 6 0.8571428571428571
399 1 7 256 10 7 1.0
399 4 5 256 8 5 0.7142857142857143
400 9 0 256 3 0 0.0
400 4 5 256 8 5 0.7142857142857143
401 1 7 256 10 7 1.0
402 2 7 256 10 7 1.0
402 9 6 256 9 6 0.8571428571428571
403 3 7 256 10 7 1.0
404 6 6 256 9 6 0.8571428571428571
404 3 7 256 10 7 1.0
405 4 7 256 10 7 1.0
405 5 5 256 8 5 0.7142857142857143
406 3 7 256 10 7 1.0
406 4 5 256 8 5 0.7142857142857143
407 2 7 256 10 7 1.0
408 4 6 256 9 6 0.8571428571428571
408 6 0 256 3 0 0.0
409 4 7 256 10 7 1.0
410 4 6 256 9 6 0.8571428571428571
410 9 5 256 8 5 0.7142857142857143
411 4 7 256 10 7 1.0
412 4 5 256 8 5 0.7142857142857143
413 2 7 256 10 7 1.0
413 3 0 256 3 0 0.0
414 2 7 256 10 7 1.0
414 4 5 256 8 5 0.7142857142857143
415 4 5 256 8 5 0.7142857142857143
415 2 7 256 10 7 1.0
416 2 7 256 10 7 1.0
416 5 5 256 8 5 0.7142857142857143
417 4 5 256 8 5 0.7142857142857143
417 3 7 256 10 7 1.0
418 5 0 256 3 0 0.0
418 1 7 256 10 7 1.0
419 5 6 256 9 6 0.8571428571428571
419 3 7 256 10 7 1.0
420 3 6 256 9 6 0.8571428571428571
421 5 6 256 9 6 0.8571428571428571
421 0 7 256 10 7 1.0
422 3 7 256 10 7 1.0
423 3 7 256 10 7 1.0
423 5 5 256 8 5 0.7142857142857143
424 6 0 256 3 0 0.0
424 4 7 256 10 7 1.0
425 6 6 256 9 6 0.8571428571428571
425 4 7 256 10 7 1.0
426 4 0 256 3 0 0.0
426 3 7 256 10 7 1.0
427 6 0 256 3 0 0.0
427 3 7 256 10 7 1.0
428 3 7 256 10 7 1.0
429 2 7 256 10 7 1.0
429 8 6 256 9 6 0.8571428571428571
430 7 6 256 9 6 0.8571428571428571
430 2 7 256 10 7 1.0
431 4 7 256 10 7 1.0
431 5 6 256 9 6 0.8571428571428571
432 2 7 256 10 7 1.0
433 2 7 256 10 7 1.0
434 3 7 256 10 7 1.0
435 4 5 256 8 5 0.7142857142857143
436 3 7 256 10 7 1.0
436 7 6 256 9 6 0.8571428571428571
437 4 7 256 10 7 1.0
437 7 5 256 8 5 0.7142857142857143
438 3 7 256 10 7 1.0
439 3 7 256 10 7 1.0
440 7 5 256 8 5 0.7142857142857143
440 2 7 256 10 7 1.0
441 2 7 256 10 7 1.0
441 7 4 256 7 4 0.5714285714285714
441 6 6 256 9 6 0.8571428571428571
442 2 7 256 10 7 1.0
443 2 6 256 9 6 0.8571428571428571
444 2 7 256 10 7 1.0
444 6 5 256 8 5 0.7142857142857143
445 3 7 256 10 7 1.0
446 4 5 256 8 5 0.7142857142857143
447 3 7 256 10 7 1.0
447 6 6 256 9 6 0.8571428571428571
448 2 7 256 10 7 1.0
