gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 4 1 256 1 1 0.1
55 4 0 256 0 0 0.0
56 2 5 256 5 5 0.5
56 3 0 256 0 0 0.0
57 2 1 256 1 1 0.1
57 4 0 256 0 0 0.0
58 3 0 256 0 0 0.0
59 5 1 256 1 1 0.1
59 6 0 256 0 0 0.0
59 2 4 256 4 4 0.4
60 2 2 256 2 2 0.2
60 5 0 256 0 0 0.0
60 1 4 256 4 4 0.4
60 3 1 256 1 1 0.1
61 3 0 256 0 0 0.0
61 2 4 256 4 4 0.4
62 3 1 256 1 1 0.1
62 6 0 256 0 0 0.0
63 2 1 256 1 1 0.1
63 6 0 256 0 0 0.0
64 5 0 256 0 0 0.0
64 2 1 256 1 1 0.1
65 1 3 256 3 3 0.3
65 3 1 256 1 1 0.1
65 5 0 256 0 0 0.0
66 5 0 256 0 0 0.0
66 2 1 256 1 1 0.1
67 5 0 256 0 0 0.0
67 4 1 256 1 1 0.1
68 3 0 256 0 0 0.0
69 5 0 256 0 0 0.0
69 3 3 256 3 3 0.3
70 3 0 256 0 0 0.0
70 2 3 256 3 3 0.3
70 1 7 256 7 7 0.7
71 4 0 256 0 0 0.0
71 2 4 256 4 4 0.4
71 3 1 256 1 1 0.1
72 5 0 256 0 0 0.0
72 2 1 256 1 1 0.1
73 2 6 256 6 6 0.6
73 6 0 256 0 0 0.0
73 3 1 256 1 1 0.1
74 3 1 256 1 1 0.1
74 4 0 256 0 0 0.0
75 3 0 256 0 0 0.0
76 5 0 256 0 0 0.0
76 4 1 256 1 1 0.1
76 3 5 256 5 5 0.5
77 4 0 256 0 0 0.0
77 2 4 256 4 4 0.4
78 5 0 256 0 0 0.0
78 4 1 256 1 1 0.1
78 1 6 256 6 6 0.6
79 1 5 256 5 5 0.5
79 4 0 256 0 0 0.0
80 3 2 256 2 2 0.2
80 4 0 256 0 0 0.0
81 2 0 256 0 0 0.0
82 4 1 256 1 1 0.1
82 5 0 256 0 0 0.0
83 2 0 256 0 0 0.0
84 4 0 256 0 0 0.0
84 3 1 256 1 1 0.1
85 2 6 256 6 6 0.6
85 3 0 256 0 0 0.0
86 3 0 256 0 0 0.0
87 3 1 256 1 1 0.1
87 4 0 256 0 0 0.0
88 3 1 256 1 1 0.1
88 2 4 256 4 4 0.4
88 4 0 256 0 0 0.0
89 3 1 256 1 1 0.1
89 5 0 256 0 0 0.0
90 2 2 256 2 2 0.2
90 5 0 256 0 0 0.0
91 4 0 256 0 0 0.0
91 3 5 256 5 5 0.5
92 3 1 256 1 1 0.1
92 5 0 256 0 0 0.0
93 3 0 256 0 0 0.0
94 5 0 256 0 0 0.0
94 4 2 256 2 2 0.2
95 5 0 256 0 0 0.0
95 4 1 256 1 1 0.1
96 3 0 256 0 0 0.0
96 2 1 256 1 1 0.1
97 3 2 256 2 2 0.2
97 2 3 256 3 3 0.3
97 5 0 256 0 0 0.0
98 5 0 256 0 0 0.0
98 3 1 256 1 1 0.1
98 0 10 256 10 10 1.0
99 3 1 256 1 1 0.1
99 4 0 256 0 0 0.0
100 3 0 256 0 0 0.0
101 4 1 256 1 1 0.1
101 5 0 256 0 0 0.0
102 3 1 256 1 1 0.1
102 4 0 256 0 0 0.0
103 4 0 256 0 0 0.0
104 4 0 256 0 0 0.0
104 3 1 256 1 1 0.1
105 5 0 256 0 0 0.0
105 2 4 256 4 4 0.4
105 3 1 256 1 1 0.1
106 5 0 256 0 0 0.0
106 4 1 256 1 1 0.1
107 6 0 256 0 0 0.0
107 5 1 256 1 1 0.1
108 5 0 256 0 0 0.0
108 4 1 256 1 1 0.1
109 2 2 256 2 2 0.2
109 3 0 256 0 0 0.0
110 7 0 256 0 0 0.0
110 2 2 256 2 2 0.2
110 5 1 256 1 1 0.1
111 3 1 256 1 1 0.1
111 5 0 256 0 0 0.0
112 2 0 256 0 0 0.0
113 2 2 256 2 2 0.2
113 3 1 256 1 1 0.1
113 4 0 256 0 0 0.0
114 4 0 256 0 0 0.0
115 5 0 256 0 0 0.0
115 2 2 256 2 2 0.2
116 4 0 256 0 0 0.0
116 3 2 256 2 2 0.2
117 3 0 256 0 0 0.0
117 2 2 256 2 2 0.2
118 3 2 256 2 2 0.2
118 4 0 256 0 0 0.0
119 4 0 256 0 0 0.0
119 3 1 256 1 1 0.1
120 5 0 256 0 0 0.0
120 4 1 256 1 1 0.1
121 4 0 256 0 0 0.0
122 5 0 256 0 0 0.0
122 4 1 256 1 1 0.1
123 3 0 256 0 0 0.0
124 4 1 256 1 1 0.1
124 5 0 256 0 0 0.0
124 3 2 256 2 2 0.2
125 3 1 256 1 1 0.1
125 5 0 256 0 0 0.0
126 3 0 256 0 0 0.0
127 5 0 256 0 0 0.0
127 2 1 256 1 1 0.1
128 3 0 256 0 0 0.0
129 6 0 256 0 0 0.0
129 3 1 256 1 1 0.1
129 2 3 256 3 3 0.3
130 2 0 256 0 0 0.0
131 3 0 256 0 0 0.0
132 3 0 256 0 0 0.0
133 4 0 256 0 0 0.0
134 2 2 256 2 2 0.2
134 5 0 256 0 0 0.0
134 3 1 256 1 1 0.1
135 1 6 256 6 6 0.6
135 6 0 256 0 0 0.0
135 5 1 256 1 1 0.1
135 2 2 256 2 2 0.2
136 4 0 256 0 0 0.0
137 3 2 256 2 2 0.2
137 4 0 256 0 0 0.0
138 4 1 256 1 1 0.1
138 5 0 256 0 0 0.0
138 2 4 256 4 4 0.4
139 3 1 256 1 1 0.1
139 4 0 256 0 0 0.0
140 2 5 256 5 5 0.5
140 3 0 256 0 0 0.0
141 5 0 256 0 0 0.0
141 2 2 256 2 2 0.2
142 4 0 256 0 0 0.0
142 3 2 256 2 2 0.2
143 4 0 256 0 0 0.0
143 3 2 256 2 2 0.2
144 4 0 256 0 0 0.0
144 3 2 256 2 2 0.2
145 2 5 256 5 5 0.5
145 4 0 256 0 0 0.0
145 3 1 256 1 1 0.1
146 1 6 256 6 6 0.6
146 5 0 256 0 0 0.0
146 4 1 256 1 1 0.1
146 2 2 256 2 2 0.2
147 3 0 256 0 0 0.0
147 1 6 256 6 6 0.6
148 5 0 256 0 0 0.0
148 3 2 256 2 2 0.2
149 2 1 256 1 1 0.1
149 4 0 256 0 0 0.0
150 4 1 256 1 1 0.1
150 3 2 256 2 2 0.2
150 5 0 256 0 0 0.0
151 3 0 256 0 0 0.0
151 1 4 256 4 4 0.4
151 2 3 256 3 3 0.3
152 5 0 256 0 0 0.0
152 2 1 256 1 1 0.1
153 3 2 256 2 2 0.2
153 2 5 256 5 5 0.5
153 6 0 256 0 0 0.0
153 5 1 256 1 1 0.1
154 3 0 256 0 0 0.0
155 3 3 256 3 3 0.3
155 4 0 256 0 0 0.0
156 4 1 256 1 1 0.1
156 5 0 256 0 0 0.0
157 4 0 256 0 0 0.0
157 2 2 256 2 2 0.2
158 3 0 256 0 0 0.0
159 4 0 256 0 0 0.0
159 2 1 256 1 1 0.1
160 4 0 256 0 0 0.0
160 2 1 256 1 1 0.1
161 4 0 256 0 0 0.0
161 3 3 256 3 3 0.3
162 3 0 256 0 0 0.0
163 2 3 256 3 3 0.3
163 3 1 256 1 1 0.1
163 4 0 256 0 0 0.0
164 2 1 256 1 1 0.1
164 3 0 256 0 0 0.0
165 3 4 256 4 4 0.4
165 4 3 256 3 3 0.3
165 5 0 256 0 0 0.0
166 4 2 256 2 2 0.2
166 1 3 256 3 3 0.3
166 5 0 256 0 0 0.0
167 4 0 256 0 0 0.0
167 3 4 256 4 4 0.4
168 2 0 256 0 0 0.0
169 4 0 256 0 0 0.0
169 3 1 256 1 1 0.1
170 3 2 256 2 2 0.2
170 6 0 256 0 0 0.0
170 4 1 256 1 1 0.1
171 3 0 256 0 0 0.0
172 5 0 256 0 0 0.0
172 1 1 256 1 1 0.1
173 3 0 256 0 0 0.0
174 3 3 256 3 3 0.3
174 4 0 256 0 0 0.0
175 3 5 256 5 5 0.5
175 2 6 256 6 6 0.6
175 4 0 256 0 0 0.0
176 2 5 256 5 5 0.5
176 4 0 256 0 0 0.0
177 2 3 256 3 3 0.3
177 4 0 256 0 0 0.0
178 1 2 256 2 2 0.2
178 3 1 256 1 1 0.1
178 5 0 256 0 0 0.0
179 1 1 256 1 1 0.1
179 2 0 256 0 0 0.0
180 4 2 256 2 2 0.2
180 5 0 256 0 0 0.0
180 2 3 256 3 3 0.3
181 3 2 256 2 2 0.2
181 2 3 256 3 3 0.3
181 4 0 256 0 0 0.0
182 4 0 256 0 0 0.0
182 2 2 256 2 2 0.2
183 5 0 256 0 0 0.0
183 1 6 256 6 6 0.6
183 4 1 256 1 1 0.1
184 3 0 256 0 0 0.0
184 2 1 256 1 1 0.1
185 4 0 256 0 0 0.0
186 3 0 256 0 0 0.0
186 2 3 256 3 3 0.3
187 2 1 256 1 1 0.1
187 4 0 256 0 0 0.0
188 2 1 256 1 1 0.1
188 6 0 256 0 0 0.0
189 4 0 256 0 0 0.0
190 5 0 256 0 0 0.0
190 3 5 256 5 5 0.5
190 4 1 256 1 1 0.1
191 4 1 256 1 1 0.1
191 5 0 256 0 0 0.0
192 5 0 256 0 0 0.0
192 4 2 256 2 2 0.2
192 1 7 256 7 7 0.7
193 3 0 256 0 0 0.0
193 2 1 256 1 1 0.1
194 3 1 256 1 1 0.1
194 4 0 256 0 0 0.0
195 4 0 256 0 0 0.0
196 6 0 256 0 0 0.0
196 3 1 256 1 1 0.1
197 2 3 256 3 3 0.3
197 5 1 256 1 1 0.1
198 6 0 256 0 0 0.0
198 4 1 256 1 1 0.1
198 2 2 256 2 2 0.2
199 3 0 256 0 0 0.0
200 7 0 256 0 0 0.0
200 5 1 256 1 1 0.1
200 3 3 256 3 3 0.3
201 4 0 256 0 0 0.0
202 3 0 256 0 0 0.0
203 6 0 256 0 0 0.0
203 4 1 256 1 1 0.1
203 2 3 256 3 3 0.3
204 5 0 256 0 0 0.0
204 3 2 256 2 2 0.2
204 4 1 256 1 1 0.1
205 4 0 256 0 0 0.0
205 3 1 256 1 1 0.1
206 4 0 256 0 0 0.0
207 4 0 256 0 0 0.0
208 7 0 256 0 0 0.0
208 3 1 256 1 1 0.1
209 4 1 256 1 1 0.1
209 3 2 256 2 2 0.2
209 5 0 256 0 0 0.0
210 3 0 256 0 0 0.0
211 2 4 256 4 4 0.4
211 5 0 256 0 0 0.0
211 3 1 256 1 1 0.1
212 4 0 256 0 0 0.0
212 2 2 256 2 2 0.2
213 2 5 256 5 5 0.5
213 4 0 256 0 0 0.0
214 3 2 256 2 2 0.2
214 5 0 256 0 0 0.0
214 2 4 256 4 4 0.4
215 5 0 256 0 0 0.0
215 3 2 256 2 2 0.2
216 2 2 256 2 2 0.2
216 3 1 256 1 1 0.1
216 5 0 256 0 0 0.0
217 2 2 256 2 2 0.2
217 4 0 256 0 0 0.0
218 4 0 256 0 0 0.0
219 4 0 256 0 0 0.0
220 4 0 256 0 0 0.0
220 3 1 256 1 1 0.1
221 5 0 256 0 0 0.0
221 2 1 256 1 1 0.1
222 3 2 256 2 2 0.2
222 5 0 256 0 0 0.0
222 2 6 256 6 6 0.6
223 2 3 256 3 3 0.3
223 3 0 256 0 0 0.0
224 3 1 256 1 1 0.1
224 4 0 256 0 0 0.0
225 3 1 256 1 1 0.1
225 4 0 256 0 0 0.0
225 2 6 256 6 6 0.6
226 3 0 256 0 0 0.0
227 5 0 256 0 0 0.0
227 3 1 256 1 1 0.1
228 3 0 256 0 0 0.0
228 2 5 256 5 5 0.5
229 3 1 256 1 1 0.1
229 7 0 256 0 0 0.0
229 2 7 256 7 7 0.7
230 4 0 256 0 0 0.0
231 6 0 256 0 0 0.0
231 4 1 256 1 1 0.1
232 4 0 256 0 0 0.0
232 3 1 256 1 1 0.1
232 2 2 256 2 2 0.2
233 3 1 256 1 1 0.1
233 5 0 256 0 0 0.0
234 3 0 256 0 0 0.0
235 4 0 256 0 0 0.0
236 2 1 256 1 1 0.1
236 6 0 256 0 0 0.0
237 2 1 256 1 1 0.1
237 5 0 256 0 0 0.0
238 3 0 256 0 0 0.0
238 1 3 256 3 3 0.3
239 5 0 256 0 0 0.0
239 4 2 256 2 2 0.2
240 3 4 256 4 4 0.4
240 4 0 256 0 0 0.0
241 4 0 256 0 0 0.0
242 2 4 256 4 4 0.4
242 5 1 256 1 1 0.1
242 3 2 256 2 2 0.2
242 6 0 256 0 0 0.0
243 4 1 256 1 1 0.1
243 2 2 256 2 2 0.2
243 6 0 256 0 0 0.0
244 3 1 256 1 1 0.1
244 5 0 256 0 0 0.0
245 5 0 256 0 0 0.0
245 2 5 256 5 5 0.5
245 3 1 256 1 1 0.1
246 5 0 256 0 0 0.0
246 3 1 256 1 1 0.1
247 3 1 256 1 1 0.1
247 4 0 256 0 0 0.0
248 3 0 256 0 0 0.0
248 1 6 256 6 6 0.6
249 3 0 256 0 0 0.0
249 2 4 256 4 4 0.4
250 1 7 256 7 7 0.7
250 4 0 256 0 0 0.0
250 2 2 256 2 2 0.2
251 5 0 256 0 0 0.0
251 3 1 256 1 1 0.1
252 2 2 256 2 2 0.2
252 4 1 256 1 1 0.1
252 5 0 256 0 0 0.0
253 4 1 256 1 1 0.1
253 5 0 256 0 0 0.0
254 1 6 256 6 6 0.6
254 4 1 256 1 1 0.1
254 5 0 256 0 0 0.0
255 3 5 256 5 5 0.5
255 4 0 256 0 0 0.0
256 3 0 256 0 0 0.0
257 4 0 256 0 0 0.0
258 4 1 256 1 1 0.1
258 5 0 256 0 0 0.0
258 2 2 256 2 2 0.2
259 2 2 256 2 2 0.2
259 5 0 256 0 0 0.0
260 4 0 256 0 0 0.0
261 4 0 256 0 0 0.0
261 3 4 256 4 4 0.4
261 1 5 256 5 5 0.5
262 4 2 256 2 2 0.2
262 5 0 256 0 0 0.0
263 6 0 256 0 0 0.0
263 2 1 256 1 1 0.1
264 4 0 256 0 0 0.0
265 2 3 256 3 3 0.3
265 4 0 256 0 0 0.0
266 5 0 256 0 0 0.0
266 2 4 256 4 4 0.4
266 4 1 256 1 1 0.1
267 3 0 256 0 0 0.0
268 4 1 256 1 1 0.1
268 6 0 256 0 0 0.0
268 3 3 256 3 3 0.3
269 3 2 256 2 2 0.2
269 5 0 256 0 0 0.0
269 4 1 256 1 1 0.1
270 6 0 256 0 0 0.0
270 3 1 256 1 1 0.1
271 4 1 256 1 1 0.1
271 3 3 256 3 3 0.3
271 6 0 256 0 0 0.0
272 2 1 256 1 1 0.1
272 5 0 256 0 0 0.0
273 2 6 256 6 6 0.6
273 6 0 256 0 0 0.0
273 3 1 256 1 1 0.1
274 3 3 256 3 3 0.3
274 2 4 256 4 4 0.4
274 4 0 256 0 0 0.0
275 4 0 256 0 0 0.0
275 2 5 256 5 5 0.5
276 4 0 256 0 0 0.0
276 2 5 256 5 5 0.5
277 2 4 256 4 4 0.4
277 3 0 256 0 0 0.0
278 4 0 256 0 0 0.0
279 3 0 256 0 0 0.0
280 3 0 256 0 0 0.0
281 5 0 256 0 0 0.0
281 1 5 256 5 5 0.5
281 3 1 256 1 1 0.1
282 3 1 256 1 1 0.1
282 5 0 256 0 0 0.0
282 2 3 256 3 3 0.3
283 4 0 256 0 0 0.0
283 3 1 256 1 1 0.1
284 2 1 256 1 1 0.1
284 5 0 256 0 0 0.0
285 1 5 256 5 5 0.5
285 5 0 256 0 0 0.0
285 3 1 256 1 1 0.1
286 4 1 256 1 1 0.1
286 2 3 256 3 3 0.3
286 7 0 256 0 0 0.0
287 2 2 256 2 2 0.2
287 4 0 256 0 0 0.0
288 2 1 256 1 1 0.1
288 3 0 256 0 0 0.0
289 3 0 256 0 0 0.0
290 2 6 256 6 6 0.6
290 4 0 256 0 0 0.0
291 3 0 256 0 0 0.0
292 3 0 256 0 0 0.0
293 3 0 256 0 0 0.0
294 3 0 256 0 0 0.0
295 5 0 256 0 0 0.0
295 2 1 256 1 1 0.1
296 3 0 256 0 0 0.0
297 5 0 256 0 0 0.0
297 2 1 256 1 1 0.1
298 4 0 256 0 0 0.0
298 3 5 256 5 5 0.5
299 3 1 256 1 1 0.1
299 5 0 256 0 0 0.0
300 4 0 256 0 0 0.0
300 2 2 256 2 2 0.2
301 4 0 256 0 0 0.0
301 3 2 256 2 2 0.2
302 3 0 256 0 0 0.0
303 6 0 256 0 0 0.0
303 3 2 256 2 2 0.2
303 4 1 256 1 1 0.1
304 4 0 256 0 0 0.0
305 3 2 256 2 2 0.2
305 4 0 256 0 0 0.0
306 4 0 256 0 0 0.0
306 3 1 256 1 1 0.1
307 3 2 256 2 2 0.2
307 4 0 256 0 0 0.0
308 6 0 256 0 0 0.0
308 3 1 256 1 1 0.1
308 2 3 256 3 3 0.3
309 5 0 256 0 0 0.0
310 4 0 256 0 0 0.0
311 2 4 256 4 4 0.4
311 3 0 256 0 0 0.0
312 2 2 256 2 2 0.2
312 4 1 256 1 1 0.1
312 5 0 256 0 0 0.0
313 5 0 256 0 0 0.0
313 3 3 256 3 3 0.3
313 4 1 256 1 1 0.1
314 3 0 256 0 0 0.0
315 2 1 256 1 1 0.1
315 5 0 256 0 0 0.0
316 3 0 256 0 0 0.0
317 3 0 256 0 0 0.0
318 4 3 256 3 3 0.3
318 5 0 256 0 0 0.0
319 6 0 256 0 0 0.0
319 4 1 256 1 1 0.1
319 2 3 256 3 3 0.3
320 4 0 256 0 0 0.0
321 4 1 256 1 1 0.1
321 3 2 256 2 2 0.2
321 2 6 256 6 6 0.6
321 5 0 256 0 0 0.0
322 5 0 256 0 0 0.0
322 3 2 256 2 2 0.2
323 2 2 256 2 2 0.2
323 4 0 256 0 0 0.0
324 2 6 256 6 6 0.6
324 3 1 256 1 1 0.1
324 4 0 256 0 0 0.0
325 5 0 256 0 0 0.0
325 0 10 256 10 10 1.0
325 4 2 256 2 2 0.2
325 3 3 256 3 3 0.3
326 3 2 256 2 2 0.2
326 4 0 256 0 0 0.0
326 1 5 256 5 5 0.5
327 5 0 256 0 0 0.0
327 3 7 256 7 7 0.7
328 3 2 256 2 2 0.2
328 4 0 256 0 0 0.0
329 4 0 256 0 0 0.0
329 2 1 256 1 1 0.1
330 2 1 256 1 1 0.1
330 3 0 256 0 0 0.0
330 1 4 256 4 4 0.4
331 3 1 256 1 1 0.1
331 5 0 256 0 0 0.0
332 2 0 256 0 0 0.0
333 4 0 256 0 0 0.0
334 4 0 256 0 0 0.0
334 3 1 256 1 1 0.1
335 4 0 256 0 0 0.0
335 3 1 256 1 1 0.1
336 3 0 256 0 0 0.0
337 6 0 256 0 0 0.0
337 5 1 256 1 1 0.1
337 1 5 256 5 5 0.5
338 2 1 256 1 1 0.1
338 4 0 256 0 0 0.0
339 2 1 256 1 1 0.1
339 6 0 256 0 0 0.0
340 2 3 256 3 3 0.3
340 3 0 256 0 0 0.0
341 4 0 256 0 0 0.0
341 3 1 256 1 1 0.1
342 2 4 256 4 4 0.4
342 6 0 256 0 0 0.0
342 4 1 256 1 1 0.1
343 3 2 256 2 2 0.2
343 6 0 256 0 0 0.0
343 4 1 256 1 1 0.1
344 2 0 256 0 0 0.0
345 4 1 256 1 1 0.1
345 5 0 256 0 0 0.0
346 3 0 256 0 0 0.0
347 4 1 256 1 1 0.1
347 2 5 256 5 5 0.5
347 6 0 256 0 0 0.0
348 3 0 256 0 0 0.0
349 2 2 256 2 2 0.2
349 3 0 256 0 0 0.0
350 5 0 256 0 0 0.0
350 4 1 256 1 1 0.1
351 5 0 256 0 0 0.0
351 3 1 256 1 1 0.1
351 2 4 256 4 4 0.4
352 2 3 256 3 3 0.3
352 5 0 256 0 0 0.0
353 4 0 256 0 0 0.0
353 3 1 256 1 1 0.1
354 5 0 256 0 0 0.0
354 3 1 256 1 1 0.1
355 5 0 256 0 0 0.0
355 3 1 256 1 1 0.1
356 3 0 256 0 0 0.0
357 2 2 256 2 2 0.2
357 1 8 256 8 8 0.8
357 5 1 256 1 1 0.1
357 7 0 256 0 0 0.0
358 4 1 256 1 1 0.1
358 5 0 256 0 0 0.0
359 3 0 256 0 0 0.0
360 4 1 256 1 1 0.1
360 5 0 256 0 0 0.0
360 2 2 256 2 2 0.2
361 4 0 256 0 0 0.0
362 3 1 256 1 1 0.1
362 6 0 256 0 0 0.0
363 5 0 256 0 0 0.0
363 4 1 256 1 1 0.1
364 4 1 256 1 1 0.1
364 2 4 256 4 4 0.4
364 5 0 256 0 0 0.0
364 3 2 256 2 2 0.2
365 4 0 256 0 0 0.0
365 1 7 256 7 7 0.7
366 4 1 256 1 1 0.1
366 5 0 256 0 0 0.0
366 2 3 256 3 3 0.3
367 3 0 256 0 0 0.0
367 2 2 256 2 2 0.2
368 3 1 256 1 1 0.1
368 5 0 256 0 0 0.0
368 2 5 256 5 5 0.5
369 2 3 256 3 3 0.3
369 3 1 256 1 1 0.1
369 4 0 256 0 0 0.0
370 3 2 256 2 2 0.2
370 4 1 256 1 1 0.1
371 2 6 256 6 6 0.6
371 3 0 256 0 0 0.0
372 4 0 256 0 0 0.0
373 3 0 256 0 0 0.0
374 2 5 256 5 5 0.5
374 3 0 256 0 0 0.0
375 2 1 256 1 1 0.1
375 3 0 256 0 0 0.0
376 4 0 256 0 0 0.0
376 2 2 256 2 2 0.2
377 3 0 256 0 0 0.0
378 3 0 256 0 0 0.0
378 2 4 256 4 4 0.4
379 2 0 256 0 0 0.0
380 4 1 256 1 1 0.1
380 1 2 256 2 2 0.2
380 5 0 256 0 0 0.0
381 4 1 256 1 1 0.1
381 5 0 256 0 0 0.0
381 1 5 256 5 5 0.5
382 3 1 256 1 1 0.1
382 4 0 256 0 0 0.0
382 1 7 256 7 7 0.7
383 4 1 256 1 1 0.1
383 5 0 256 0 0 0.0
383 3 2 256 2 2 0.2
384 3 1 256 1 1 0.1
384 6 0 256 0 0 0.0
385 2 2 256 2 2 0.2
385 4 0 256 0 0 0.0
386 1 7 256 7 7 0.7
386 6 0 256 0 0 0.0
386 5 1 256 1 1 0.1
386 2 2 256 2 2 0.2
387 4 1 256 1 1 0.1
387 5 0 256 0 0 0.0
388 4 0 256 0 0 0.0
389 2 3 256 3 3 0.3
389 4 0 256 0 0 0.0
390 1 4 256 4 4 0.4
390 4 0 256 0 0 0.0
391 3 0 256 0 0 0.0
392 4 0 256 0 0 0.0
393 5 0 256 0 0 0.0
393 3 1 256 1 1 0.1
394 3 0 256 0 0 0.0
395 3 0 256 0 0 0.0
396 3 0 256 0 0 0.0
397 4 0 256 0 0 0.0
397 3 1 256 1 1 0.1
398 1 4 256 4 4 0.4
398 4 0 256 0 0 0.0
398 3 1 256 1 1 0.1
399 3 1 256 1 1 0.1
399 4 0 256 0 0 0.0
400 3 1 256 1 1 0.1
400 2 2 256 2 2 0.2
400 6 0 256 0 0 0.0
401 2 4 256 4 4 0.4
401 4 0 256 0 0 0.0
402 3 1 256 1 1 0.1
402 5 0 256 0 0 0.0
403 3 0 256 0 0 0.0
404 6 0 256 0 0 0.0
404 5 1 256 1 1 0.1
404 4 2 256 2 2 0.2
405 3 1 256 1 1 0.1
405 4 0 256 0 0 0.0
405 2 3 256 3 3 0.3
406 3 2 256 2 2 0.2
406 4 0 256 0 0 0.0
406 1 4 256 4 4 0.4
407 7 0 256 0 0 0.0
407 4 1 256 1 1 0.1
407 2 2 256 2 2 0.2
408 3 0 256 0 0 0.0
408 2 2 256 2 2 0.2
409 4 0 256 0 0 0.0
409 3 1 256 1 1 0.1
410 5 0 256 0 0 0.0
410 4 1 256 1 1 0.1
411 4 0 256 0 0 0.0
411 2 3 256 3 3 0.3
412 4 1 256 1 1 0.1
412 5 0 256 0 0 0.0
412 3 3 256 3 3 0.3
413 4 1 256 1 1 0.1
413 5 0 256 0 0 0.0
413 3 5 256 5 5 0.5
414 4 0 256 0 0 0.0
414 2 2 256 2 2 0.2
415 3 0 256 0 0 0.0
415 2 3 256 3 3 0.3
416 3 2 256 2 2 0.2
416 4 0 256 0 0 0.0
417 3 1 256 1 1 0.1
417 4 0 256 0 0 0.0
418 5 0 256 0 0 0.0
418 3 4 256 4 4 0.4
418 4 2 256 2 2 0.2
419 6 0 256 0 0 0.0
419 3 1 256 1 1 0.1
420 4 0 256 0 0 0.0
