gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
129 1 7 256 7 7 0.7
129 4 0 256 0 0 0.0
129 2 2 256 2 2 0.2
130 3 2 256 2 2 0.2
130 4 0 256 0 0 0.0
131 5 0 256 0 0 0.0
131 3 1 256 1 1 0.1
132 4 0 256 0 0 0.0
133 4 0 256 0 0 0.0
133 3 1 256 1 1 0.1
134 3 0 256 0 0 0.0
134 2 3 256 3 3 0.3
135 4 0 256 0 0 0.0
135 3 3 256 3 3 0.3
136 2 3 256 3 3 0.3
136 3 1 256 1 1 0.1
136 4 0 256 0 0 0.0
137 3 0 256 0 0 0.0
138 3 0 256 0 0 0.0
138 2 4 256 4 4 0.4
139 4 0 256 0 0 0.0
139 2 6 256 6 6 0.6
140 3 1 256 1 1 0.1
140 5 0 256 0 0 0.0
141 4 0 256 0 0 0.0
142 3 1 256 1 1 0.1
142 4 0 256 0 0 0.0
143 5 0 256 0 0 0.0
143 2 2 256 2 2 0.2
143 4 1 256 1 1 0.1
144 3 0 256 0 0 0.0
145 4 2 256 2 2 0.2
145 5 0 256 0 0 0.0
146 3 2 256 2 2 0.2
146 4 0 256 0 0 0.0
147 2 0 256 0 0 0.0
148 3 0 256 0 0 0.0
149 4 0 256 0 0 0.0
150 3 0 256 0 0 0.0
151 2 3 256 3 3 0.3
151 3 0 256 0 0 0.0
152 3 4 256 4 4 0.4
152 4 1 256 1 1 0.1
152 5 0 256 0 0 0.0
153 3 1 256 1 1 0.1
153 4 0 256 0 0 0.0
154 2 1 256 1 1 0.1
154 4 0 256 0 0 0.0
154 1 7 256 7 7 0.7
155 2 4 256 4 4 0.4
155 4 0 256 0 0 0.0
156 4 0 256 0 0 0.0
157 2 1 256 1 1 0.1
157 4 0 256 0 0 0.0
158 3 1 256 1 1 0.1
158 5 0 256 0 0 0.0
159 3 1 256 1 1 0.1
159 5 0 256 0 0 0.0
160 4 0 256 0 0 0.0
160 2 1 256 1 1 0.1
161 2 4 256 4 4 0.4
161 3 0 256 0 0 0.0
162 3 1 256 1 1 0.1
162 5 0 256 0 0 0.0
163 4 0 256 0 0 0.0
163 3 1 256 1 1 0.1
164 5 0 256 0 0 0.0
164 3 2 256 2 2 0.2
164 4 1 256 1 1 0.1
165 5 0 256 0 0 0.0
165 4 1 256 1 1 0.1
165 3 2 256 2 2 0.2
166 2 5 256 5 5 0.5
166 3 3 256 3 3 0.3
166 4 0 256 0 0 0.0
167 4 0 256 0 0 0.0
168 3 4 256 4 4 0.4
168 4 0 256 0 0 0.0
169 3 2 256 2 2 0.2
169 4 0 256 0 0 0.0
170 6 0 256 0 0 0.0
170 2 1 256 1 1 0.1
171 3 1 256 1 1 0.1
171 4 0 256 0 0 0.0
172 4 0 256 0 0 0.0
172 3 1 256 1 1 0.1
173 3 1 256 1 1 0.1
173 1 7 256 7 7 0.7
173 4 0 256 0 0 0.0
174 4 0 256 0 0 0.0
174 3 2 256 2 2 0.2
175 5 0 256 0 0 0.0
175 4 1 256 1 1 0.1
175 3 2 256 2 2 0.2
176 3 1 256 1 1 0.1
176 1 5 256 5 5 0.5
176 4 0 256 0 0 0.0
177 5 0 256 0 0 0.0
177 3 3 256 3 3 0.3
177 4 1 256 1 1 0.1
178 5 0 256 0 0 0.0
178 3 1 256 1 1 0.1
178 2 5 256 5 5 0.5
179 0 10 256 10 10 1.0
179 4 0 256 0 0 0.0
180 4 0 256 0 0 0.0
180 2 3 256 3 3 0.3
181 4 0 256 0 0 0.0
181 3 2 256 2 2 0.2
182 3 3 256 3 3 0.3
182 4 0 256 0 0 0.0
183 4 0 256 0 0 0.0
184 1 5 256 5 5 0.5
184 5 0 256 0 0 0.0
185 3 0 256 0 0 0.0
185 1 5 256 5 5 0.5
186 3 1 256 1 1 0.1
186 4 0 256 0 0 0.0
187 4 0 256 0 0 0.0
188 3 1 256 1 1 0.1
188 5 0 256 0 0 0.0
189 5 0 256 0 0 0.0
189 3 1 256 1 1 0.1
190 5 0 256 0 0 0.0
190 4 1 256 1 1 0.1
191 3 1 256 1 1 0.1
191 4 0 256 0 0 0.0
192 3 0 256 0 0 0.0
193 3 0 256 0 0 0.0
193 1 2 256 2 2 0.2
194 4 1 256 1 1 0.1
194 5 0 256 0 0 0.0
195 5 0 256 0 0 0.0
195 4 1 256 1 1 0.1
195 2 2 256 2 2 0.2
196 3 0 256 0 0 0.0
197 2 5 256 5 5 0.5
197 4 1 256 1 1 0.1
197 6 0 256 0 0 0.0
198 3 7 256 7 7 0.7
198 4 0 256 0 0 0.0
199 4 1 256 1 1 0.1
199 3 4 256 4 4 0.4
199 7 0 256 0 0 0.0
200 4 0 256 0 0 0.0
200 2 2 256 2 2 0.2
201 4 0 256 0 0 0.0
202 1 5 256 5 5 0.5
202 4 0 256 0 0 0.0
203 6 0 256 0 0 0.0
203 3 1 256 1 1 0.1
204 3 1 256 1 1 0.1
204 5 0 256 0 0 0.0
205 5 0 256 0 0 0.0
205 4 1 256 1 1 0.1
205 3 3 256 3 3 0.3
206 4 1 256 1 1 0.1
206 5 0 256 0 0 0.0
207 2 2 256 2 2 0.2
207 3 0 256 0 0 0.0
207 1 5 256 5 5 0.5
208 4 0 256 0 0 0.0
209 5 0 256 0 0 0.0
209 2 2 256 2 2 0.2
209 4 1 256 1 1 0.1
210 4 0 256 0 0 0.0
211 4 0 256 0 0 0.0
211 3 2 256 2 2 0.2
212 4 0 256 0 0 0.0
213 3 3 256 3 3 0.3
213 4 0 256 0 0 0.0
214 2 2 256 2 2 0.2
214 5 0 256 0 0 0.0
214 3 1 256 1 1 0.1
215 4 0 256 0 0 0.0
216 3 2 256 2 2 0.2
216 5 0 256 0 0 0.0
217 4 0 256 0 0 0.0
217 3 1 256 1 1 0.1
218 4 0 256 0 0 0.0
219 4 0 256 0 0 0.0
220 5 0 256 0 0 0.0
220 4 1 256 1 1 0.1
221 2 0 256 0 0 0.0
222 5 0 256 0 0 0.0
222 3 2 256 2 2 0.2
223 4 0 256 0 0 0.0
223 3 1 256 1 1 0.1
224 3 0 256 0 0 0.0
225 3 0 256 0 0 0.0
226 2 3 256 3 3 0.3
226 4 0 256 0 0 0.0
227 5 0 256 0 0 0.0
227 2 2 256 2 2 0.2
228 5 0 256 0 0 0.0
229 3 0 256 0 0 0.0
230 4 0 256 0 0 0.0
231 3 0 256 0 0 0.0
231 2 6 256 6 6 0.6
232 5 0 256 0 0 0.0
232 2 1 256 1 1 0.1
233 3 0 256 0 0 0.0
234 2 1 256 1 1 0.1
234 3 0 256 0 0 0.0
235 3 1 256 1 1 0.1
235 1 3 256 3 3 0.3
235 6 0 256 0 0 0.0
236 2 0 256 0 0 0.0
237 2 3 256 3 3 0.3
237 4 0 256 0 0 0.0
238 5 0 256 0 0 0.0
238 4 1 256 1 1 0.1
239 3 1 256 1 1 0.1
239 5 0 256 0 0 0.0
240 5 0 256 0 0 0.0
240 2 5 256 5 5 0.5
240 4 2 256 2 2 0.2
241 3 1 256 1 1 0.1
241 4 0 256 0 0 0.0
242 3 0 256 0 0 0.0
243 2 2 256 2 2 0.2
243 4 0 256 0 0 0.0
244 3 0 256 0 0 0.0
244 2 3 256 3 3 0.3
245 3 0 256 0 0 0.0
246 3 2 256 2 2 0.2
246 4 1 256 1 1 0.1
246 5 0 256 0 0 0.0
247 2 4 256 4 4 0.4
247 3 1 256 1 1 0.1
247 4 0 256 0 0 0.0
248 4 0 256 0 0 0.0
248 3 2 256 2 2 0.2
249 6 0 256 0 0 0.0
249 2 3 256 3 3 0.3
249 5 1 256 1 1 0.1
249 3 2 256 2 2 0.2
250 5 0 256 0 0 0.0
250 2 2 256 2 2 0.2
250 4 1 256 1 1 0.1
251 4 0 256 0 0 0.0
251 3 2 256 2 2 0.2
252 4 0 256 0 0 0.0
252 3 1 256 1 1 0.1
252 2 6 256 6 6 0.6
253 2 1 256 1 1 0.1
253 4 0 256 0 0 0.0
254 4 0 256 0 0 0.0
255 6 0 256 0 0 0.0
255 3 1 256 1 1 0.1
256 3 4 256 4 4 0.4
256 4 0 256 0 0 0.0
257 4 0 256 0 0 0.0
257 3 1 256 1 1 0.1
258 3 0 256 0 0 0.0
258 2 1 256 1 1 0.1
259 2 4 256 4 4 0.4
259 4 0 256 0 0 0.0
259 3 2 256 2 2 0.2
260 4 1 256 1 1 0.1
260 5 0 256 0 0 0.0
261 3 1 256 1 1 0.1
261 4 0 256 0 0 0.0
262 3 0 256 0 0 0.0
263 4 0 256 0 0 0.0
264 3 1 256 1 1 0.1
264 1 3 256 3 3 0.3
264 5 0 256 0 0 0.0
265 5 0 256 0 0 0.0
265 4 2 256 2 2 0.2
266 1 7 256 7 7 0.7
266 2 1 256 1 1 0.1
266 6 0 256 0 0 0.0
267 3 3 256 3 3 0.3
267 6 0 256 0 0 0.0
267 4 2 256 2 2 0.2
267 5 1 256 1 1 0.1
268 2 2 256 2 2 0.2
268 3 0 256 0 0 0.0
269 4 0 256 0 0 0.0
269 3 4 256 4 4 0.4
270 5 0 256 0 0 0.0
270 3 1 256 1 1 0.1
271 3 1 256 1 1 0.1
271 4 0 256 0 0 0.0
272 7 0 256 0 0 0.0
272 4 1 256 1 1 0.1
273 2 2 256 2 2 0.2
273 3 0 256 0 0 0.0
274 4 0 256 0 0 0.0
274 3 3 256 3 3 0.3
275 5 0 256 0 0 0.0
275 4 1 256 1 1 0.1
276 3 1 256 1 1 0.1
276 2 2 256 2 2 0.2
276 4 0 256 0 0 0.0
277 6 0 256 0 0 0.0
277 4 2 256 2 2 0.2
277 3 3 256 3 3 0.3
277 2 6 256 6 6 0.6
278 4 0 256 0 0 0.0
278 2 1 256 1 1 0.1
279 2 2 256 2 2 0.2
279 1 5 256 5 5 0.5
279 5 1 256 1 1 0.1
279 6 0 256 0 0 0.0
280 3 1 256 1 1 0.1
280 4 0 256 0 0 0.0
281 4 0 256 0 0 0.0
282 5 0 256 0 0 0.0
282 3 2 256 2 2 0.2
282 4 1 256 1 1 0.1
283 5 0 256 0 0 0.0
283 2 4 256 4 4 0.4
283 3 1 256 1 1 0.1
284 2 1 256 1 1 0.1
284 8 0 256 0 0 0.0
285 1 2 256 2 2 0.2
285 4 0 256 0 0 0.0
286 5 0 256 0 0 0.0
286 2 5 256 5 5 0.5
286 4 1 256 1 1 0.1
287 5 0 256 0 0 0.0
287 3 4 256 4 4 0.4
288 2 2 256 2 2 0.2
288 4 0 256 0 0 0.0
289 3 2 256 2 2 0.2
289 4 0 256 0 0 0.0
290 4 0 256 0 0 0.0
291 3 4 256 4 4 0.4
291 4 0 256 0 0 0.0
292 5 0 256 0 0 0.0
292 2 3 256 3 3 0.3
292 4 1 256 1 1 0.1
293 2 2 256 2 2 0.2
293 4 0 256 0 0 0.0
294 3 1 256 1 1 0.1
294 4 0 256 0 0 0.0
295 3 0 256 0 0 0.0
295 2 3 256 3 3 0.3
296 5 0 256 0 0 0.0
296 3 1 256 1 1 0.1
296 2 5 256 5 5 0.5
297 0 10 256 10 10 1.0
297 4 0 256 0 0 0.0
298 2 1 256 1 1 0.1
298 3 0 256 0 0 0.0
299 4 0 256 0 0 0.0
299 1 4 256 4 4 0.4
300 1 5 256 5 5 0.5
300 3 0 256 0 0 0.0
301 2 1 256 1 1 0.1
301 3 0 256 0 0 0.0
302 4 1 256 1 1 0.1
302 6 0 256 0 0 0.0
302 2 2 256 2 2 0.2
303 3 5 256 5 5 0.5
303 5 0 256 0 0 0.0
304 3 1 256 1 1 0.1
304 4 0 256 0 0 0.0
305 3 3 256 3 3 0.3
305 5 0 256 0 0 0.0
305 4 2 256 2 2 0.2
306 2 0 256 0 0 0.0
307 5 0 256 0 0 0.0
307 4 1 256 1 1 0.1
307 3 6 256 6 6 0.6
308 3 0 256 0 0 0.0
308 2 3 256 3 3 0.3
309 2 4 256 4 4 0.4
309 6 0 256 0 0 0.0
309 3 3 256 3 3 0.3
310 4 1 256 1 1 0.1
310 5 0 256 0 0 0.0
311 0 10 256 10 10 1.0
311 3 0 256 0 0 0.0
312 3 2 256 2 2 0.2
312 4 1 256 1 1 0.1
312 5 0 256 0 0 0.0
313 6 0 256 0 0 0.0
313 3 1 256 1 1 0.1
314 4 0 256 0 0 0.0
314 3 1 256 1 1 0.1
315 2 2 256 2 2 0.2
315 5 0 256 0 0 0.0
316 4 0 256 0 0 0.0
317 3 2 256 2 2 0.2
317 4 0 256 0 0 0.0
318 3 1 256 1 1 0.1
318 5 0 256 0 0 0.0
319 3 0 256 0 0 0.0
320 3 1 256 1 1 0.1
320 4 0 256 0 0 0.0
321 5 0 256 0 0 0.0
321 4 1 256 1 1 0.1
321 3 2 256 2 2 0.2
322 5 0 256 0 0 0.0
322 2 2 256 2 2 0.2
322 3 1 256 1 1 0.1
322 1 4 256 4 4 0.4
323 4 0 256 0 0 0.0
323 3 2 256 2 2 0.2
324 2 6 256 6 6 0.6
324 3 0 256 0 0 0.0
325 2 5 256 5 5 0.5
325 3 1 256 1 1 0.1
325 4 0 256 0 0 0.0
326 4 3 256 3 3 0.3
326 5 0 256 0 0 0.0
326 3 5 256 5 5 0.5
327 4 1 256 1 1 0.1
327 7 0 256 0 0 0.0
327 1 4 256 4 4 0.4
328 5 0 256 0 0 0.0
328 3 1 256 1 1 0.1
329 3 0 256 0 0 0.0
330 2 0 256 0 0 0.0
331 7 0 256 0 0 0.0
331 3 1 256 1 1 0.1
332 3 1 256 1 1 0.1
332 5 0 256 0 0 0.0
332 2 4 256 4 4 0.4
333 3 3 256 3 3 0.3
333 4 0 256 0 0 0.0
334 3 3 256 3 3 0.3
334 4 0 256 0 0 0.0
335 3 0 256 0 0 0.0
336 3 0 256 0 0 0.0
337 5 0 256 0 0 0.0
337 3 2 256 2 2 0.2
337 1 6 256 6 6 0.6
338 2 1 256 1 1 0.1
338 4 0 256 0 0 0.0
339 3 2 256 2 2 0.2
339 5 0 256 0 0 0.0
339 4 1 256 1 1 0.1
340 5 0 256 0 0 0.0
340 3 1 256 1 1 0.1
341 4 0 256 0 0 0.0
342 3 0 256 0 0 0.0
343 2 6 256 6 6 0.6
343 3 0 256 0 0 0.0
344 7 0 256 0 0 0.0
344 4 1 256 1 1 0.1
345 3 0 256 0 0 0.0
345 2 1 256 1 1 0.1
346 3 1 256 1 1 0.1
346 4 0 256 0 0 0.0
346 1 6 256 6 6 0.6
347 4 0 256 0 0 0.0
347 3 2 256 2 2 0.2
348 4 1 256 1 1 0.1
348 5 0 256 0 0 0.0
348 2 4 256 4 4 0.4
349 5 0 256 0 0 0.0
349 1 3 256 3 3 0.3
349 4 1 256 1 1 0.1
350 4 0 256 0 0 0.0
350 3 2 256 2 2 0.2
351 5 0 256 0 0 0.0
351 2 6 256 6 6 0.6
352 5 0 256 0 0 0.0
352 1 6 256 6 6 0.6
352 3 1 256 1 1 0.1
353 3 1 256 1 1 0.1
353 5 0 256 0 0 0.0
353 2 3 256 3 3 0.3
354 3 0 256 0 0 0.0
354 2 4 256 4 4 0.4
355 5 0 256 0 0 0.0
355 4 1 256 1 1 0.1
356 3 0 256 0 0 0.0
356 1 5 256 5 5 0.5
357 6 0 256 0 0 0.0
357 3 1 256 1 1 0.1
358 2 3 256 3 3 0.3
358 6 0 256 0 0 0.0
358 4 1 256 1 1 0.1
359 3 0 256 0 0 0.0
359 2 2 256 2 2 0.2
360 4 1 256 1 1 0.1
360 6 0 256 0 0 0.0
360 3 2 256 2 2 0.2
361 4 0 256 0 0 0.0
361 3 3 256 3 3 0.3
362 3 1 256 1 1 0.1
362 6 0 256 0 0 0.0
363 5 0 256 0 0 0.0
363 2 3 256 3 3 0.3
364 5 0 256 0 0 0.0
364 3 2 256 2 2 0.2
364 1 6 256 6 6 0.6
365 4 0 256 0 0 0.0
366 5 0 256 0 0 0.0
366 2 3 256 3 3 0.3
367 4 1 256 1 1 0.1
367 5 0 256 0 0 0.0
368 3 2 256 2 2 0.2
368 4 0 256 0 0 0.0
369 4 1 256 1 1 0.1
369 2 4 256 4 4 0.4
369 5 0 256 0 0 0.0
370 4 0 256 0 0 0.0
370 2 4 256 4 4 0.4
371 4 0 256 0 0 0.0
371 2 5 256 5 5 0.5
372 3 0 256 0 0 0.0
372 2 3 256 3 3 0.3
373 5 0 256 0 0 0.0
373 4 1 256 1 1 0.1
373 3 2 256 2 2 0.2
374 0 10 256 10 10 1.0
374 6 0 256 0 0 0.0
374 2 1 256 1 1 0.1
375 4 0 256 0 0 0.0
375 2 3 256 3 3 0.3
376 2 8 256 8 8 0.8
376 4 0 256 0 0 0.0
377 5 0 256 0 0 0.0
377 3 2 256 2 2 0.2
378 2 4 256 4 4 0.4
378 4 0 256 0 0 0.0
379 2 0 256 0 0 0.0
380 5 0 256 0 0 0.0
380 2 2 256 2 2 0.2
381 3 1 256 1 1 0.1
381 5 0 256 0 0 0.0
382 6 0 256 0 0 0.0
382 2 3 256 3 3 0.3
382 3 1 256 1 1 0.1
383 3 1 256 1 1 0.1
383 4 0 256 0 0 0.0
384 5 0 256 0 0 0.0
384 4 1 256 1 1 0.1
384 3 2 256 2 2 0.2
385 5 0 256 0 0 0.0
385 2 1 256 1 1 0.1
386 3 1 256 1 1 0.1
386 5 0 256 0 0 0.0
387 4 0 256 0 0 0.0
387 1 1 256 1 1 0.1
388 4 0 256 0 0 0.0
388 3 3 256 3 3 0.3
388 2 5 256 5 5 0.5
389 3 0 256 0 0 0.0
390 3 0 256 0 0 0.0
390 2 2 256 2 2 0.2
391 5 1 256 1 1 0.1
391 6 0 256 0 0 0.0
391 2 2 256 2 2 0.2
392 4 0 256 0 0 0.0
392 2 3 256 3 3 0.3
393 4 0 256 0 0 0.0
394 1 1 256 1 1 0.1
394 5 0 256 0 0 0.0
395 2 0 256 0 0 0.0
396 5 0 256 0 0 0.0
396 3 2 256 2 2 0.2
396 4 1 256 1 1 0.1
396 1 4 256 4 4 0.4
397 4 1 256 1 1 0.1
397 3 4 256 4 4 0.4
397 5 0 256 0 0 0.0
398 4 0 256 0 0 0.0
398 2 3 256 3 3 0.3
398 1 5 256 5 5 0.5
399 5 0 256 0 0 0.0
399 4 1 256 1 1 0.1
399 2 7 256 7 7 0.7
399 3 4 256 4 4 0.4
400 5 0 256 0 0 0.0
400 2 3 256 3 3 0.3
400 3 1 256 1 1 0.1
401 4 0 256 0 0 0.0
401 3 2 256 2 2 0.2
402 2 0 256 0 0 0.0
403 7 0 256 0 0 0.0
403 4 1 256 1 1 0.1
404 4 0 256 0 0 0.0
405 3 0 256 0 0 0.0
406 4 1 256 1 1 0.1
406 5 0 256 0 0 0.0
406 3 5 256 5 5 0.5
407 4 0 256 0 0 0.0
407 3 3 256 3 3 0.3
408 2 7 256 7 7 0.7
408 4 1 256 1 1 0.1
408 6 0 256 0 0 0.0
408 3 2 256 2 2 0.2
409 6 0 256 0 0 0.0
409 3 2 256 2 2 0.2
410 5 0 256 0 0 0.0
410 1 2 256 2 2 0.2
411 4 1 256 1 1 0.1
411 5 0 256 0 0 0.0
412 3 1 256 1 1 0.1
412 2 4 256 4 4 0.4
412 5 0 256 0 0 0.0
413 2 2 256 2 2 0.2
413 5 0 256 0 0 0.0
413 1 6 256 6 6 0.6
413 3 1 256 1 1 0.1
414 5 0 256 0 0 0.0
414 4 2 256 2 2 0.2
415 4 2 256 2 2 0.2
415 2 3 256 3 3 0.3
