gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 2 9 256 10 9 1.0
64 7 7 256 8 7 0.7777777777777778
65 2 9 256 10 9 1.0
65 7 7 256 8 7 0.7777777777777778
66 2 9 256 10 9 1.0
66 5 8 256 9 8 0.8888888888888888
67 3 9 256 10 9 1.0
68 5 8 256 9 8 0.8888888888888888
68 2 9 256 10 9 1.0
69 4 9 256 10 9 1.0
70 6 8 256 9 8 0.8888888888888888
70 1 9 256 10 9 1.0
71 3 9 256 10 9 1.0
71 5 8 256 9 8 0.8888888888888888
72 6 7 256 8 7 0.7777777777777778
72 3 9 256 10 9 1.0
73 6 0 256 1 0 0.0
73 5 8 256 9 8 0.8888888888888888
73 2 9 256 10 9 1.0
74 2 9 256 10 9 1.0
75 1 9 256 10 9 1.0
75 6 8 256 9 8 0.8888888888888888
76 6 0 256 1 0 0.0
76 3 7 256 8 7 0.7777777777777778
77 2 9 256 10 9 1.0
77 7 7 256 8 7 0.7777777777777778
78 4 8 256 9 8 0.8888888888888888
78 6 0 256 1 0 0.0
78 1 9 256 10 9 1.0
79 2 9 256 10 9 1.0
80 2 9 256 10 9 1.0
81 2 9 256 10 9 1.0
81 5 7 256 8 7 0.7777777777777778
82 2 9 256 10 9 1.0
82 4 8 256 9 8 0.8888888888888888
83 3 9 256 10 9 1.0
84 5 0 256 1 0 0.0
84 3 9 256 10 9 1.0
85 4 7 256 8 7 0.7777777777777778
85 8 0 256 1 0 0.0
85 2 9 256 10 9 1.0
86 2 9 256 10 9 1.0
87 3 6 256 7 6 0.6666666666666666
88 4 8 256 9 8 0.8888888888888888
88 3 9 256 10 9 1.0
89 6 0 256 1 0 0.0
89 3 7 256 8 7 0.7777777777777778
90 6 0 256 1 0 0.0
90 2 7 256 8 7 0.7777777777777778
91 5 7 256 8 7 0.7777777777777778
91 2 9 256 10 9 1.0
92 5 8 256 9 8 0.8888888888888888
92 2 9 256 10 9 1.0
93 2 9 256 10 9 1.0
94 2 9 256 10 9 1.0
95 2 9 256 10 9 1.0
95 6 8 256 9 8 0.8888888888888888
96 2 7 256 8 7 0.7777777777777778
97 2 9 256 10 9 1.0
97 5 0 256 1 0 0.0
98 3 9 256 10 9 1.0
98 5 0 256 1 0 0.0
99 3 9 256 10 9 1.0
100 4 0 256 1 0 0.0
100 3 9 256 10 9 1.0
101 6 8 256 9 8 0.8888888888888888
101 3 9 256 10 9 1.0
102 3 9 256 10 9 1.0
103 3 9 256 10 9 1.0
103 4 0 256 1 0 0.0
104 0 9 256 10 9 1.0
104 6 6 256 7 6 0.6666666666666666
104 4 7 256 8 7 0.7777777777777778
105 2 8 256 9 8 0.8888888888888888
105 4 7 256 8 7 0.7777777777777778
106 5 8 256 9 8 0.8888888888888888
106 2 9 256 10 9 1.0
107 2 9 256 10 9 1.0
107 4 7 256 8 7 0.7777777777777778
108 2 9 256 10 9 1.0
109 3 7 256 8 7 0.7777777777777778
109 2 9 256 10 9 1.0
110 3 9 256 10 9 1.0
110 4 8 256 9 8 0.8888888888888888
111 6 8 256 9 8 0.8888888888888888
111 3 9 256 10 9 1.0
112 3 0 256 1 0 0.0
112 2 9 256 10 9 1.0
113 3 9 256 10 9 1.0
113 6 7 256 8 7 0.7777777777777778
114 5 0 256 1 0 0.0
115 3 7 256 8 7 0.7777777777777778
116 2 9 256 10 9 1.0
116 7 7 256 8 7 0.7777777777777778
117 2 9 256 10 9 1.0
118 6 7 256 8 7 0.7777777777777778
118 3 8 256 9 8 0.8888888888888888
119 5 0 256 1 0 0.0
119 4 9 256 10 9 1.0
120 5 8 256 9 8 0.8888888888888888
120 1 9 256 10 9 1.0
121 8 7 256 8 7 0.7777777777777778
121 2 9 256 10 9 1.0
122 5 6 256 7 6 0.6666666666666666
122 2 9 256 10 9 1.0
122 4 7 256 8 7 0.7777777777777778
123 3 7 256 8 7 0.7777777777777778
124 1 9 256 10 9 1.0
124 6 8 256 9 8 0.8888888888888888
125 3 8 256 9 8 0.8888888888888888
125 6 0 256 1 0 0.0
126 3 9 256 10 9 1.0
126 4 8 256 9 8 0.8888888888888888
126 5 7 256 8 7 0.7777777777777778
127 4 6 256 7 6 0.6666666666666666
128 3 9 256 10 9 1.0
129 3 9 256 10 9 1.0
129 4 8 256 9 8 0.8888888888888888
129 6 7 256 8 7 0.7777777777777778
130 3 9 256 10 9 1.0
130 6 7 256 8 7 0.7777777777777778
131 3 9 256 10 9 1.0
131 5 7 256 8 7 0.7777777777777778
132 5 7 256 8 7 0.7777777777777778
132 3 9 256 10 9 1.0
133 7 8 256 9 8 0.8888888888888888
133 3 9 256 10 9 1.0
134 2 9 256 10 9 1.0
134 7 0 256 1 0 0.0
135 9 8 256 9 8 0.8888888888888888
135 2 9 256 10 9 1.0
136 4 7 256 8 7 0.7777777777777778
136 1 9 256 10 9 1.0
137 3 7 256 8 7 0.7777777777777778
137 1 9 256 10 9 1.0
138 3 9 256 10 9 1.0
138 4 0 256 1 0 0.0
139 3 9 256 10 9 1.0
140 4 7 256 8 7 0.7777777777777778
140 2 9 256 10 9 1.0
141 3 9 256 10 9 1.0
142 3 9 256 10 9 1.0
143 3 9 256 10 9 1.0
143 6 8 256 9 8 0.8888888888888888
144 0 9 256 10 9 1.0
144 6 7 256 8 7 0.7777777777777778
145 2 9 256 10 9 1.0
146 3 9 256 10 9 1.0
146 6 7 256 8 7 0.7777777777777778
147 3 9 256 10 9 1.0
147 5 7 256 8 7 0.7777777777777778
147 8 6 256 7 6 0.6666666666666666
148 3 9 256 10 9 1.0
148 7 8 256 9 8 0.8888888888888888
149 3 9 256 10 9 1.0
150 2 9 256 10 9 1.0
151 4 7 256 8 7 0.7777777777777778
152 5 8 256 9 8 0.8888888888888888
152 3 9 256 10 9 1.0
153 6 7 256 8 7 0.7777777777777778
153 3 9 256 10 9 1.0
154 3 9 256 10 9 1.0
155 1 9 256 10 9 1.0
155 3 8 256 9 8 0.8888888888888888
155 6 0 256 1 0 0.0
156 2 9 256 10 9 1.0
157 3 9 256 10 9 1.0
157 5 0 256 1 0 0.0
158 2 9 256 10 9 1.0
159 8 8 256 9 8 0.8888888888888888
159 3 9 256 10 9 1.0
160 4 7 256 8 7 0.7777777777777778
161 2 9 256 10 9 1.0
161 8 6 256 7 6 0.6666666666666666
162 2 0 256 1 0 0.0
163 4 7 256 8 7 0.7777777777777778
163 3 9 256 10 9 1.0
164 4 8 256 9 8 0.8888888888888888
164 5 7 256 8 7 0.7777777777777778
165 3 9 256 10 9 1.0
166 7 0 256 1 0 0.0
166 3 9 256 10 9 1.0
167 7 0 256 1 0 0.0
167 2 9 256 10 9 1.0
167 5 7 256 8 7 0.7777777777777778
168 7 7 256 8 7 0.7777777777777778
168 4 8 256 9 8 0.8888888888888888
168 3 9 256 10 9 1.0
169 6 8 256 9 8 0.8888888888888888
169 3 9 256 10 9 1.0
170 3 9 256 10 9 1.0
170 7 7 256 8 7 0.7777777777777778
171 5 7 256 8 7 0.7777777777777778
171 3 9 256 10 9 1.0
172 3 9 256 10 9 1.0
172 4 7 256 8 7 0.7777777777777778
173 3 9 256 10 9 1.0
173 8 8 256 9 8 0.8888888888888888
174 3 8 256 9 8 0.8888888888888888
174 7 7 256 8 7 0.7777777777777778
175 1 9 256 10 9 1.0
176 2 9 256 10 9 1.0
176 4 7 256 8 7 0.7777777777777778
177 5 0 256 1 0 0.0
177 4 9 256 10 9 1.0
178 3 9 256 10 9 1.0
178 7 7 256 8 7 0.7777777777777778
179 5 7 256 8 7 0.7777777777777778
179 2 9 256 10 9 1.0
180 3 7 256 8 7 0.7777777777777778
181 2 7 256 8 7 0.7777777777777778
181 1 9 256 10 9 1.0
182 3 9 256 10 9 1.0
183 2 9 256 10 9 1.0
183 7 8 256 9 8 0.8888888888888888
184 6 7 256 8 7 0.7777777777777778
184 2 9 256 10 9 1.0
185 1 9 256 10 9 1.0
185 6 7 256 8 7 0.7777777777777778
186 4 8 256 9 8 0.8888888888888888
186 2 9 256 10 9 1.0
187 2 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
188 4 9 256 10 9 1.0
189 3 8 256 9 8 0.8888888888888888
189 2 9 256 10 9 1.0
190 3 9 256 10 9 1.0
191 4 7 256 8 7 0.7777777777777778
191 2 9 256 10 9 1.0
192 6 0 256 1 0 0.0
192 2 9 256 10 9 1.0
193 4 9 256 10 9 1.0
193 8 0 256 1 0 0.0
193 7 7 256 8 7 0.7777777777777778
194 1 9 256 10 9 1.0
194 4 0 256 1 0 0.0
195 5 0 256 1 0 0.0
195 3 7 256 8 7 0.7777777777777778
196 3 9 256 10 9 1.0
196 4 7 256 8 7 0.7777777777777778
197 4 9 256 10 9 1.0
198 4 7 256 8 7 0.7777777777777778
198 2 9 256 10 9 1.0
199 2 9 256 10 9 1.0
200 2 9 256 10 9 1.0
200 6 8 256 9 8 0.8888888888888888
201 3 9 256 10 9 1.0
202 1 9 256 10 9 1.0
202 5 7 256 8 7 0.7777777777777778
203 3 0 256 1 0 0.0
203 1 9 256 10 9 1.0
204 4 8 256 9 8 0.8888888888888888
205 5 8 256 9 8 0.8888888888888888
205 4 9 256 10 9 1.0
206 7 0 256 1 0 0.0
206 4 9 256 10 9 1.0
206 5 8 256 9 8 0.8888888888888888
207 3 9 256 10 9 1.0
208 4 9 256 10 9 1.0
208 6 7 256 8 7 0.7777777777777778
209 3 9 256 10 9 1.0
210 2 9 256 10 9 1.0
211 3 9 256 10 9 1.0
211 7 8 256 9 8 0.8888888888888888
212 2 9 256 10 9 1.0
212 5 8 256 9 8 0.8888888888888888
212 6 7 256 8 7 0.7777777777777778
213 4 9 256 10 9 1.0
214 4 0 256 1 0 0.0
215 3 9 256 10 9 1.0
215 7 8 256 9 8 0.8888888888888888
216 5 0 256 1 0 0.0
216 3 9 256 10 9 1.0
217 2 9 256 10 9 1.0
217 6 7 256 8 7 0.7777777777777778
218 5 7 256 8 7 0.7777777777777778
218 4 9 256 10 9 1.0
219 3 9 256 10 9 1.0
220 3 9 256 10 9 1.0
221 3 7 256 8 7 0.7777777777777778
221 2 9 256 10 9 1.0
222 4 9 256 10 9 1.0
222 7 8 256 9 8 0.8888888888888888
223 3 9 256 10 9 1.0
224 3 7 256 8 7 0.7777777777777778
225 3 9 256 10 9 1.0
225 4 7 256 8 7 0.7777777777777778
226 5 7 256 8 7 0.7777777777777778
226 2 9 256 10 9 1.0
227 3 9 256 10 9 1.0
228 5 8 256 9 8 0.8888888888888888
228 4 9 256 10 9 1.0
228 7 7 256 8 7 0.7777777777777778
229 3 9 256 10 9 1.0
230 2 9 256 10 9 1.0
231 3 9 256 10 9 1.0
232 3 7 256 8 7 0.7777777777777778
233 6 8 256 9 8 0.8888888888888888
233 2 9 256 10 9 1.0
234 3 9 256 10 9 1.0
235 3 9 256 10 9 1.0
236 1 9 256 10 9 1.0
237 7 8 256 9 8 0.8888888888888888
237 3 9 256 10 9 1.0
238 5 8 256 9 8 0.8888888888888888
238 6 7 256 8 7 0.7777777777777778
238 4 9 256 10 9 1.0
239 3 7 256 8 7 0.7777777777777778
240 8 7 256 8 7 0.7777777777777778
240 4 8 256 9 8 0.8888888888888888
240 3 9 256 10 9 1.0
241 3 9 256 10 9 1.0
241 6 8 256 9 8 0.8888888888888888
242 3 9 256 10 9 1.0
243 0 9 256 10 9 1.0
244 7 8 256 9 8 0.8888888888888888
244 3 9 256 10 9 1.0
245 4 9 256 10 9 1.0
245 5 7 256 8 7 0.7777777777777778
246 4 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
247 5 8 256 9 8 0.8888888888888888
248 3 9 256 10 9 1.0
249 1 9 256 10 9 1.0
249 6 0 256 1 0 0.0
250 2 9 256 10 9 1.0
250 7 8 256 9 8 0.8888888888888888
251 3 9 256 10 9 1.0
251 7 8 256 9 8 0.8888888888888888
252 5 0 256 1 0 0.0
252 3 9 256 10 9 1.0
253 2 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 3 9 256 10 9 1.0
255 5 8 256 9 8 0.8888888888888888
255 4 9 256 10 9 1.0
256 4 9 256 10 9 1.0
257 3 8 256 9 8 0.8888888888888888
257 5 7 256 8 7 0.7777777777777778
258 4 7 256 8 7 0.7777777777777778
258 3 9 256 10 9 1.0
259 6 8 256 9 8 0.8888888888888888
259 7 0 256 1 0 0.0
259 3 9 256 10 9 1.0
260 2 9 256 10 9 1.0
261 3 7 256 8 7 0.7777777777777778
261 1 9 256 10 9 1.0
262 2 9 256 10 9 1.0
262 6 7 256 8 7 0.7777777777777778
263 1 9 256 10 9 1.0
264 5 9 256 10 9 1.0
264 7 0 256 1 0 0.0
265 1 9 256 10 9 1.0
266 8 7 256 8 7 0.7777777777777778
266 4 9 256 10 9 1.0
267 3 9 256 10 9 1.0
267 4 8 256 9 8 0.8888888888888888
267 6 7 256 8 7 0.7777777777777778
268 4 9 256 10 9 1.0
269 3 9 256 10 9 1.0
269 5 0 256 1 0 0.0
270 6 0 256 1 0 0.0
270 1 9 256 10 9 1.0
271 3 9 256 10 9 1.0
272 4 9 256 10 9 1.0
273 2 9 256 10 9 1.0
273 6 0 256 1 0 0.0
274 2 9 256 10 9 1.0
275 2 9 256 10 9 1.0
275 5 7 256 8 7 0.7777777777777778
276 3 9 256 10 9 1.0
276 6 8 256 9 8 0.8888888888888888
277 3 9 256 10 9 1.0
278 2 9 256 10 9 1.0
278 6 8 256 9 8 0.8888888888888888
279 3 9 256 10 9 1.0
279 5 0 256 1 0 0.0
280 2 9 256 10 9 1.0
281 4 8 256 9 8 0.8888888888888888
281 2 9 256 10 9 1.0
282 1 0 256 1 0 0.0
283 7 0 256 1 0 0.0
283 2 9 256 10 9 1.0
284 3 9 256 10 9 1.0
284 6 0 256 1 0 0.0
284 5 7 256 8 7 0.7777777777777778
285 4 8 256 9 8 0.8888888888888888
285 1 9 256 10 9 1.0
286 1 9 256 10 9 1.0
286 7 8 256 9 8 0.8888888888888888
287 3 8 256 9 8 0.8888888888888888
288 2 9 256 10 9 1.0
288 8 0 256 1 0 0.0
288 6 8 256 9 8 0.8888888888888888
289 6 7 256 8 7 0.7777777777777778
289 3 9 256 10 9 1.0
290 3 9 256 10 9 1.0
291 2 9 256 10 9 1.0
292 7 0 256 1 0 0.0
292 0 9 256 10 9 1.0
293 7 0 256 1 0 0.0
293 3 9 256 10 9 1.0
294 3 9 256 10 9 1.0
294 7 8 256 9 8 0.8888888888888888
295 4 0 256 1 0 0.0
296 4 8 256 9 8 0.8888888888888888
297 2 9 256 10 9 1.0
298 2 9 256 10 9 1.0
299 5 0 256 1 0 0.0
299 4 9 256 10 9 1.0
300 8 7 256 8 7 0.7777777777777778
300 3 9 256 10 9 1.0
300 6 8 256 9 8 0.8888888888888888
301 2 9 256 10 9 1.0
301 4 8 256 9 8 0.8888888888888888
301 9 0 256 1 0 0.0
302 3 7 256 8 7 0.7777777777777778
302 2 9 256 10 9 1.0
303 5 7 256 8 7 0.7777777777777778
303 4 8 256 9 8 0.8888888888888888
304 3 9 256 10 9 1.0
305 6 7 256 8 7 0.7777777777777778
305 2 9 256 10 9 1.0
306 2 9 256 10 9 1.0
306 6 7 256 8 7 0.7777777777777778
307 5 7 256 8 7 0.7777777777777778
307 4 9 256 10 9 1.0
308 6 8 256 9 8 0.8888888888888888
308 2 9 256 10 9 1.0
309 2 9 256 10 9 1.0
309 6 8 256 9 8 0.8888888888888888
310 5 7 256 8 7 0.7777777777777778
310 3 9 256 10 9 1.0
311 3 9 256 10 9 1.0
311 5 8 256 9 8 0.8888888888888888
311 6 7 256 8 7 0.7777777777777778
312 4 9 256 10 9 1.0
312 6 7 256 8 7 0.7777777777777778
313 3 9 256 10 9 1.0
313 4 7 256 8 7 0.7777777777777778
314 4 7 256 8 7 0.7777777777777778
314 3 9 256 10 9 1.0
315 3 0 256 1 0 0.0
315 2 9 256 10 9 1.0
316 5 8 256 9 8 0.8888888888888888
316 4 9 256 10 9 1.0
317 5 8 256 9 8 0.8888888888888888
317 3 9 256 10 9 1.0
318 3 9 256 10 9 1.0
318 6 8 256 9 8 0.8888888888888888
319 4 9 256 10 9 1.0
320 5 0 256 1 0 0.0
320 3 8 256 9 8 0.8888888888888888
321 3 9 256 10 9 1.0
322 2 9 256 10 9 1.0
322 3 0 256 1 0 0.0
323 4 9 256 10 9 1.0
323 5 7 256 8 7 0.7777777777777778
324 2 9 256 10 9 1.0
325 4 7 256 8 7 0.7777777777777778
325 3 9 256 10 9 1.0
326 4 9 256 10 9 1.0
326 5 8 256 9 8 0.8888888888888888
327 2 9 256 10 9 1.0
327 5 7 256 8 7 0.7777777777777778
327 6 5 256 6 5 0.5555555555555556
328 7 7 256 8 7 0.7777777777777778
328 3 9 256 10 9 1.0
329 4 9 256 10 9 1.0
329 6 7 256 8 7 0.7777777777777778
330 5 7 256 8 7 0.7777777777777778
330 3 9 256 10 9 1.0
331 3 8 256 9 8 0.8888888888888888
331 1 9 256 10 9 1.0
331 8 0 256 1 0 0.0
332 4 0 256 1 0 0.0
332 3 9 256 10 9 1.0
333 3 9 256 10 9 1.0
333 6 7 256 8 7 0.7777777777777778
334 9 6 256 7 6 0.6666666666666666
334 3 8 256 9 8 0.8888888888888888
335 3 9 256 10 9 1.0
335 6 8 256 9 8 0.8888888888888888
336 3 9 256 10 9 1.0
336 7 7 256 8 7 0.7777777777777778
337 2 0 256 1 0 0.0
338 3 9 256 10 9 1.0
338 4 7 256 8 7 0.7777777777777778
339 4 7 256 8 7 0.7777777777777778
340 4 7 256 8 7 0.7777777777777778
340 2 9 256 10 9 1.0
341 3 7 256 8 7 0.7777777777777778
341 2 9 256 10 9 1.0
342 2 9 256 10 9 1.0
342 4 0 256 1 0 0.0
343 3 7 256 8 7 0.7777777777777778
343 2 9 256 10 9 1.0
344 4 9 256 10 9 1.0
345 3 9 256 10 9 1.0
346 4 0 256 1 0 0.0
346 2 7 256 8 7 0.7777777777777778
347 3 9 256 10 9 1.0
347 6 8 256 9 8 0.8888888888888888
348 4 9 256 10 9 1.0
348 10 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
349 4 7 256 8 7 0.7777777777777778
350 6 7 256 8 7 0.7777777777777778
350 3 9 256 10 9 1.0
351 3 9 256 10 9 1.0
352 2 9 256 10 9 1.0
352 7 0 256 1 0 0.0
353 3 9 256 10 9 1.0
354 3 0 256 1 0 0.0
355 2 9 256 10 9 1.0
355 7 0 256 1 0 0.0
355 3 8 256 9 8 0.8888888888888888
355 6 7 256 8 7 0.7777777777777778
356 4 9 256 10 9 1.0
356 5 7 256 8 7 0.7777777777777778
357 6 7 256 8 7 0.7777777777777778
357 7 6 256 7 6 0.6666666666666666
357 4 9 256 10 9 1.0
358 2 7 256 8 7 0.7777777777777778
359 4 8 256 9 8 0.8888888888888888
359 2 9 256 10 9 1.0
360 2 9 256 10 9 1.0
361 3 9 256 10 9 1.0
361 5 0 256 1 0 0.0
362 4 7 256 8 7 0.7777777777777778
362 3 9 256 10 9 1.0
363 4 8 256 9 8 0.8888888888888888
363 3 9 256 10 9 1.0
364 5 8 256 9 8 0.8888888888888888
364 2 9 256 10 9 1.0
365 3 9 256 10 9 1.0
365 7 7 256 8 7 0.7777777777777778
365 5 8 256 9 8 0.8888888888888888
366 2 9 256 10 9 1.0
366 4 0 256 1 0 0.0
367 3 7 256 8 7 0.7777777777777778
367 2 9 256 10 9 1.0
368 2 9 256 10 9 1.0
369 2 9 256 10 9 1.0
369 4 8 256 9 8 0.8888888888888888
370 5 8 256 9 8 0.8888888888888888
370 2 9 256 10 9 1.0
371 3 9 256 10 9 1.0
371 4 8 256 9 8 0.8888888888888888
372 6 8 256 9 8 0.8888888888888888
372 3 9 256 10 9 1.0
373 3 9 256 10 9 1.0
374 3 8 256 9 8 0.8888888888888888
374 6 7 256 8 7 0.7777777777777778
375 3 9 256 10 9 1.0
375 4 7 256 8 7 0.7777777777777778
376 3 9 256 10 9 1.0
377 3 8 256 9 8 0.8888888888888888
377 2 9 256 10 9 1.0
378 2 9 256 10 9 1.0
379 2 9 256 10 9 1.0
380 3 9 256 10 9 1.0
381 2 9 256 10 9 1.0
381 5 7 256 8 7 0.7777777777777778
382 3 9 256 10 9 1.0
382 6 6 256 7 6 0.6666666666666666
383 2 9 256 10 9 1.0
384 2 9 256 10 9 1.0
385 5 7 256 8 7 0.7777777777777778
385 1 9 256 10 9 1.0
386 8 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
387 4 8 256 9 8 0.8888888888888888
388 5 7 256 8 7 0.7777777777777778
388 3 9 256 10 9 1.0
389 5 0 256 1 0 0.0
389 1 9 256 10 9 1.0
390 3 9 256 10 9 1.0
391 4 7 256 8 7 0.7777777777777778
391 2 9 256 10 9 1.0
392 7 0 256 1 0 0.0
392 1 9 256 10 9 1.0
393 3 7 256 8 7 0.7777777777777778
393 2 9 256 10 9 1.0
394 3 8 256 9 8 0.8888888888888888
394 4 7 256 8 7 0.7777777777777778
395 8 0 256 1 0 0.0
395 4 7 256 8 7 0.7777777777777778
396 3 9 256 10 9 1.0
396 4 7 256 8 7 0.7777777777777778
397 2 9 256 10 9 1.0
398 2 9 256 10 9 1.0
399 4 9 256 10 9 1.0
399 5 7 256 8 7 0.7777777777777778
400 2 9 256 10 9 1.0
401 3 9 256 10 9 1.0
401 5 7 256 8 7 0.7777777777777778
402 6 8 256 9 8 0.8888888888888888
402 4 9 256 10 9 1.0
403 2 9 256 10 9 1.0
403 5 0 256 1 0 0.0
404 4 8 256 9 8 0.8888888888888888
404 3 9 256 10 9 1.0
404 5 0 256 1 0 0.0
405 4 7 256 8 7 0.7777777777777778
405 1 9 256 10 9 1.0
406 2 9 256 10 9 1.0
406 8 8 256 9 8 0.8888888888888888
407 3 7 256 8 7 0.7777777777777778
407 2 9 256 10 9 1.0
408 3 9 256 10 9 1.0
409 3 9 256 10 9 1.0
409 4 8 256 9 8 0.8888888888888888
410 3 9 256 10 9 1.0
410 7 7 256 8 7 0.7777777777777778
411 2 9 256 10 9 1.0
411 4 0 256 1 0 0.0
412 6 7 256 8 7 0.7777777777777778
412 1 9 256 10 9 1.0
413 3 8 256 9 8 0.8888888888888888
413 5 0 256 1 0 0.0
414 4 0 256 1 0 0.0
414 2 9 256 10 9 1.0
415 7 7 256 8 7 0.7777777777777778
415 2 9 256 10 9 1.0
416 9 7 256 8 7 0.7777777777777778
416 3 9 256 10 9 1.0
417 1 9 256 10 9 1.0
418 1 9 256 10 9 1.0
419 1 9 256 10 9 1.0
420 3 9 256 10 9 1.0
421 2 9 256 10 9 1.0
421 6 7 256 8 7 0.7777777777777778
421 5 8 256 9 8 0.8888888888888888
422 3 9 256 10 9 1.0
422 5 8 256 9 8 0.8888888888888888
423 2 9 256 10 9 1.0
424 5 7 256 8 7 0.7777777777777778
424 3 9 256 10 9 1.0
424 8 5 256 6 5 0.5555555555555556
425 3 9 256 10 9 1.0
426 3 9 256 10 9 1.0
426 6 7 256 8 7 0.7777777777777778
427 5 7 256 8 7 0.7777777777777778
427 3 9 256 10 9 1.0
428 2 9 256 10 9 1.0
