gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
169 4 0 256 1 0 0.0
169 2 9 256 10 9 1.0
170 3 7 256 8 7 0.7777777777777778
170 2 9 256 10 9 1.0
170 5 6 256 7 6 0.6666666666666666
171 3 9 256 10 9 1.0
171 4 7 256 8 7 0.7777777777777778
172 3 8 256 9 8 0.8888888888888888
173 4 9 256 10 9 1.0
173 5 8 256 9 8 0.8888888888888888
174 4 8 256 9 8 0.8888888888888888
174 5 7 256 8 7 0.7777777777777778
174 3 9 256 10 9 1.0
175 2 9 256 10 9 1.0
175 7 7 256 8 7 0.7777777777777778
176 3 0 256 1 0 0.0
177 3 8 256 9 8 0.8888888888888888
178 3 7 256 8 7 0.7777777777777778
179 2 9 256 10 9 1.0
179 5 8 256 9 8 0.8888888888888888
180 2 9 256 10 9 1.0
181 3 9 256 10 9 1.0
181 8 0 256 1 0 0.0
182 6 0 256 1 0 0.0
182 2 9 256 10 9 1.0
183 3 9 256 10 9 1.0
184 3 9 256 10 9 1.0
184 5 8 256 9 8 0.8888888888888888
185 5 8 256 9 8 0.8888888888888888
185 3 9 256 10 9 1.0
186 3 9 256 10 9 1.0
186 6 7 256 8 7 0.7777777777777778
187 3 9 256 10 9 1.0
187 5 7 256 8 7 0.7777777777777778
188 3 7 256 8 7 0.7777777777777778
188 2 9 256 10 9 1.0
188 7 0 256 1 0 0.0
189 3 7 256 8 7 0.7777777777777778
190 2 9 256 10 9 1.0
190 5 8 256 9 8 0.8888888888888888
191 4 7 256 8 7 0.7777777777777778
191 3 9 256 10 9 1.0
191 7 0 256 1 0 0.0
192 4 9 256 10 9 1.0
193 5 9 256 10 9 1.0
193 6 8 256 9 8 0.8888888888888888
194 4 7 256 8 7 0.7777777777777778
195 3 9 256 10 9 1.0
196 2 9 256 10 9 1.0
196 8 8 256 9 8 0.8888888888888888
197 3 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 5 7 256 8 7 0.7777777777777778
199 4 8 256 9 8 0.8888888888888888
200 1 9 256 10 9 1.0
200 5 7 256 8 7 0.7777777777777778
201 3 8 256 9 8 0.8888888888888888
201 2 9 256 10 9 1.0
202 5 7 256 8 7 0.7777777777777778
202 3 9 256 10 9 1.0
203 3 9 256 10 9 1.0
203 4 8 256 9 8 0.8888888888888888
204 4 9 256 10 9 1.0
204 5 7 256 8 7 0.7777777777777778
205 4 7 256 8 7 0.7777777777777778
206 5 7 256 8 7 0.7777777777777778
206 1 9 256 10 9 1.0
207 4 9 256 10 9 1.0
207 6 8 256 9 8 0.8888888888888888
208 2 9 256 10 9 1.0
208 5 8 256 9 8 0.8888888888888888
209 5 0 256 1 0 0.0
209 3 9 256 10 9 1.0
210 3 9 256 10 9 1.0
210 6 7 256 8 7 0.7777777777777778
211 6 8 256 9 8 0.8888888888888888
211 8 0 256 1 0 0.0
211 2 9 256 10 9 1.0
212 2 9 256 10 9 1.0
213 3 7 256 8 7 0.7777777777777778
214 4 9 256 10 9 1.0
214 7 5 256 6 5 0.5555555555555556
215 5 8 256 9 8 0.8888888888888888
215 7 7 256 8 7 0.7777777777777778
215 3 9 256 10 9 1.0
216 2 9 256 10 9 1.0
216 6 0 256 1 0 0.0
217 4 9 256 10 9 1.0
217 5 7 256 8 7 0.7777777777777778
218 5 0 256 1 0 0.0
218 4 8 256 9 8 0.8888888888888888
218 2 9 256 10 9 1.0
219 2 9 256 10 9 1.0
220 2 9 256 10 9 1.0
221 2 9 256 10 9 1.0
222 4 8 256 9 8 0.8888888888888888
222 2 9 256 10 9 1.0
223 3 9 256 10 9 1.0
223 5 7 256 8 7 0.7777777777777778
224 5 0 256 1 0 0.0
224 3 9 256 10 9 1.0
225 3 9 256 10 9 1.0
225 4 7 256 8 7 0.7777777777777778
226 4 9 256 10 9 1.0
226 7 8 256 9 8 0.8888888888888888
227 4 9 256 10 9 1.0
228 3 9 256 10 9 1.0
228 4 8 256 9 8 0.8888888888888888
229 3 9 256 10 9 1.0
230 3 8 256 9 8 0.8888888888888888
231 2 9 256 10 9 1.0
231 3 8 256 9 8 0.8888888888888888
232 1 9 256 10 9 1.0
232 7 0 256 1 0 0.0
233 7 0 256 1 0 0.0
233 3 7 256 8 7 0.7777777777777778
234 2 9 256 10 9 1.0
234 4 0 256 1 0 0.0
235 4 9 256 10 9 1.0
235 5 7 256 8 7 0.7777777777777778
235 8 0 256 1 0 0.0
236 3 7 256 8 7 0.7777777777777778
236 4 0 256 1 0 0.0
237 2 9 256 10 9 1.0
238 2 9 256 10 9 1.0
238 3 8 256 9 8 0.8888888888888888
239 2 9 256 10 9 1.0
240 3 9 256 10 9 1.0
240 5 0 256 1 0 0.0
241 2 9 256 10 9 1.0
241 7 8 256 9 8 0.8888888888888888
242 3 9 256 10 9 1.0
243 3 9 256 10 9 1.0
244 2 9 256 10 9 1.0
244 6 0 256 1 0 0.0
245 3 9 256 10 9 1.0
246 4 8 256 9 8 0.8888888888888888
246 2 9 256 10 9 1.0
247 2 9 256 10 9 1.0
248 3 9 256 10 9 1.0
249 2 9 256 10 9 1.0
249 3 8 256 9 8 0.8888888888888888
250 2 9 256 10 9 1.0
250 5 8 256 9 8 0.8888888888888888
251 4 0 256 1 0 0.0
251 3 9 256 10 9 1.0
252 3 9 256 10 9 1.0
253 3 6 256 7 6 0.6666666666666666
254 1 9 256 10 9 1.0
255 6 8 256 9 8 0.8888888888888888
255 4 9 256 10 9 1.0
256 2 9 256 10 9 1.0
256 4 7 256 8 7 0.7777777777777778
257 3 9 256 10 9 1.0
257 4 7 256 8 7 0.7777777777777778
258 4 9 256 10 9 1.0
259 4 9 256 10 9 1.0
259 6 7 256 8 7 0.7777777777777778
260 5 0 256 1 0 0.0
260 2 9 256 10 9 1.0
261 4 9 256 10 9 1.0
262 3 9 256 10 9 1.0
262 4 7 256 8 7 0.7777777777777778
263 5 7 256 8 7 0.7777777777777778
263 4 9 256 10 9 1.0
264 3 7 256 8 7 0.7777777777777778
265 5 7 256 8 7 0.7777777777777778
265 2 9 256 10 9 1.0
266 2 9 256 10 9 1.0
266 3 7 256 8 7 0.7777777777777778
267 9 8 256 9 8 0.8888888888888888
267 3 9 256 10 9 1.0
268 4 7 256 8 7 0.7777777777777778
268 3 9 256 10 9 1.0
269 4 9 256 10 9 1.0
270 4 7 256 8 7 0.7777777777777778
270 2 9 256 10 9 1.0
271 3 9 256 10 9 1.0
272 3 9 256 10 9 1.0
272 6 7 256 8 7 0.7777777777777778
273 3 9 256 10 9 1.0
274 1 9 256 10 9 1.0
274 7 7 256 8 7 0.7777777777777778
275 3 9 256 10 9 1.0
276 5 8 256 9 8 0.8888888888888888
276 2 9 256 10 9 1.0
277 3 9 256 10 9 1.0
278 2 9 256 10 9 1.0
278 3 7 256 8 7 0.7777777777777778
278 7 6 256 7 6 0.6666666666666666
279 3 9 256 10 9 1.0
279 7 8 256 9 8 0.8888888888888888
280 3 9 256 10 9 1.0
281 4 9 256 10 9 1.0
281 6 6 256 7 6 0.6666666666666666
282 7 7 256 8 7 0.7777777777777778
282 3 9 256 10 9 1.0
283 4 7 256 8 7 0.7777777777777778
283 3 8 256 9 8 0.8888888888888888
284 6 7 256 8 7 0.7777777777777778
284 3 9 256 10 9 1.0
284 4 8 256 9 8 0.8888888888888888
285 3 9 256 10 9 1.0
285 5 7 256 8 7 0.7777777777777778
286 1 9 256 10 9 1.0
286 5 7 256 8 7 0.7777777777777778
287 8 6 256 7 6 0.6666666666666666
287 2 9 256 10 9 1.0
288 7 7 256 8 7 0.7777777777777778
288 3 9 256 10 9 1.0
289 5 7 256 8 7 0.7777777777777778
289 3 9 256 10 9 1.0
290 7 7 256 8 7 0.7777777777777778
290 3 8 256 9 8 0.8888888888888888
291 5 0 256 1 0 0.0
291 4 9 256 10 9 1.0
292 5 8 256 9 8 0.8888888888888888
292 3 9 256 10 9 1.0
293 6 8 256 9 8 0.8888888888888888
293 3 9 256 10 9 1.0
294 4 9 256 10 9 1.0
294 7 8 256 9 8 0.8888888888888888
295 6 0 256 1 0 0.0
295 2 9 256 10 9 1.0
296 4 9 256 10 9 1.0
296 7 7 256 8 7 0.7777777777777778
297 5 7 256 8 7 0.7777777777777778
297 2 9 256 10 9 1.0
298 2 9 256 10 9 1.0
298 6 8 256 9 8 0.8888888888888888
299 3 9 256 10 9 1.0
299 6 8 256 9 8 0.8888888888888888
300 3 9 256 10 9 1.0
301 3 9 256 10 9 1.0
301 4 0 256 1 0 0.0
302 2 9 256 10 9 1.0
303 2 7 256 8 7 0.7777777777777778
304 2 9 256 10 9 1.0
305 3 9 256 10 9 1.0
306 2 9 256 10 9 1.0
306 3 8 256 9 8 0.8888888888888888
307 2 9 256 10 9 1.0
307 6 8 256 9 8 0.8888888888888888
308 2 9 256 10 9 1.0
308 6 8 256 9 8 0.8888888888888888
309 7 7 256 8 7 0.7777777777777778
309 8 0 256 1 0 0.0
309 3 9 256 10 9 1.0
309 5 8 256 9 8 0.8888888888888888
310 4 7 256 8 7 0.7777777777777778
310 2 8 256 9 8 0.8888888888888888
311 4 9 256 10 9 1.0
311 7 7 256 8 7 0.7777777777777778
312 2 9 256 10 9 1.0
312 4 7 256 8 7 0.7777777777777778
313 3 9 256 10 9 1.0
313 4 7 256 8 7 0.7777777777777778
314 7 7 256 8 7 0.7777777777777778
314 3 9 256 10 9 1.0
315 4 7 256 8 7 0.7777777777777778
315 3 9 256 10 9 1.0
316 3 9 256 10 9 1.0
316 6 7 256 8 7 0.7777777777777778
317 3 5 256 6 5 0.5555555555555556
317 2 8 256 9 8 0.8888888888888888
318 3 9 256 10 9 1.0
318 6 7 256 8 7 0.7777777777777778
319 3 9 256 10 9 1.0
319 5 8 256 9 8 0.8888888888888888
320 5 7 256 8 7 0.7777777777777778
320 1 9 256 10 9 1.0
321 3 9 256 10 9 1.0
322 3 7 256 8 7 0.7777777777777778
323 4 7 256 8 7 0.7777777777777778
323 3 9 256 10 9 1.0
324 7 7 256 8 7 0.7777777777777778
324 2 9 256 10 9 1.0
325 3 9 256 10 9 1.0
325 6 8 256 9 8 0.8888888888888888
326 2 7 256 8 7 0.7777777777777778
327 5 7 256 8 7 0.7777777777777778
327 4 9 256 10 9 1.0
328 5 7 256 8 7 0.7777777777777778
328 3 9 256 10 9 1.0
329 3 7 256 8 7 0.7777777777777778
330 5 8 256 9 8 0.8888888888888888
330 1 9 256 10 9 1.0
331 1 9 256 10 9 1.0
332 3 9 256 10 9 1.0
332 5 8 256 9 8 0.8888888888888888
332 8 0 256 1 0 0.0
333 1 7 256 8 7 0.7777777777777778
334 6 7 256 8 7 0.7777777777777778
334 4 9 256 10 9 1.0
335 4 9 256 10 9 1.0
336 4 7 256 8 7 0.7777777777777778
336 6 0 256 1 0 0.0
336 3 9 256 10 9 1.0
337 2 9 256 10 9 1.0
337 6 6 256 7 6 0.6666666666666666
337 3 7 256 8 7 0.7777777777777778
338 2 9 256 10 9 1.0
338 5 0 256 1 0 0.0
339 4 9 256 10 9 1.0
339 5 0 256 1 0 0.0
340 3 9 256 10 9 1.0
341 2 9 256 10 9 1.0
342 4 9 256 10 9 1.0
343 5 8 256 9 8 0.8888888888888888
343 2 9 256 10 9 1.0
344 6 7 256 8 7 0.7777777777777778
344 3 9 256 10 9 1.0
345 6 7 256 8 7 0.7777777777777778
345 3 9 256 10 9 1.0
346 4 7 256 8 7 0.7777777777777778
346 8 0 256 1 0 0.0
347 4 8 256 9 8 0.8888888888888888
347 3 9 256 10 9 1.0
348 3 9 256 10 9 1.0
349 6 8 256 9 8 0.8888888888888888
349 2 9 256 10 9 1.0
350 3 9 256 10 9 1.0
350 5 7 256 8 7 0.7777777777777778
351 9 0 256 1 0 0.0
351 4 7 256 8 7 0.7777777777777778
352 3 9 256 10 9 1.0
352 6 0 256 1 0 0.0
353 2 9 256 10 9 1.0
353 4 8 256 9 8 0.8888888888888888
353 7 7 256 8 7 0.7777777777777778
354 6 5 256 6 5 0.5555555555555556
354 2 9 256 10 9 1.0
355 2 9 256 10 9 1.0
356 3 7 256 8 7 0.7777777777777778
356 2 9 256 10 9 1.0
357 5 8 256 9 8 0.8888888888888888
357 2 9 256 10 9 1.0
358 3 9 256 10 9 1.0
358 4 7 256 8 7 0.7777777777777778
359 4 7 256 8 7 0.7777777777777778
359 2 9 256 10 9 1.0
360 5 0 256 1 0 0.0
360 3 9 256 10 9 1.0
361 1 9 256 10 9 1.0
361 7 7 256 8 7 0.7777777777777778
362 1 9 256 10 9 1.0
362 7 7 256 8 7 0.7777777777777778
363 2 9 256 10 9 1.0
364 6 0 256 1 0 0.0
364 3 9 256 10 9 1.0
365 4 8 256 9 8 0.8888888888888888
365 2 9 256 10 9 1.0
366 2 9 256 10 9 1.0
366 5 7 256 8 7 0.7777777777777778
366 8 0 256 1 0 0.0
367 1 9 256 10 9 1.0
367 7 7 256 8 7 0.7777777777777778
368 1 9 256 10 9 1.0
368 6 8 256 9 8 0.8888888888888888
369 1 9 256 10 9 1.0
369 5 7 256 8 7 0.7777777777777778
370 2 9 256 10 9 1.0
370 6 7 256 8 7 0.7777777777777778
371 6 8 256 9 8 0.8888888888888888
371 4 9 256 10 9 1.0
372 2 9 256 10 9 1.0
372 6 8 256 9 8 0.8888888888888888
373 3 7 256 8 7 0.7777777777777778
374 3 7 256 8 7 0.7777777777777778
374 2 9 256 10 9 1.0
375 2 7 256 8 7 0.7777777777777778
375 5 0 256 1 0 0.0
376 7 8 256 9 8 0.8888888888888888
376 3 9 256 10 9 1.0
377 6 7 256 8 7 0.7777777777777778
377 3 9 256 10 9 1.0
378 3 7 256 8 7 0.7777777777777778
379 4 7 256 8 7 0.7777777777777778
379 1 9 256 10 9 1.0
380 4 0 256 1 0 0.0
380 3 9 256 10 9 1.0
381 9 7 256 8 7 0.7777777777777778
381 4 8 256 9 8 0.8888888888888888
382 2 9 256 10 9 1.0
382 7 0 256 1 0 0.0
383 3 9 256 10 9 1.0
384 3 9 256 10 9 1.0
385 5 8 256 9 8 0.8888888888888888
385 4 9 256 10 9 1.0
386 3 9 256 10 9 1.0
387 7 6 256 7 6 0.6666666666666666
387 2 9 256 10 9 1.0
388 2 8 256 9 8 0.8888888888888888
389 4 7 256 8 7 0.7777777777777778
389 3 9 256 10 9 1.0
390 3 8 256 9 8 0.8888888888888888
391 3 9 256 10 9 1.0
392 3 9 256 10 9 1.0
392 5 0 256 1 0 0.0
393 6 8 256 9 8 0.8888888888888888
393 3 9 256 10 9 1.0
394 3 8 256 9 8 0.8888888888888888
395 2 9 256 10 9 1.0
395 6 0 256 1 0 0.0
396 4 9 256 10 9 1.0
396 6 7 256 8 7 0.7777777777777778
397 4 0 256 1 0 0.0
397 2 9 256 10 9 1.0
398 5 7 256 8 7 0.7777777777777778
398 1 9 256 10 9 1.0
399 2 8 256 9 8 0.8888888888888888
399 5 7 256 8 7 0.7777777777777778
400 4 9 256 10 9 1.0
401 2 9 256 10 9 1.0
401 5 7 256 8 7 0.7777777777777778
402 4 9 256 10 9 1.0
403 7 8 256 9 8 0.8888888888888888
403 2 9 256 10 9 1.0
404 1 9 256 10 9 1.0
404 9 8 256 9 8 0.8888888888888888
405 7 8 256 9 8 0.8888888888888888
405 3 9 256 10 9 1.0
406 4 7 256 8 7 0.7777777777777778
406 3 9 256 10 9 1.0
407 4 9 256 10 9 1.0
408 3 9 256 10 9 1.0
408 4 8 256 9 8 0.8888888888888888
409 5 8 256 9 8 0.8888888888888888
409 3 9 256 10 9 1.0
410 3 9 256 10 9 1.0
410 4 0 256 1 0 0.0
411 4 7 256 8 7 0.7777777777777778
412 5 8 256 9 8 0.8888888888888888
412 3 9 256 10 9 1.0
413 1 7 256 8 7 0.7777777777777778
413 6 0 256 1 0 0.0
414 7 8 256 9 8 0.8888888888888888
414 3 9 256 10 9 1.0
415 2 8 256 9 8 0.8888888888888888
416 2 9 256 10 9 1.0
416 7 8 256 9 8 0.8888888888888888
417 2 9 256 10 9 1.0
417 6 8 256 9 8 0.8888888888888888
418 1 9 256 10 9 1.0
419 3 9 256 10 9 1.0
419 4 0 256 1 0 0.0
420 2 9 256 10 9 1.0
421 4 7 256 8 7 0.7777777777777778
421 2 9 256 10 9 1.0
422 3 7 256 8 7 0.7777777777777778
422 2 8 256 9 8 0.8888888888888888
423 3 9 256 10 9 1.0
424 2 9 256 10 9 1.0
425 2 0 256 1 0 0.0
426 4 8 256 9 8 0.8888888888888888
426 1 9 256 10 9 1.0
427 4 9 256 10 9 1.0
