gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
407 4 0 256 0 0 0.0
408 2 0 256 0 0 0.0
408 1 6 256 6 6 0.6
409 3 0 256 0 0 0.0
409 2 3 256 3 3 0.3
410 4 0 256 0 0 0.0
410 2 2 256 2 2 0.2
411 4 1 256 1 1 0.1
411 7 0 256 0 0 0.0
411 2 3 256 3 3 0.3
412 3 1 256 1 1 0.1
412 4 0 256 0 0 0.0
412 2 3 256 3 3 0.3
413 4 1 256 1 1 0.1
413 5 0 256 0 0 0.0
414 4 1 256 1 1 0.1
414 5 0 256 0 0 0.0
415 5 0 256 0 0 0.0
415 2 2 256 2 2 0.2
415 4 1 256 1 1 0.1
416 6 0 256 0 0 0.0
416 4 2 256 2 2 0.2
416 5 1 256 1 1 0.1
416 2 3 256 3 3 0.3
417 5 0 256 0 0 0.0
417 4 1 256 1 1 0.1
417 3 2 256 2 2 0.2
418 2 0 256 0 0 0.0
419 2 7 256 7 7 0.7
419 4 0 256 0 0 0.0
420 3 0 256 0 0 0.0
421 4 0 256 0 0 0.0
421 2 3 256 3 3 0.3
422 4 0 256 0 0 0.0
423 2 0 256 0 0 0.0
424 7 0 256 0 0 0.0
424 3 2 256 2 2 0.2
424 4 1 256 1 1 0.1
425 3 0 256 0 0 0.0
426 3 0 256 0 0 0.0
426 2 2 256 2 2 0.2
427 3 5 256 5 5 0.5
427 5 0 256 0 0 0.0
427 4 1 256 1 1 0.1
428 4 0 256 0 0 0.0
428 3 3 256 3 3 0.3
429 4 0 256 0 0 0.0
430 2 1 256 1 1 0.1
430 4 0 256 0 0 0.0
431 3 0 256 0 0 0.0
432 2 2 256 2 2 0.2
432 3 1 256 1 1 0.1
432 0 10 256 10 10 1.0
432 7 0 256 0 0 0.0
433 4 0 256 0 0 0.0
433 3 3 256 3 3 0.3
434 1 3 256 3 3 0.3
434 6 0 256 0 0 0.0
434 2 1 256 1 1 0.1
435 3 0 256 0 0 0.0
436 4 0 256 0 0 0.0
437 5 0 256 0 0 0.0
437 1 6 256 6 6 0.6
438 2 2 256 2 2 0.2
438 4 0 256 0 0 0.0
439 4 0 256 0 0 0.0
440 5 0 256 0 0 0.0
440 4 2 256 2 2 0.2
440 2 5 256 5 5 0.5
441 5 0 256 0 0 0.0
441 4 2 256 2 2 0.2
442 4 0 256 0 0 0.0
443 2 3 256 3 3 0.3
443 4 0 256 0 0 0.0
444 3 1 256 1 1 0.1
444 4 0 256 0 0 0.0
445 4 0 256 0 0 0.0
445 2 2 256 2 2 0.2
446 4 1 256 1 1 0.1
446 5 0 256 0 0 0.0
446 3 3 256 3 3 0.3
447 3 1 256 1 1 0.1
447 6 0 256 0 0 0.0
448 2 2 256 2 2 0.2
448 4 0 256 0 0 0.0
449 2 1 256 1 1 0.1
449 3 0 256 0 0 0.0
450 2 3 256 3 3 0.3
450 5 0 256 0 0 0.0
450 3 1 256 1 1 0.1
451 5 0 256 0 0 0.0
451 3 1 256 1 1 0.1
452 2 0 256 0 0 0.0
453 4 0 256 0 0 0.0
453 2 1 256 1 1 0.1
453 1 5 256 5 5 0.5
454 5 0 256 0 0 0.0
454 4 2 256 2 2 0.2
455 5 0 256 0 0 0.0
455 3 1 256 1 1 0.1
455 2 2 256 2 2 0.2
456 3 1 256 1 1 0.1
456 4 0 256 0 0 0.0
457 3 0 256 0 0 0.0
458 3 2 256 2 2 0.2
458 4 0 256 0 0 0.0
459 3 0 256 0 0 0.0
460 3 1 256 1 1 0.1
460 6 0 256 0 0 0.0
461 4 0 256 0 0 0.0
461 2 1 256 1 1 0.1
462 3 0 256 0 0 0.0
463 4 0 256 0 0 0.0
464 5 0 256 0 0 0.0
464 3 1 256 1 1 0.1
465 3 0 256 0 0 0.0
466 2 1 256 1 1 0.1
466 5 0 256 0 0 0.0
467 5 0 256 0 0 0.0
467 3 1 256 1 1 0.1
468 4 1 256 1 1 0.1
468 2 7 256 7 7 0.7
468 5 0 256 0 0 0.0
469 3 1 256 1 1 0.1
469 5 0 256 0 0 0.0
470 4 1 256 1 1 0.1
470 3 2 256 2 2 0.2
470 6 0 256 0 0 0.0
471 3 1 256 1 1 0.1
471 5 0 256 0 0 0.0
472 3 0 256 0 0 0.0
473 3 2 256 2 2 0.2
473 2 6 256 6 6 0.6
473 4 0 256 0 0 0.0
474 3 5 256 5 5 0.5
474 4 0 256 0 0 0.0
475 4 0 256 0 0 0.0
475 2 1 256 1 1 0.1
476 2 3 256 3 3 0.3
476 3 0 256 0 0 0.0
476 1 4 256 4 4 0.4
477 6 0 256 0 0 0.0
477 4 1 256 1 1 0.1
477 2 2 256 2 2 0.2
478 5 0 256 0 0 0.0
478 3 1 256 1 1 0.1
479 4 0 256 0 0 0.0
479 3 1 256 1 1 0.1
479 2 5 256 5 5 0.5
480 4 0 256 0 0 0.0
480 2 1 256 1 1 0.1
481 4 0 256 0 0 0.0
482 2 0 256 0 0 0.0
483 4 2 256 2 2 0.2
483 5 0 256 0 0 0.0
484 4 0 256 0 0 0.0
485 4 0 256 0 0 0.0
485 2 1 256 1 1 0.1
486 2 2 256 2 2 0.2
486 3 0 256 0 0 0.0
487 4 0 256 0 0 0.0
487 2 6 256 6 6 0.6
488 3 1 256 1 1 0.1
488 4 0 256 0 0 0.0
489 6 0 256 0 0 0.0
489 3 1 256 1 1 0.1
490 4 1 256 1 1 0.1
490 5 0 256 0 0 0.0
491 4 0 256 0 0 0.0
492 5 0 256 0 0 0.0
493 2 0 256 0 0 0.0
494 3 3 256 3 3 0.3
494 4 0 256 0 0 0.0
495 3 3 256 3 3 0.3
495 4 0 256 0 0 0.0
496 3 3 256 3 3 0.3
496 4 2 256 2 2 0.2
496 5 0 256 0 0 0.0
497 4 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 2 3 256 3 3 0.3
498 3 0 256 0 0 0.0
499 5 0 256 0 0 0.0
499 2 3 256 3 3 0.3
499 4 1 256 1 1 0.1
500 1 4 256 4 4 0.4
500 4 0 256 0 0 0.0
501 2 2 256 2 2 0.2
501 4 0 256 0 0 0.0
502 4 0 256 0 0 0.0
502 3 4 256 4 4 0.4
503 4 0 256 0 0 0.0
504 2 4 256 4 4 0.4
504 4 0 256 0 0 0.0
505 3 0 256 0 0 0.0
506 5 0 256 0 0 0.0
506 2 4 256 4 4 0.4
506 4 2 256 2 2 0.2
507 3 0 256 0 0 0.0
508 2 2 256 2 2 0.2
508 4 0 256 0 0 0.0
508 3 1 256 1 1 0.1
509 4 0 256 0 0 0.0
509 1 5 256 5 5 0.5
510 3 0 256 0 0 0.0
511 3 0 256 0 0 0.0
511 2 4 256 4 4 0.4
512 4 0 256 0 0 0.0
513 4 1 256 1 1 0.1
513 5 0 256 0 0 0.0
513 3 2 256 2 2 0.2
514 5 0 256 0 0 0.0
514 3 1 256 1 1 0.1
514 2 7 256 7 7 0.7
515 5 0 256 0 0 0.0
515 3 1 256 1 1 0.1
516 3 0 256 0 0 0.0
517 4 0 256 0 0 0.0
517 3 3 256 3 3 0.3
518 3 1 256 1 1 0.1
518 5 0 256 0 0 0.0
519 3 0 256 0 0 0.0
520 3 1 256 1 1 0.1
520 5 0 256 0 0 0.0
521 3 2 256 2 2 0.2
521 4 0 256 0 0 0.0
522 3 3 256 3 3 0.3
522 5 0 256 0 0 0.0
523 5 0 256 0 0 0.0
523 4 2 256 2 2 0.2
524 5 0 256 0 0 0.0
524 4 1 256 1 1 0.1
525 4 1 256 1 1 0.1
525 5 0 256 0 0 0.0
526 3 1 256 1 1 0.1
526 5 0 256 0 0 0.0
527 4 1 256 1 1 0.1
527 5 0 256 0 0 0.0
527 3 3 256 3 3 0.3
528 9 0 256 0 0 0.0
528 1 5 256 5 5 0.5
528 3 1 256 1 1 0.1
529 4 0 256 0 0 0.0
529 3 1 256 1 1 0.1
530 3 0 256 0 0 0.0
531 3 0 256 0 0 0.0
531 2 6 256 6 6 0.6
532 4 0 256 0 0 0.0
532 3 3 256 3 3 0.3
533 5 0 256 0 0 0.0
533 4 1 256 1 1 0.1
534 3 0 256 0 0 0.0
534 2 4 256 4 4 0.4
535 4 0 256 0 0 0.0
536 4 1 256 1 1 0.1
536 2 2 256 2 2 0.2
536 6 0 256 0 0 0.0
537 3 0 256 0 0 0.0
537 2 1 256 1 1 0.1
538 4 1 256 1 1 0.1
538 5 0 256 0 0 0.0
538 3 4 256 4 4 0.4
539 3 1 256 1 1 0.1
539 4 0 256 0 0 0.0
540 4 0 256 0 0 0.0
540 2 7 256 7 7 0.7
541 3 2 256 2 2 0.2
541 2 4 256 4 4 0.4
541 5 0 256 0 0 0.0
542 5 1 256 1 1 0.1
542 6 0 256 0 0 0.0
542 3 3 256 3 3 0.3
542 2 5 256 5 5 0.5
543 3 2 256 2 2 0.2
543 4 0 256 0 0 0.0
544 4 1 256 1 1 0.1
544 1 5 256 5 5 0.5
544 6 0 256 0 0 0.0
545 4 0 256 0 0 0.0
545 3 2 256 2 2 0.2
546 3 1 256 1 1 0.1
546 4 0 256 0 0 0.0
547 3 3 256 3 3 0.3
547 4 0 256 0 0 0.0
548 2 5 256 5 5 0.5
548 3 0 256 0 0 0.0
549 3 0 256 0 0 0.0
549 2 6 256 6 6 0.6
550 6 0 256 0 0 0.0
550 3 2 256 2 2 0.2
551 4 1 256 1 1 0.1
551 5 0 256 0 0 0.0
551 3 6 256 6 6 0.6
552 3 0 256 0 0 0.0
552 2 2 256 2 2 0.2
553 3 0 256 0 0 0.0
554 5 1 256 1 1 0.1
554 4 3 256 3 3 0.3
554 6 0 256 0 0 0.0
555 4 0 256 0 0 0.0
555 3 1 256 1 1 0.1
556 4 0 256 0 0 0.0
556 3 1 256 1 1 0.1
557 3 0 256 0 0 0.0
558 3 0 256 0 0 0.0
558 2 1 256 1 1 0.1
558 1 5 256 5 5 0.5
559 4 0 256 0 0 0.0
559 1 4 256 4 4 0.4
560 2 2 256 2 2 0.2
560 5 0 256 0 0 0.0
561 3 1 256 1 1 0.1
561 7 0 256 0 0 0.0
561 2 4 256 4 4 0.4
562 4 0 256 0 0 0.0
562 2 1 256 1 1 0.1
563 4 0 256 0 0 0.0
564 3 3 256 3 3 0.3
564 4 1 256 1 1 0.1
564 2 6 256 6 6 0.6
565 3 0 256 0 0 0.0
566 2 0 256 0 0 0.0
567 3 0 256 0 0 0.0
568 4 1 256 1 1 0.1
568 5 0 256 0 0 0.0
568 3 3 256 3 3 0.3
569 4 0 256 0 0 0.0
570 4 1 256 1 1 0.1
570 5 0 256 0 0 0.0
571 5 0 256 0 0 0.0
571 4 1 256 1 1 0.1
572 1 2 256 2 2 0.2
572 4 0 256 0 0 0.0
573 6 0 256 0 0 0.0
573 4 1 256 1 1 0.1
573 3 3 256 3 3 0.3
574 2 0 256 0 0 0.0
575 5 0 256 0 0 0.0
575 3 1 256 1 1 0.1
576 4 0 256 0 0 0.0
576 2 3 256 3 3 0.3
576 3 2 256 2 2 0.2
577 3 1 256 1 1 0.1
577 6 0 256 0 0 0.0
578 3 0 256 0 0 0.0
579 4 0 256 0 0 0.0
580 3 0 256 0 0 0.0
580 2 5 256 5 5 0.5
581 3 1 256 1 1 0.1
581 4 0 256 0 0 0.0
582 3 0 256 0 0 0.0
583 4 1 256 1 1 0.1
583 6 0 256 0 0 0.0
584 6 0 256 0 0 0.0
584 4 1 256 1 1 0.1
584 3 2 256 2 2 0.2
584 2 4 256 4 4 0.4
585 6 0 256 0 0 0.0
585 2 1 256 1 1 0.1
586 5 0 256 0 0 0.0
586 3 1 256 1 1 0.1
587 2 1 256 1 1 0.1
587 4 0 256 0 0 0.0
588 3 4 256 4 4 0.4
588 4 1 256 1 1 0.1
588 5 0 256 0 0 0.0
589 3 2 256 2 2 0.2
589 4 0 256 0 0 0.0
590 3 0 256 0 0 0.0
590 2 1 256 1 1 0.1
591 5 0 256 0 0 0.0
591 2 5 256 5 5 0.5
591 4 3 256 3 3 0.3
592 3 0 256 0 0 0.0
593 4 0 256 0 0 0.0
593 3 1 256 1 1 0.1
594 3 0 256 0 0 0.0
595 4 1 256 1 1 0.1
595 3 2 256 2 2 0.2
595 2 6 256 6 6 0.6
595 5 0 256 0 0 0.0
596 4 1 256 1 1 0.1
596 3 3 256 3 3 0.3
596 5 0 256 0 0 0.0
597 3 1 256 1 1 0.1
597 5 0 256 0 0 0.0
597 2 6 256 6 6 0.6
598 4 1 256 1 1 0.1
598 5 0 256 0 0 0.0
599 4 0 256 0 0 0.0
599 2 1 256 1 1 0.1
600 3 0 256 0 0 0.0
601 2 5 256 5 5 0.5
601 3 3 256 3 3 0.3
601 4 0 256 0 0 0.0
602 5 0 256 0 0 0.0
602 4 1 256 1 1 0.1
602 2 3 256 3 3 0.3
603 4 1 256 1 1 0.1
603 5 0 256 0 0 0.0
604 6 0 256 0 0 0.0
604 5 1 256 1 1 0.1
604 2 2 256 2 2 0.2
605 1 7 256 7 7 0.7
605 6 0 256 0 0 0.0
605 5 1 256 1 1 0.1
605 2 3 256 3 3 0.3
605 3 2 256 2 2 0.2
606 5 0 256 0 0 0.0
606 3 1 256 1 1 0.1
607 3 0 256 0 0 0.0
608 5 0 256 0 0 0.0
608 3 3 256 3 3 0.3
609 5 0 256 0 0 0.0
609 4 2 256 2 2 0.2
610 2 4 256 4 4 0.4
610 3 0 256 0 0 0.0
611 4 0 256 0 0 0.0
611 2 1 256 1 1 0.1
612 3 0 256 0 0 0.0
613 3 2 256 2 2 0.2
613 4 0 256 0 0 0.0
614 3 0 256 0 0 0.0
615 3 1 256 1 1 0.1
615 7 0 256 0 0 0.0
615 2 4 256 4 4 0.4
616 1 4 256 4 4 0.4
616 4 1 256 1 1 0.1
616 6 0 256 0 0 0.0
617 5 0 256 0 0 0.0
617 4 2 256 2 2 0.2
618 3 4 256 4 4 0.4
618 4 0 256 0 0 0.0
619 3 0 256 0 0 0.0
620 6 0 256 0 0 0.0
620 2 5 256 5 5 0.5
620 3 1 256 1 1 0.1
621 2 2 256 2 2 0.2
621 4 0 256 0 0 0.0
622 3 0 256 0 0 0.0
622 2 2 256 2 2 0.2
623 3 2 256 2 2 0.2
623 5 0 256 0 0 0.0
623 4 1 256 1 1 0.1
624 3 1 256 1 1 0.1
624 4 0 256 0 0 0.0
625 4 0 256 0 0 0.0
625 3 4 256 4 4 0.4
626 2 2 256 2 2 0.2
626 4 0 256 0 0 0.0
627 4 0 256 0 0 0.0
628 3 1 256 1 1 0.1
628 4 0 256 0 0 0.0
629 6 0 256 0 0 0.0
629 4 1 256 1 1 0.1
629 3 3 256 3 3 0.3
630 3 1 256 1 1 0.1
630 5 0 256 0 0 0.0
631 3 1 256 1 1 0.1
631 5 0 256 0 0 0.0
632 3 1 256 1 1 0.1
632 5 0 256 0 0 0.0
633 2 3 256 3 3 0.3
633 5 0 256 0 0 0.0
633 3 1 256 1 1 0.1
634 3 0 256 0 0 0.0
635 7 0 256 0 0 0.0
635 2 4 256 4 4 0.4
635 4 1 256 1 1 0.1
636 3 0 256 0 0 0.0
637 5 0 256 0 0 0.0
637 3 3 256 3 3 0.3
638 2 3 256 3 3 0.3
638 5 0 256 0 0 0.0
638 3 1 256 1 1 0.1
639 5 0 256 0 0 0.0
639 3 1 256 1 1 0.1
640 6 0 256 0 0 0.0
640 2 2 256 2 2 0.2
640 4 1 256 1 1 0.1
641 4 0 256 0 0 0.0
641 3 1 256 1 1 0.1
642 3 0 256 0 0 0.0
643 3 0 256 0 0 0.0
644 2 1 256 1 1 0.1
644 5 0 256 0 0 0.0
645 5 1 256 1 1 0.1
645 3 3 256 3 3 0.3
645 6 0 256 0 0 0.0
645 1 4 256 4 4 0.4
646 6 0 256 0 0 0.0
646 3 1 256 1 1 0.1
647 4 0 256 0 0 0.0
648 3 1 256 1 1 0.1
648 5 0 256 0 0 0.0
648 2 2 256 2 2 0.2
649 5 0 256 0 0 0.0
649 0 10 256 10 10 1.0
649 3 1 256 1 1 0.1
650 4 0 256 0 0 0.0
651 4 0 256 0 0 0.0
651 2 3 256 3 3 0.3
651 3 2 256 2 2 0.2
652 4 0 256 0 0 0.0
653 4 0 256 0 0 0.0
654 2 1 256 1 1 0.1
654 6 0 256 0 0 0.0
655 3 4 256 4 4 0.4
655 4 0 256 0 0 0.0
656 4 0 256 0 0 0.0
656 1 1 256 1 1 0.1
657 4 1 256 1 1 0.1
657 5 0 256 0 0 0.0
657 1 5 256 5 5 0.5
657 2 2 256 2 2 0.2
658 4 0 256 0 0 0.0
659 3 0 256 0 0 0.0
660 5 0 256 0 0 0.0
660 4 1 256 1 1 0.1
661 4 0 256 0 0 0.0
662 3 3 256 3 3 0.3
662 4 0 256 0 0 0.0
663 1 5 256 5 5 0.5
663 3 1 256 1 1 0.1
663 5 0 256 0 0 0.0
664 5 0 256 0 0 0.0
664 1 7 256 7 7 0.7
664 2 5 256 5 5 0.5
664 3 1 256 1 1 0.1
665 3 0 256 0 0 0.0
666 4 0 256 0 0 0.0
667 4 0 256 0 0 0.0
667 3 1 256 1 1 0.1
668 5 0 256 0 0 0.0
668 3 5 256 5 5 0.5
668 4 4 256 4 4 0.4
669 4 0 256 0 0 0.0
669 3 1 256 1 1 0.1
670 3 0 256 0 0 0.0
671 4 0 256 0 0 0.0
671 2 1 256 1 1 0.1
672 3 1 256 1 1 0.1
672 2 3 256 3 3 0.3
672 5 0 256 0 0 0.0
673 3 2 256 2 2 0.2
673 4 0 256 0 0 0.0
674 3 0 256 0 0 0.0
675 3 1 256 1 1 0.1
675 4 0 256 0 0 0.0
676 5 0 256 0 0 0.0
676 4 1 256 1 1 0.1
676 2 2 256 2 2 0.2
677 4 0 256 0 0 0.0
677 3 1 256 1 1 0.1
678 4 0 256 0 0 0.0
678 3 1 256 1 1 0.1
678 2 2 256 2 2 0.2
679 3 0 256 0 0 0.0
679 2 2 256 2 2 0.2
680 4 0 256 0 0 0.0
681 3 0 256 0 0 0.0
682 4 0 256 0 0 0.0
683 4 0 256 0 0 0.0
684 4 0 256 0 0 0.0
684 3 1 256 1 1 0.1
685 3 0 256 0 0 0.0
685 1 4 256 4 4 0.4
686 1 4 256 4 4 0.4
686 4 0 256 0 0 0.0
687 4 0 256 0 0 0.0
687 3 1 256 1 1 0.1
688 2 3 256 3 3 0.3
688 3 0 256 0 0 0.0
689 3 0 256 0 0 0.0
690 4 0 256 0 0 0.0
690 3 2 256 2 2 0.2
691 2 4 256 4 4 0.4
691 3 0 256 0 0 0.0
692 3 0 256 0 0 0.0
692 2 2 256 2 2 0.2
693 4 0 256 0 0 0.0
694 2 1 256 1 1 0.1
694 4 0 256 0 0 0.0
695 3 1 256 1 1 0.1
695 4 0 256 0 0 0.0
696 1 5 256 5 5 0.5
696 3 2 256 2 2 0.2
696 4 0 256 0 0 0.0
697 4 0 256 0 0 0.0
697 3 2 256 2 2 0.2
697 2 4 256 4 4 0.4
698 4 1 256 1 1 0.1
698 6 0 256 0 0 0.0
699 1 5 256 5 5 0.5
699 4 0 256 0 0 0.0
699 3 3 256 3 3 0.3
700 3 1 256 1 1 0.1
700 5 0 256 0 0 0.0
701 4 0 256 0 0 0.0
701 2 2 256 2 2 0.2
701 3 1 256 1 1 0.1
702 4 0 256 0 0 0.0
703 3 0 256 0 0 0.0
704 3 0 256 0 0 0.0
705 5 0 256 0 0 0.0
705 4 1 256 1 1 0.1
706 3 1 256 1 1 0.1
706 5 0 256 0 0 0.0
707 6 0 256 0 0 0.0
707 4 1 256 1 1 0.1
707 3 2 256 2 2 0.2
708 3 1 256 1 1 0.1
708 7 0 256 0 0 0.0
709 3 2 256 2 2 0.2
709 5 0 256 0 0 0.0
709 4 1 256 1 1 0.1
710 4 0 256 0 0 0.0
710 2 2 256 2 2 0.2
711 3 1 256 1 1 0.1
711 4 0 256 0 0 0.0
711 2 2 256 2 2 0.2
712 4 1 256 1 1 0.1
712 6 0 256 0 0 0.0
712 2 4 256 4 4 0.4
713 4 1 256 1 1 0.1
713 2 3 256 3 3 0.3
713 3 2 256 2 2 0.2
713 5 0 256 0 0 0.0
714 3 0 256 0 0 0.0
714 0 10 256 10 10 1.0
714 2 3 256 3 3 0.3
715 2 2 256 2 2 0.2
715 4 1 256 1 1 0.1
715 6 0 256 0 0 0.0
716 3 0 256 0 0 0.0
717 2 0 256 0 0 0.0
718 2 3 256 3 3 0.3
718 3 0 256 0 0 0.0
719 3 0 256 0 0 0.0
720 4 0 256 0 0 0.0
720 3 6 256 6 6 0.6
721 4 0 256 0 0 0.0
722 4 0 256 0 0 0.0
723 3 3 256 3 3 0.3
723 5 0 256 0 0 0.0
724 4 0 256 0 0 0.0
724 2 2 256 2 2 0.2
725 6 0 256 0 0 0.0
725 2 1 256 1 1 0.1
726 4 1 256 1 1 0.1
726 5 0 256 0 0 0.0
727 5 1 256 1 1 0.1
727 4 2 256 2 2 0.2
727 6 0 256 0 0 0.0
728 4 0 256 0 0 0.0
728 3 4 256 4 4 0.4
729 4 0 256 0 0 0.0
730 4 0 256 0 0 0.0
730 3 3 256 3 3 0.3
731 4 1 256 1 1 0.1
731 2 2 256 2 2 0.2
731 6 0 256 0 0 0.0
732 4 0 256 0 0 0.0
732 3 4 256 4 4 0.4
733 3 0 256 0 0 0.0
734 3 0 256 0 0 0.0
735 3 0 256 0 0 0.0
736 5 0 256 0 0 0.0
736 3 1 256 1 1 0.1
737 5 0 256 0 0 0.0
737 2 1 256 1 1 0.1
738 4 0 256 0 0 0.0
739 5 0 256 0 0 0.0
739 4 2 256 2 2 0.2
739 3 4 256 4 4 0.4
739 1 5 256 5 5 0.5
740 4 1 256 1 1 0.1
740 1 4 256 4 4 0.4
740 5 0 256 0 0 0.0
741 4 0 256 0 0 0.0
742 3 2 256 2 2 0.2
742 5 0 256 0 0 0.0
742 2 3 256 3 3 0.3
742 4 1 256 1 1 0.1
743 3 1 256 1 1 0.1
743 5 0 256 0 0 0.0
744 3 0 256 0 0 0.0
745 3 3 256 3 3 0.3
745 0 10 256 10 10 1.0
745 4 0 256 0 0 0.0
745 1 6 256 6 6 0.6
746 5 0 256 0 0 0.0
746 3 1 256 1 1 0.1
747 5 0 256 0 0 0.0
747 2 7 256 7 7 0.7
747 4 1 256 1 1 0.1
748 4 1 256 1 1 0.1
748 6 0 256 0 0 0.0
749 2 4 256 4 4 0.4
749 4 0 256 0 0 0.0
750 3 2 256 2 2 0.2
750 5 0 256 0 0 0.0
750 4 1 256 1 1 0.1
750 2 5 256 5 5 0.5
751 3 0 256 0 0 0.0
751 1 6 256 6 6 0.6
751 2 3 256 3 3 0.3
752 3 1 256 1 1 0.1
752 2 2 256 2 2 0.2
752 9 0 256 0 0 0.0
753 2 2 256 2 2 0.2
753 4 0 256 0 0 0.0
754 2 4 256 4 4 0.4
754 4 0 256 0 0 0.0
755 4 0 256 0 0 0.0
756 5 1 256 1 1 0.1
756 6 0 256 0 0 0.0
756 2 2 256 2 2 0.2
757 3 1 256 1 1 0.1
757 2 6 256 6 6 0.6
757 5 0 256 0 0 0.0
758 4 0 256 0 0 0.0
758 2 1 256 1 1 0.1
759 3 2 256 2 2 0.2
759 4 0 256 0 0 0.0
760 5 0 256 0 0 0.0
760 2 1 256 1 1 0.1
761 4 0 256 0 0 0.0
762 4 0 256 0 0 0.0
762 3 2 256 2 2 0.2
763 2 4 256 4 4 0.4
763 3 1 256 1 1 0.1
763 5 0 256 0 0 0.0
764 5 0 256 0 0 0.0
764 4 1 256 1 1 0.1
765 4 0 256 0 0 0.0
766 4 0 256 0 0 0.0
767 3 4 256 4 4 0.4
767 6 0 256 0 0 0.0
767 4 1 256 1 1 0.1
768 2 0 256 0 0 0.0
769 3 0 256 0 0 0.0
770 3 0 256 0 0 0.0
771 4 0 256 0 0 0.0
771 0 10 256 10 10 1.0
771 1 3 256 3 3 0.3
772 3 0 256 0 0 0.0
773 2 0 256 0 0 0.0
773 0 10 256 10 10 1.0
774 5 0 256 0 0 0.0
774 3 1 256 1 1 0.1
775 1 4 256 4 4 0.4
775 5 0 256 0 0 0.0
775 3 1 256 1 1 0.1
776 3 1 256 1 1 0.1
776 6 0 256 0 0 0.0
776 1 3 256 3 3 0.3
777 5 0 256 0 0 0.0
777 4 3 256 3 3 0.3
778 3 2 256 2 2 0.2
778 5 0 256 0 0 0.0
779 4 1 256 1 1 0.1
779 5 0 256 0 0 0.0
780 3 0 256 0 0 0.0
781 3 3 256 3 3 0.3
781 4 0 256 0 0 0.0
781 0 10 256 10 10 1.0
782 3 3 256 3 3 0.3
782 6 0 256 0 0 0.0
782 5 1 256 1 1 0.1
783 4 0 256 0 0 0.0
784 6 0 256 0 0 0.0
784 3 3 256 3 3 0.3
784 4 1 256 1 1 0.1
785 2 6 256 6 6 0.6
785 3 3 256 3 3 0.3
785 4 0 256 0 0 0.0
786 4 0 256 0 0 0.0
786 3 2 256 2 2 0.2
786 0 10 256 10 10 1.0
787 2 2 256 2 2 0.2
787 3 1 256 1 1 0.1
787 4 0 256 0 0 0.0
788 5 0 256 0 0 0.0
788 3 1 256 1 1 0.1
789 4 0 256 0 0 0.0
789 1 3 256 3 3 0.3
790 4 0 256 0 0 0.0
790 3 3 256 3 3 0.3
791 3 0 256 0 0 0.0
792 4 0 256 0 0 0.0
792 1 1 256 1 1 0.1
793 5 1 256 1 1 0.1
793 6 0 256 0 0 0.0
793 2 4 256 4 4 0.4
794 3 1 256 1 1 0.1
794 6 0 256 0 0 0.0
795 3 0 256 0 0 0.0
796 3 1 256 1 1 0.1
796 4 0 256 0 0 0.0
797 3 1 256 1 1 0.1
797 5 0 256 0 0 0.0
797 1 5 256 5 5 0.5
798 3 2 256 2 2 0.2
798 4 0 256 0 0 0.0
798 1 7 256 7 7 0.7
799 3 0 256 0 0 0.0
800 4 0 256 0 0 0.0
801 5 0 256 0 0 0.0
802 4 0 256 0 0 0.0
802 3 1 256 1 1 0.1
803 1 5 256 5 5 0.5
803 5 0 256 0 0 0.0
803 4 1 256 1 1 0.1
804 3 0 256 0 0 0.0
805 4 1 256 1 1 0.1
805 6 0 256 0 0 0.0
805 2 6 256 6 6 0.6
806 5 0 256 0 0 0.0
806 4 1 256 1 1 0.1
807 4 0 256 0 0 0.0
807 2 3 256 3 3 0.3
808 4 0 256 0 0 0.0
808 3 2 256 2 2 0.2
809 4 0 256 0 0 0.0
809 3 3 256 3 3 0.3
810 3 0 256 0 0 0.0
811 3 0 256 0 0 0.0
812 4 0 256 0 0 0.0
812 3 3 256 3 3 0.3
813 4 0 256 0 0 0.0
814 7 0 256 0 0 0.0
814 2 5 256 5 5 0.5
814 4 1 256 1 1 0.1
815 4 0 256 0 0 0.0
815 3 3 256 3 3 0.3
816 3 0 256 0 0 0.0
817 6 0 256 0 0 0.0
817 5 1 256 1 1 0.1
818 2 3 256 3 3 0.3
818 3 0 256 0 0 0.0
819 3 0 256 0 0 0.0
820 3 0 256 0 0 0.0
820 2 3 256 3 3 0.3
821 3 1 256 1 1 0.1
821 5 0 256 0 0 0.0
822 2 5 256 5 5 0.5
822 3 2 256 2 2 0.2
822 6 0 256 0 0 0.0
822 5 1 256 1 1 0.1
823 3 0 256 0 0 0.0
824 3 3 256 3 3 0.3
824 4 0 256 0 0 0.0
825 4 0 256 0 0 0.0
826 4 1 256 1 1 0.1
826 2 3 256 3 3 0.3
826 5 0 256 0 0 0.0
827 5 0 256 0 0 0.0
827 4 1 256 1 1 0.1
828 5 0 256 0 0 0.0
828 3 2 256 2 2 0.2
829 3 1 256 1 1 0.1
829 2 2 256 2 2 0.2
829 4 0 256 0 0 0.0
830 2 1 256 1 1 0.1
830 4 0 256 0 0 0.0
831 2 2 256 2 2 0.2
831 4 0 256 0 0 0.0
832 3 1 256 1 1 0.1
832 6 0 256 0 0 0.0
833 2 6 256 6 6 0.6
