gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
422 5 0 256 0 0 0.0
423 2 2 256 2 2 0.2
423 5 0 256 0 0 0.0
424 5 0 256 0 0 0.0
424 3 1 256 1 1 0.1
425 3 1 256 1 1 0.1
425 4 0 256 0 0 0.0
426 3 4 256 4 4 0.4
426 4 0 256 0 0 0.0
427 4 1 256 1 1 0.1
427 5 0 256 0 0 0.0
427 3 2 256 2 2 0.2
428 1 2 256 2 2 0.2
428 3 0 256 0 0 0.0
429 2 4 256 4 4 0.4
429 3 0 256 0 0 0.0
430 2 2 256 2 2 0.2
430 3 0 256 0 0 0.0
431 3 0 256 0 0 0.0
431 2 8 256 8 8 0.8
432 3 0 256 0 0 0.0
433 2 2 256 2 2 0.2
433 3 0 256 0 0 0.0
434 2 1 256 1 1 0.1
434 3 0 256 0 0 0.0
435 4 0 256 0 0 0.0
436 2 2 256 2 2 0.2
436 5 0 256 0 0 0.0
436 1 7 256 7 7 0.7
437 7 0 256 0 0 0.0
437 4 1 256 1 1 0.1
437 2 2 256 2 2 0.2
438 5 0 256 0 0 0.0
438 4 2 256 2 2 0.2
439 3 0 256 0 0 0.0
440 5 0 256 0 0 0.0
440 4 1 256 1 1 0.1
440 3 4 256 4 4 0.4
441 4 0 256 0 0 0.0
441 1 8 256 8 8 0.8
442 5 0 256 0 0 0.0
442 2 2 256 2 2 0.2
443 3 0 256 0 0 0.0
444 3 1 256 1 1 0.1
444 5 0 256 0 0 0.0
445 3 0 256 0 0 0.0
446 3 2 256 2 2 0.2
446 4 0 256 0 0 0.0
447 5 0 256 0 0 0.0
447 3 5 256 5 5 0.5
447 4 2 256 2 2 0.2
448 3 1 256 1 1 0.1
448 4 0 256 0 0 0.0
449 3 0 256 0 0 0.0
449 1 7 256 7 7 0.7
450 3 0 256 0 0 0.0
451 4 1 256 1 1 0.1
451 2 4 256 4 4 0.4
451 6 0 256 0 0 0.0
452 4 0 256 0 0 0.0
452 2 1 256 1 1 0.1
453 5 0 256 0 0 0.0
453 2 6 256 6 6 0.6
453 3 1 256 1 1 0.1
454 3 2 256 2 2 0.2
454 4 1 256 1 1 0.1
454 5 0 256 0 0 0.0
455 4 0 256 0 0 0.0
455 3 1 256 1 1 0.1
456 4 0 256 0 0 0.0
456 2 3 256 3 3 0.3
457 2 5 256 5 5 0.5
457 4 1 256 1 1 0.1
457 6 0 256 0 0 0.0
458 4 0 256 0 0 0.0
458 2 1 256 1 1 0.1
459 4 0 256 0 0 0.0
460 4 0 256 0 0 0.0
460 2 4 256 4 4 0.4
461 5 0 256 0 0 0.0
461 2 2 256 2 2 0.2
461 3 1 256 1 1 0.1
462 4 0 256 0 0 0.0
463 4 0 256 0 0 0.0
463 3 2 256 2 2 0.2
464 4 0 256 0 0 0.0
464 3 1 256 1 1 0.1
465 3 1 256 1 1 0.1
465 4 0 256 0 0 0.0
466 4 0 256 0 0 0.0
466 2 3 256 3 3 0.3
467 4 1 256 1 1 0.1
467 2 3 256 3 3 0.3
467 5 0 256 0 0 0.0
467 1 7 256 7 7 0.7
468 3 0 256 0 0 0.0
469 5 0 256 0 0 0.0
469 4 1 256 1 1 0.1
470 3 0 256 0 0 0.0
471 4 0 256 0 0 0.0
471 3 3 256 3 3 0.3
472 6 0 256 0 0 0.0
472 4 1 256 1 1 0.1
472 3 3 256 3 3 0.3
473 3 2 256 2 2 0.2
473 4 0 256 0 0 0.0
474 5 0 256 0 0 0.0
474 4 1 256 1 1 0.1
475 3 3 256 3 3 0.3
475 4 2 256 2 2 0.2
475 5 0 256 0 0 0.0
476 3 4 256 4 4 0.4
476 4 0 256 0 0 0.0
477 2 2 256 2 2 0.2
477 3 0 256 0 0 0.0
478 1 5 256 5 5 0.5
478 6 0 256 0 0 0.0
478 3 1 256 1 1 0.1
479 5 0 256 0 0 0.0
479 2 4 256 4 4 0.4
479 4 1 256 1 1 0.1
480 5 0 256 0 0 0.0
480 2 3 256 3 3 0.3
480 3 1 256 1 1 0.1
481 2 7 256 7 7 0.7
481 3 1 256 1 1 0.1
481 7 0 256 0 0 0.0
482 4 0 256 0 0 0.0
483 3 0 256 0 0 0.0
484 4 0 256 0 0 0.0
485 5 0 256 0 0 0.0
485 4 1 256 1 1 0.1
486 3 1 256 1 1 0.1
486 4 0 256 0 0 0.0
487 3 1 256 1 1 0.1
487 6 0 256 0 0 0.0
487 1 5 256 5 5 0.5
488 4 0 256 0 0 0.0
489 4 0 256 0 0 0.0
489 3 1 256 1 1 0.1
490 2 6 256 6 6 0.6
490 4 1 256 1 1 0.1
490 6 0 256 0 0 0.0
491 3 0 256 0 0 0.0
492 4 0 256 0 0 0.0
492 3 1 256 1 1 0.1
492 1 3 256 3 3 0.3
493 3 0 256 0 0 0.0
494 3 1 256 1 1 0.1
494 5 0 256 0 0 0.0
495 4 0 256 0 0 0.0
495 1 2 256 2 2 0.2
496 3 3 256 3 3 0.3
496 5 0 256 0 0 0.0
496 4 1 256 1 1 0.1
497 3 2 256 2 2 0.2
497 4 0 256 0 0 0.0
498 4 0 256 0 0 0.0
498 2 3 256 3 3 0.3
499 4 0 256 0 0 0.0
499 3 1 256 1 1 0.1
500 5 0 256 0 0 0.0
501 6 0 256 0 0 0.0
501 3 1 256 1 1 0.1
501 2 2 256 2 2 0.2
502 5 0 256 0 0 0.0
502 2 1 256 1 1 0.1
503 3 3 256 3 3 0.3
503 5 0 256 0 0 0.0
503 2 4 256 4 4 0.4
503 4 2 256 2 2 0.2
504 4 0 256 0 0 0.0
504 3 3 256 3 3 0.3
505 4 0 256 0 0 0.0
505 1 1 256 1 1 0.1
506 4 1 256 1 1 0.1
506 1 4 256 4 4 0.4
506 5 0 256 0 0 0.0
507 3 2 256 2 2 0.2
507 5 1 256 1 1 0.1
507 6 0 256 0 0 0.0
508 2 5 256 5 5 0.5
508 5 0 256 0 0 0.0
508 3 1 256 1 1 0.1
509 4 0 256 0 0 0.0
510 4 1 256 1 1 0.1
510 5 0 256 0 0 0.0
511 4 0 256 0 0 0.0
511 3 2 256 2 2 0.2
511 1 4 256 4 4 0.4
512 1 3 256 3 3 0.3
512 3 0 256 0 0 0.0
513 5 0 256 0 0 0.0
513 2 2 256 2 2 0.2
514 3 1 256 1 1 0.1
514 6 0 256 0 0 0.0
515 4 0 256 0 0 0.0
515 3 3 256 3 3 0.3
516 5 0 256 0 0 0.0
516 3 1 256 1 1 0.1
517 4 0 256 0 0 0.0
518 3 3 256 3 3 0.3
518 4 0 256 0 0 0.0
519 3 1 256 1 1 0.1
519 5 0 256 0 0 0.0
520 4 0 256 0 0 0.0
520 3 4 256 4 4 0.4
521 4 0 256 0 0 0.0
521 3 1 256 1 1 0.1
522 2 3 256 3 3 0.3
522 4 0 256 0 0 0.0
523 4 0 256 0 0 0.0
523 3 2 256 2 2 0.2
524 2 1 256 1 1 0.1
524 3 0 256 0 0 0.0
525 4 0 256 0 0 0.0
525 3 3 256 3 3 0.3
526 3 0 256 0 0 0.0
527 2 2 256 2 2 0.2
527 3 0 256 0 0 0.0
528 2 3 256 3 3 0.3
528 4 0 256 0 0 0.0
529 3 0 256 0 0 0.0
530 4 2 256 2 2 0.2
530 5 0 256 0 0 0.0
531 3 1 256 1 1 0.1
531 4 0 256 0 0 0.0
531 2 2 256 2 2 0.2
532 4 1 256 1 1 0.1
532 5 0 256 0 0 0.0
533 2 3 256 3 3 0.3
533 3 0 256 0 0 0.0
534 1 5 256 5 5 0.5
534 4 0 256 0 0 0.0
535 6 0 256 0 0 0.0
535 5 1 256 1 1 0.1
535 4 2 256 2 2 0.2
536 3 0 256 0 0 0.0
536 2 5 256 5 5 0.5
537 5 0 256 0 0 0.0
537 4 1 256 1 1 0.1
538 4 0 256 0 0 0.0
539 4 0 256 0 0 0.0
539 3 2 256 2 2 0.2
540 4 0 256 0 0 0.0
540 2 1 256 1 1 0.1
541 5 0 256 0 0 0.0
541 3 1 256 1 1 0.1
542 3 0 256 0 0 0.0
543 5 0 256 0 0 0.0
543 3 2 256 2 2 0.2
544 3 0 256 0 0 0.0
544 2 7 256 7 7 0.7
545 4 0 256 0 0 0.0
545 3 2 256 2 2 0.2
546 4 0 256 0 0 0.0
547 2 2 256 2 2 0.2
547 4 0 256 0 0 0.0
548 3 0 256 0 0 0.0
548 2 1 256 1 1 0.1
549 5 0 256 0 0 0.0
549 2 2 256 2 2 0.2
550 6 0 256 0 0 0.0
550 3 3 256 3 3 0.3
550 4 1 256 1 1 0.1
551 4 0 256 0 0 0.0
551 3 2 256 2 2 0.2
552 3 0 256 0 0 0.0
552 2 6 256 6 6 0.6
553 4 0 256 0 0 0.0
553 2 4 256 4 4 0.4
554 2 2 256 2 2 0.2
554 4 0 256 0 0 0.0
555 3 0 256 0 0 0.0
556 5 0 256 0 0 0.0
557 5 0 256 0 0 0.0
557 4 1 256 1 1 0.1
558 4 1 256 1 1 0.1
558 5 0 256 0 0 0.0
559 3 0 256 0 0 0.0
560 5 0 256 0 0 0.0
560 4 1 256 1 1 0.1
560 3 2 256 2 2 0.2
561 2 3 256 3 3 0.3
561 4 0 256 0 0 0.0
561 3 2 256 2 2 0.2
562 5 0 256 0 0 0.0
562 4 2 256 2 2 0.2
563 6 0 256 0 0 0.0
563 2 1 256 1 1 0.1
564 4 0 256 0 0 0.0
565 5 0 256 0 0 0.0
566 4 0 256 0 0 0.0
567 4 0 256 0 0 0.0
568 4 0 256 0 0 0.0
569 5 0 256 0 0 0.0
569 3 2 256 2 2 0.2
570 4 1 256 1 1 0.1
570 2 4 256 4 4 0.4
570 5 0 256 0 0 0.0
571 2 4 256 4 4 0.4
571 3 1 256 1 1 0.1
571 1 8 256 8 8 0.8
571 4 0 256 0 0 0.0
572 2 0 256 0 0 0.0
573 3 0 256 0 0 0.0
574 3 3 256 3 3 0.3
574 4 0 256 0 0 0.0
575 2 2 256 2 2 0.2
575 4 0 256 0 0 0.0
576 3 0 256 0 0 0.0
577 2 1 256 1 1 0.1
577 4 0 256 0 0 0.0
578 4 0 256 0 0 0.0
579 6 0 256 0 0 0.0
579 4 1 256 1 1 0.1
580 4 0 256 0 0 0.0
581 4 0 256 0 0 0.0
581 3 5 256 5 5 0.5
582 4 0 256 0 0 0.0
582 3 1 256 1 1 0.1
583 2 4 256 4 4 0.4
583 4 0 256 0 0 0.0
584 3 0 256 0 0 0.0
585 3 0 256 0 0 0.0
586 5 1 256 1 1 0.1
586 7 0 256 0 0 0.0
586 4 2 256 2 2 0.2
587 3 2 256 2 2 0.2
587 4 0 256 0 0 0.0
588 3 0 256 0 0 0.0
589 5 0 256 0 0 0.0
589 4 1 256 1 1 0.1
590 4 0 256 0 0 0.0
590 3 3 256 3 3 0.3
591 3 3 256 3 3 0.3
591 4 0 256 0 0 0.0
592 4 0 256 0 0 0.0
592 3 2 256 2 2 0.2
593 3 2 256 2 2 0.2
593 4 0 256 0 0 0.0
594 5 0 256 0 0 0.0
594 4 1 256 1 1 0.1
595 3 0 256 0 0 0.0
596 5 0 256 0 0 0.0
596 2 1 256 1 1 0.1
597 4 2 256 2 2 0.2
597 6 0 256 0 0 0.0
597 5 1 256 1 1 0.1
598 3 0 256 0 0 0.0
598 2 6 256 6 6 0.6
599 5 0 256 0 0 0.0
600 3 0 256 0 0 0.0
601 5 0 256 0 0 0.0
601 3 1 256 1 1 0.1
602 1 4 256 4 4 0.4
602 4 0 256 0 0 0.0
602 2 3 256 3 3 0.3
603 2 5 256 5 5 0.5
603 3 0 256 0 0 0.0
604 4 1 256 1 1 0.1
604 5 0 256 0 0 0.0
604 1 7 256 7 7 0.7
605 2 1 256 1 1 0.1
605 4 0 256 0 0 0.0
606 3 1 256 1 1 0.1
606 2 2 256 2 2 0.2
606 4 0 256 0 0 0.0
607 6 0 256 0 0 0.0
607 2 5 256 5 5 0.5
607 3 2 256 2 2 0.2
608 2 1 256 1 1 0.1
608 4 0 256 0 0 0.0
609 2 2 256 2 2 0.2
609 3 1 256 1 1 0.1
609 4 0 256 0 0 0.0
610 6 0 256 0 0 0.0
610 2 2 256 2 2 0.2
610 1 4 256 4 4 0.4
611 6 0 256 0 0 0.0
611 1 2 256 2 2 0.2
611 3 1 256 1 1 0.1
612 2 4 256 4 4 0.4
612 5 0 256 0 0 0.0
612 4 1 256 1 1 0.1
613 3 2 256 2 2 0.2
613 5 0 256 0 0 0.0
614 5 0 256 0 0 0.0
614 3 2 256 2 2 0.2
615 4 0 256 0 0 0.0
615 2 3 256 3 3 0.3
616 3 3 256 3 3 0.3
616 4 1 256 1 1 0.1
616 5 0 256 0 0 0.0
617 5 0 256 0 0 0.0
618 4 0 256 0 0 0.0
619 3 1 256 1 1 0.1
619 9 0 256 0 0 0.0
620 3 0 256 0 0 0.0
621 3 0 256 0 0 0.0
622 5 0 256 0 0 0.0
622 3 2 256 2 2 0.2
623 4 0 256 0 0 0.0
623 3 3 256 3 3 0.3
624 4 1 256 1 1 0.1
624 5 0 256 0 0 0.0
624 2 4 256 4 4 0.4
625 2 0 256 0 0 0.0
626 3 3 256 3 3 0.3
626 4 0 256 0 0 0.0
627 4 0 256 0 0 0.0
627 3 1 256 1 1 0.1
628 3 0 256 0 0 0.0
629 6 0 256 0 0 0.0
629 2 1 256 1 1 0.1
630 3 1 256 1 1 0.1
630 2 4 256 4 4 0.4
630 5 0 256 0 0 0.0
631 3 0 256 0 0 0.0
631 2 4 256 4 4 0.4
632 2 7 256 7 7 0.7
632 3 0 256 0 0 0.0
633 5 0 256 0 0 0.0
633 4 1 256 1 1 0.1
633 2 3 256 3 3 0.3
634 3 0 256 0 0 0.0
634 1 5 256 5 5 0.5
635 4 0 256 0 0 0.0
635 2 2 256 2 2 0.2
636 4 0 256 0 0 0.0
637 3 0 256 0 0 0.0
637 1 1 256 1 1 0.1
638 3 0 256 0 0 0.0
639 3 6 256 6 6 0.6
639 4 0 256 0 0 0.0
640 3 0 256 0 0 0.0
641 6 0 256 0 0 0.0
641 2 1 256 1 1 0.1
642 2 3 256 3 3 0.3
642 4 2 256 2 2 0.2
642 5 0 256 0 0 0.0
643 4 2 256 2 2 0.2
643 2 4 256 4 4 0.4
643 3 3 256 3 3 0.3
643 6 0 256 0 0 0.0
644 4 0 256 0 0 0.0
644 2 6 256 6 6 0.6
644 3 2 256 2 2 0.2
645 3 2 256 2 2 0.2
645 1 4 256 4 4 0.4
645 0 10 256 10 10 1.0
645 4 0 256 0 0 0.0
646 4 1 256 1 1 0.1
646 5 0 256 0 0 0.0
646 3 2 256 2 2 0.2
647 3 5 256 5 5 0.5
647 4 0 256 0 0 0.0
648 6 0 256 0 0 0.0
648 2 1 256 1 1 0.1
649 2 4 256 4 4 0.4
649 5 0 256 0 0 0.0
649 4 1 256 1 1 0.1
650 2 3 256 3 3 0.3
650 3 1 256 1 1 0.1
650 5 0 256 0 0 0.0
651 3 0 256 0 0 0.0
652 5 1 256 1 1 0.1
652 6 0 256 0 0 0.0
652 4 3 256 3 3 0.3
653 4 0 256 0 0 0.0
653 1 5 256 5 5 0.5
654 3 1 256 1 1 0.1
654 4 0 256 0 0 0.0
655 2 1 256 1 1 0.1
655 3 0 256 0 0 0.0
656 2 1 256 1 1 0.1
656 4 0 256 0 0 0.0
657 2 2 256 2 2 0.2
657 5 0 256 0 0 0.0
657 3 1 256 1 1 0.1
658 4 0 256 0 0 0.0
659 2 3 256 3 3 0.3
659 3 0 256 0 0 0.0
660 2 4 256 4 4 0.4
660 4 0 256 0 0 0.0
661 4 0 256 0 0 0.0
661 1 5 256 5 5 0.5
661 3 1 256 1 1 0.1
662 3 0 256 0 0 0.0
663 4 0 256 0 0 0.0
664 3 0 256 0 0 0.0
665 5 0 256 0 0 0.0
665 4 1 256 1 1 0.1
666 3 1 256 1 1 0.1
666 6 0 256 0 0 0.0
667 3 3 256 3 3 0.3
667 5 0 256 0 0 0.0
667 4 1 256 1 1 0.1
668 6 0 256 0 0 0.0
668 4 1 256 1 1 0.1
668 3 4 256 4 4 0.4
669 3 2 256 2 2 0.2
669 4 0 256 0 0 0.0
670 2 3 256 3 3 0.3
670 4 0 256 0 0 0.0
670 3 1 256 1 1 0.1
671 3 1 256 1 1 0.1
671 5 0 256 0 0 0.0
672 4 0 256 0 0 0.0
673 5 0 256 0 0 0.0
673 3 2 256 2 2 0.2
673 4 1 256 1 1 0.1
674 3 2 256 2 2 0.2
674 5 0 256 0 0 0.0
675 2 3 256 3 3 0.3
675 4 0 256 0 0 0.0
676 5 0 256 0 0 0.0
676 1 2 256 2 2 0.2
677 3 0 256 0 0 0.0
677 2 3 256 3 3 0.3
678 7 0 256 0 0 0.0
678 2 1 256 1 1 0.1
679 2 2 256 2 2 0.2
679 4 0 256 0 0 0.0
679 3 1 256 1 1 0.1
680 6 0 256 0 0 0.0
680 4 1 256 1 1 0.1
680 3 3 256 3 3 0.3
681 3 3 256 3 3 0.3
681 4 0 256 0 0 0.0
682 1 8 256 8 8 0.8
682 3 0 256 0 0 0.0
683 3 3 256 3 3 0.3
683 4 0 256 0 0 0.0
684 5 0 256 0 0 0.0
684 1 4 256 4 4 0.4
684 3 1 256 1 1 0.1
684 2 3 256 3 3 0.3
685 5 0 256 0 0 0.0
685 2 3 256 3 3 0.3
686 6 0 256 0 0 0.0
686 2 1 256 1 1 0.1
687 7 0 256 0 0 0.0
687 4 1 256 1 1 0.1
687 1 4 256 4 4 0.4
688 5 1 256 1 1 0.1
688 6 0 256 0 0 0.0
689 4 1 256 1 1 0.1
689 5 0 256 0 0 0.0
690 3 0 256 0 0 0.0
690 2 1 256 1 1 0.1
691 5 0 256 0 0 0.0
691 3 4 256 4 4 0.4
692 2 0 256 0 0 0.0
692 1 6 256 6 6 0.6
693 3 0 256 0 0 0.0
694 4 0 256 0 0 0.0
694 3 1 256 1 1 0.1
695 4 0 256 0 0 0.0
695 2 2 256 2 2 0.2
696 4 0 256 0 0 0.0
696 3 1 256 1 1 0.1
697 3 1 256 1 1 0.1
697 5 0 256 0 0 0.0
698 4 0 256 0 0 0.0
698 2 4 256 4 4 0.4
699 3 4 256 4 4 0.4
699 5 0 256 0 0 0.0
699 4 1 256 1 1 0.1
700 5 0 256 0 0 0.0
700 3 2 256 2 2 0.2
701 3 0 256 0 0 0.0
702 3 0 256 0 0 0.0
702 2 4 256 4 4 0.4
703 4 0 256 0 0 0.0
703 3 2 256 2 2 0.2
704 4 0 256 0 0 0.0
705 2 2 256 2 2 0.2
705 3 1 256 1 1 0.1
705 4 0 256 0 0 0.0
706 5 0 256 0 0 0.0
706 2 5 256 5 5 0.5
706 3 2 256 2 2 0.2
707 3 1 256 1 1 0.1
707 6 0 256 0 0 0.0
708 4 0 256 0 0 0.0
708 3 4 256 4 4 0.4
709 5 0 256 0 0 0.0
709 2 3 256 3 3 0.3
709 3 1 256 1 1 0.1
710 6 0 256 0 0 0.0
710 4 1 256 1 1 0.1
710 2 3 256 3 3 0.3
711 5 0 256 0 0 0.0
711 3 2 256 2 2 0.2
712 4 0 256 0 0 0.0
713 6 0 256 0 0 0.0
713 4 1 256 1 1 0.1
713 3 2 256 2 2 0.2
714 3 0 256 0 0 0.0
715 4 0 256 0 0 0.0
715 3 5 256 5 5 0.5
716 3 2 256 2 2 0.2
716 7 0 256 0 0 0.0
716 4 1 256 1 1 0.1
717 6 0 256 0 0 0.0
717 3 1 256 1 1 0.1
718 3 0 256 0 0 0.0
719 5 0 256 0 0 0.0
719 3 1 256 1 1 0.1
720 4 1 256 1 1 0.1
720 6 0 256 0 0 0.0
720 2 3 256 3 3 0.3
721 4 0 256 0 0 0.0
722 3 0 256 0 0 0.0
723 3 0 256 0 0 0.0
724 5 0 256 0 0 0.0
724 4 1 256 1 1 0.1
725 2 0 256 0 0 0.0
726 3 0 256 0 0 0.0
727 4 0 256 0 0 0.0
727 2 1 256 1 1 0.1
728 2 5 256 5 5 0.5
728 4 0 256 0 0 0.0
728 3 3 256 3 3 0.3
729 3 1 256 1 1 0.1
729 5 0 256 0 0 0.0
730 4 0 256 0 0 0.0
731 2 3 256 3 3 0.3
731 4 0 256 0 0 0.0
732 4 0 256 0 0 0.0
732 3 2 256 2 2 0.2
733 2 3 256 3 3 0.3
733 3 0 256 0 0 0.0
734 3 0 256 0 0 0.0
735 4 0 256 0 0 0.0
736 3 1 256 1 1 0.1
736 4 0 256 0 0 0.0
737 2 3 256 3 3 0.3
737 4 0 256 0 0 0.0
738 3 0 256 0 0 0.0
739 3 1 256 1 1 0.1
740 2 2 256 2 2 0.2
740 3 0 256 0 0 0.0
741 6 0 256 0 0 0.0
741 3 1 256 1 1 0.1
742 1 8 256 8 8 0.8
742 4 0 256 0 0 0.0
743 3 0 256 0 0 0.0
743 2 1 256 1 1 0.1
744 3 1 256 1 1 0.1
744 4 0 256 0 0 0.0
745 5 0 256 0 0 0.0
745 4 1 256 1 1 0.1
745 3 4 256 4 4 0.4
746 4 0 256 0 0 0.0
746 3 2 256 2 2 0.2
747 4 0 256 0 0 0.0
747 3 3 256 3 3 0.3
747 2 4 256 4 4 0.4
748 5 0 256 0 0 0.0
748 2 2 256 2 2 0.2
749 2 3 256 3 3 0.3
749 3 1 256 1 1 0.1
749 6 0 256 0 0 0.0
750 0 10 256 10 10 1.0
750 5 0 256 0 0 0.0
750 4 3 256 3 3 0.3
751 5 0 256 0 0 0.0
751 3 1 256 1 1 0.1
751 2 2 256 2 2 0.2
752 2 0 256 0 0 0.0
753 2 4 256 4 4 0.4
753 5 0 256 0 0 0.0
753 4 2 256 2 2 0.2
754 4 1 256 1 1 0.1
754 6 0 256 0 0 0.0
754 3 3 256 3 3 0.3
755 1 4 256 4 4 0.4
755 4 0 256 0 0 0.0
756 3 1 256 1 1 0.1
756 5 0 256 0 0 0.0
757 4 0 256 0 0 0.0
757 3 1 256 1 1 0.1
758 5 0 256 0 0 0.0
758 3 1 256 1 1 0.1
759 5 0 256 0 0 0.0
759 3 1 256 1 1 0.1
760 4 1 256 1 1 0.1
760 1 4 256 4 4 0.4
760 5 0 256 0 0 0.0
761 2 2 256 2 2 0.2
761 4 0 256 0 0 0.0
762 2 1 256 1 1 0.1
762 6 0 256 0 0 0.0
763 3 1 256 1 1 0.1
763 6 0 256 0 0 0.0
763 2 3 256 3 3 0.3
764 3 0 256 0 0 0.0
765 4 0 256 0 0 0.0
765 2 2 256 2 2 0.2
766 3 0 256 0 0 0.0
767 3 1 256 1 1 0.1
767 4 0 256 0 0 0.0
768 4 0 256 0 0 0.0
768 3 2 256 2 2 0.2
769 3 6 256 6 6 0.6
769 4 1 256 1 1 0.1
769 5 0 256 0 0 0.0
770 4 0 256 0 0 0.0
770 1 7 256 7 7 0.7
771 2 3 256 3 3 0.3
771 3 2 256 2 2 0.2
771 5 1 256 1 1 0.1
772 2 4 256 4 4 0.4
772 5 0 256 0 0 0.0
772 3 2 256 2 2 0.2
773 3 1 256 1 1 0.1
773 5 0 256 0 0 0.0
774 5 0 256 0 0 0.0
774 1 5 256 5 5 0.5
774 3 1 256 1 1 0.1
775 3 2 256 2 2 0.2
775 5 0 256 0 0 0.0
776 3 1 256 1 1 0.1
776 5 0 256 0 0 0.0
777 3 0 256 0 0 0.0
778 3 3 256 3 3 0.3
778 5 0 256 0 0 0.0
779 4 0 256 0 0 0.0
779 3 1 256 1 1 0.1
780 2 2 256 2 2 0.2
780 4 0 256 0 0 0.0
781 1 4 256 4 4 0.4
781 4 1 256 1 1 0.1
781 2 3 256 3 3 0.3
781 6 0 256 0 0 0.0
782 3 1 256 1 1 0.1
782 4 0 256 0 0 0.0
782 1 8 256 8 8 0.8
783 2 1 256 1 1 0.1
783 7 0 256 0 0 0.0
784 3 0 256 0 0 0.0
785 5 0 256 0 0 0.0
785 3 1 256 1 1 0.1
786 3 4 256 4 4 0.4
786 5 0 256 0 0 0.0
786 4 1 256 1 1 0.1
787 3 1 256 1 1 0.1
787 2 3 256 3 3 0.3
787 6 0 256 0 0 0.0
788 2 4 256 4 4 0.4
788 1 7 256 7 7 0.7
788 3 0 256 0 0 0.0
789 5 0 256 0 0 0.0
789 3 1 256 1 1 0.1
789 2 2 256 2 2 0.2
790 5 0 256 0 0 0.0
790 3 6 256 6 6 0.6
790 4 2 256 2 2 0.2
791 5 0 256 0 0 0.0
791 2 4 256 4 4 0.4
791 4 2 256 2 2 0.2
792 3 1 256 1 1 0.1
792 6 0 256 0 0 0.0
793 5 0 256 0 0 0.0
793 1 4 256 4 4 0.4
793 4 1 256 1 1 0.1
793 3 3 256 3 3 0.3
794 4 0 256 0 0 0.0
794 3 2 256 2 2 0.2
795 2 3 256 3 3 0.3
795 4 0 256 0 0 0.0
796 1 2 256 2 2 0.2
796 5 0 256 0 0 0.0
796 4 1 256 1 1 0.1
797 4 0 256 0 0 0.0
797 2 6 256 6 6 0.6
797 3 2 256 2 2 0.2
798 2 1 256 1 1 0.1
798 4 0 256 0 0 0.0
799 3 0 256 0 0 0.0
800 2 2 256 2 2 0.2
800 4 1 256 1 1 0.1
800 5 0 256 0 0 0.0
801 4 0 256 0 0 0.0
801 2 3 256 3 3 0.3
802 4 0 256 0 0 0.0
802 2 3 256 3 3 0.3
803 4 1 256 1 1 0.1
803 5 0 256 0 0 0.0
804 3 0 256 0 0 0.0
805 5 0 256 0 0 0.0
805 4 2 256 2 2 0.2
805 2 5 256 5 5 0.5
806 3 1 256 1 1 0.1
806 5 0 256 0 0 0.0
807 5 0 256 0 0 0.0
807 1 6 256 6 6 0.6
807 3 1 256 1 1 0.1
808 2 1 256 1 1 0.1
808 5 0 256 0 0 0.0
809 6 0 256 0 0 0.0
809 4 1 256 1 1 0.1
809 3 2 256 2 2 0.2
810 2 3 256 3 3 0.3
810 4 0 256 0 0 0.0
811 4 0 256 0 0 0.0
811 3 2 256 2 2 0.2
812 5 0 256 0 0 0.0
812 3 2 256 2 2 0.2
813 3 1 256 1 1 0.1
813 5 0 256 0 0 0.0
814 4 0 256 0 0 0.0
814 1 7 256 7 7 0.7
815 7 0 256 0 0 0.0
815 3 2 256 2 2 0.2
815 4 1 256 1 1 0.1
816 4 0 256 0 0 0.0
816 3 1 256 1 1 0.1
817 1 5 256 5 5 0.5
817 3 0 256 0 0 0.0
818 6 0 256 0 0 0.0
818 3 1 256 1 1 0.1
818 2 3 256 3 3 0.3
819 3 1 256 1 1 0.1
819 5 0 256 0 0 0.0
820 4 0 256 0 0 0.0
820 2 5 256 5 5 0.5
820 3 2 256 2 2 0.2
821 4 0 256 0 0 0.0
821 3 4 256 4 4 0.4
822 4 0 256 0 0 0.0
822 2 7 256 7 7 0.7
822 3 3 256 3 3 0.3
823 2 6 256 6 6 0.6
823 3 0 256 0 0 0.0
824 3 3 256 3 3 0.3
824 4 1 256 1 1 0.1
824 2 6 256 6 6 0.6
824 5 0 256 0 0 0.0
825 3 4 256 4 4 0.4
825 4 2 256 2 2 0.2
825 5 0 256 0 0 0.0
826 3 0 256 0 0 0.0
827 2 2 256 2 2 0.2
827 5 0 256 0 0 0.0
827 1 6 256 6 6 0.6
827 3 1 256 1 1 0.1
828 4 0 256 0 0 0.0
828 2 4 256 4 4 0.4
829 4 0 256 0 0 0.0
829 2 3 256 3 3 0.3
830 2 4 256 4 4 0.4
830 3 0 256 0 0 0.0
831 4 1 256 1 1 0.1
831 3 2 256 2 2 0.2
831 6 0 256 0 0 0.0
832 6 0 256 0 0 0.0
832 2 2 256 2 2 0.2
833 4 0 256 0 0 0.0
833 3 2 256 2 2 0.2
834 4 0 256 0 0 0.0
834 3 2 256 2 2 0.2
835 4 0 256 0 0 0.0
835 3 2 256 2 2 0.2
836 2 2 256 2 2 0.2
836 6 0 256 0 0 0.0
836 5 1 256 1 1 0.1
837 3 0 256 0 0 0.0
837 1 5 256 5 5 0.5
