gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
334 3 10 256 10 10 1.0
334 4 5 256 5 5 0.5
334 5 2 256 2 2 0.2
335 4 0 256 0 0 0.0
336 2 9 256 9 9 0.9
336 5 2 256 2 2 0.2
336 4 7 256 7 7 0.7
337 2 10 256 10 10 1.0
337 4 0 256 0 0 0.0
338 4 3 256 3 3 0.3
338 3 6 256 6 6 0.6
338 5 2 256 2 2 0.2
339 3 7 256 7 7 0.7
339 7 6 256 6 6 0.6
340 4 7 256 7 7 0.7
340 5 5 256 5 5 0.5
341 3 7 256 7 7 0.7
341 2 8 256 8 8 0.8
342 5 2 256 2 2 0.2
342 2 9 256 9 9 0.9
343 1 10 256 10 10 1.0
343 4 7 256 7 7 0.7
343 6 6 256 6 6 0.6
344 4 4 256 4 4 0.4
344 7 0 256 0 0 0.0
344 2 10 256 10 10 1.0
345 3 7 256 7 7 0.7
345 5 1 256 1 1 0.1
345 4 4 256 4 4 0.4
346 3 8 256 8 8 0.8
346 6 6 256 6 6 0.6
347 1 9 256 9 9 0.9
347 3 7 256 7 7 0.7
347 6 6 256 6 6 0.6
348 3 8 256 8 8 0.8
348 5 5 256 5 5 0.5
348 2 10 256 10 10 1.0
348 6 4 256 4 4 0.4
349 3 7 256 7 7 0.7
349 8 4 256 4 4 0.4
349 4 6 256 6 6 0.6
350 2 9 256 9 9 0.9
350 4 2 256 2 2 0.2
351 4 9 256 9 9 0.9
351 3 10 256 10 10 1.0
351 7 0 256 0 0 0.0
351 5 5 256 5 5 0.5
352 4 5 256 5 5 0.5
353 4 8 256 8 8 0.8
353 6 4 256 4 4 0.4
353 5 7 256 7 7 0.7
354 3 9 256 9 9 0.9
354 8 3 256 3 3 0.3
354 4 4 256 4 4 0.4
355 8 5 256 5 5 0.5
355 4 7 256 7 7 0.7
356 4 7 256 7 7 0.7
356 3 8 256 8 8 0.8
356 5 3 256 3 3 0.3
357 5 4 256 4 4 0.4
357 3 7 256 7 7 0.7
357 2 10 256 10 10 1.0
358 5 7 256 7 7 0.7
358 4 8 256 8 8 0.8
358 7 5 256 5 5 0.5
358 6 6 256 6 6 0.6
359 1 8 256 8 8 0.8
359 3 6 256 6 6 0.6
359 8 0 256 0 0 0.0
360 4 4 256 4 4 0.4
360 3 7 256 7 7 0.7
361 2 10 256 10 10 1.0
361 4 7 256 7 7 0.7
361 5 3 256 3 3 0.3
362 2 10 256 10 10 1.0
362 7 5 256 5 5 0.5
362 4 8 256 8 8 0.8
362 5 7 256 7 7 0.7
363 2 10 256 10 10 1.0
363 4 5 256 5 5 0.5
364 5 4 256 4 4 0.4
364 2 10 256 10 10 1.0
365 2 10 256 10 10 1.0
365 8 6 256 6 6 0.6
365 3 7 256 7 7 0.7
366 7 4 256 4 4 0.4
366 5 8 256 8 8 0.8
366 2 10 256 10 10 1.0
366 4 9 256 9 9 0.9
367 2 10 256 10 10 1.0
367 5 5 256 5 5 0.5
367 6 4 256 4 4 0.4
368 6 3 256 3 3 0.3
368 5 4 256 4 4 0.4
368 4 5 256 5 5 0.5
368 3 8 256 8 8 0.8
369 4 5 256 5 5 0.5
369 6 4 256 4 4 0.4
369 3 7 256 7 7 0.7
370 4 8 256 8 8 0.8
370 2 9 256 9 9 0.9
370 6 1 256 1 1 0.1
371 2 9 256 9 9 0.9
371 5 7 256 7 7 0.7
371 3 8 256 8 8 0.8
371 6 5 256 5 5 0.5
371 7 3 256 3 3 0.3
372 5 6 256 6 6 0.6
372 4 7 256 7 7 0.7
372 2 8 256 8 8 0.8
372 6 0 256 0 0 0.0
373 3 7 256 7 7 0.7
373 5 6 256 6 6 0.6
373 1 10 256 10 10 1.0
374 2 10 256 10 10 1.0
374 6 5 256 5 5 0.5
374 9 3 256 3 3 0.3
374 4 6 256 6 6 0.6
375 2 10 256 10 10 1.0
375 3 0 256 0 0 0.0
376 6 6 256 6 6 0.6
376 3 9 256 9 9 0.9
376 7 0 256 0 0 0.0
377 5 4 256 4 4 0.4
377 4 7 256 7 7 0.7
377 3 9 256 9 9 0.9
378 4 4 256 4 4 0.4
379 7 4 256 4 4 0.4
379 3 8 256 8 8 0.8
379 5 7 256 7 7 0.7
380 3 6 256 6 6 0.6
380 7 5 256 5 5 0.5
381 5 3 256 3 3 0.3
381 3 5 256 5 5 0.5
382 1 10 256 10 10 1.0
382 3 8 256 8 8 0.8
382 4 5 256 5 5 0.5
383 1 9 256 9 9 0.9
383 3 6 256 6 6 0.6
383 7 0 256 0 0 0.0
384 1 9 256 9 9 0.9
384 6 1 256 1 1 0.1
384 4 7 256 7 7 0.7
385 2 10 256 10 10 1.0
385 4 0 256 0 0 0.0
386 4 4 256 4 4 0.4
386 2 10 256 10 10 1.0
387 4 5 256 5 5 0.5
387 3 9 256 9 9 0.9
388 0 10 256 10 10 1.0
388 5 3 256 3 3 0.3
389 7 7 256 7 7 0.7
389 2 9 256 9 9 0.9
390 5 7 256 7 7 0.7
390 3 8 256 8 8 0.8
391 5 5 256 5 5 0.5
391 2 10 256 10 10 1.0
391 3 8 256 8 8 0.8
392 7 4 256 4 4 0.4
392 4 5 256 5 5 0.5
392 3 9 256 9 9 0.9
393 4 3 256 3 3 0.3
393 5 2 256 2 2 0.2
393 3 10 256 10 10 1.0
394 4 7 256 7 7 0.7
394 5 3 256 3 3 0.3
395 3 5 256 5 5 0.5
395 6 2 256 2 2 0.2
396 2 7 256 7 7 0.7
397 6 6 256 6 6 0.6
397 4 7 256 7 7 0.7
397 2 9 256 9 9 0.9
398 2 10 256 10 10 1.0
398 4 0 256 0 0 0.0
398 3 8 256 8 8 0.8
399 4 5 256 5 5 0.5
399 2 8 256 8 8 0.8
400 3 6 256 6 6 0.6
400 4 5 256 5 5 0.5
400 1 9 256 9 9 0.9
401 4 8 256 8 8 0.8
401 6 7 256 7 7 0.7
402 5 7 256 7 7 0.7
402 8 6 256 6 6 0.6
402 4 8 256 8 8 0.8
403 4 9 256 9 9 0.9
403 5 0 256 0 0 0.0
404 3 8 256 8 8 0.8
404 4 3 256 3 3 0.3
405 2 10 256 10 10 1.0
405 3 6 256 6 6 0.6
405 4 2 256 2 2 0.2
406 4 5 256 5 5 0.5
406 3 7 256 7 7 0.7
406 2 9 256 9 9 0.9
407 4 0 256 0 0 0.0
407 1 9 256 9 9 0.9
408 3 8 256 8 8 0.8
408 4 5 256 5 5 0.5
408 2 10 256 10 10 1.0
408 5 0 256 0 0 0.0
409 4 8 256 8 8 0.8
409 7 3 256 3 3 0.3
409 5 6 256 6 6 0.6
410 7 4 256 4 4 0.4
410 3 5 256 5 5 0.5
410 2 10 256 10 10 1.0
411 7 7 256 7 7 0.7
411 2 10 256 10 10 1.0
411 4 8 256 8 8 0.8
412 4 4 256 4 4 0.4
413 5 3 256 3 3 0.3
413 2 10 256 10 10 1.0
413 4 7 256 7 7 0.7
414 6 2 256 2 2 0.2
414 2 8 256 8 8 0.8
415 5 2 256 2 2 0.2
415 4 6 256 6 6 0.6
415 2 7 256 7 7 0.7
416 3 9 256 9 9 0.9
416 5 7 256 7 7 0.7
416 0 10 256 10 10 1.0
416 6 5 256 5 5 0.5
417 5 5 256 5 5 0.5
417 3 7 256 7 7 0.7
417 2 9 256 9 9 0.9
418 5 0 256 0 0 0.0
419 1 10 256 10 10 1.0
419 4 7 256 7 7 0.7
419 3 8 256 8 8 0.8
419 7 0 256 0 0 0.0
420 1 8 256 8 8 0.8
420 5 7 256 7 7 0.7
420 6 5 256 5 5 0.5
420 0 10 256 10 10 1.0
421 3 8 256 8 8 0.8
421 5 7 256 7 7 0.7
421 9 6 256 6 6 0.6
422 3 5 256 5 5 0.5
423 3 9 256 9 9 0.9
423 6 3 256 3 3 0.3
423 5 6 256 6 6 0.6
424 4 5 256 5 5 0.5
425 6 5 256 5 5 0.5
425 4 7 256 7 7 0.7
425 8 2 256 2 2 0.2
425 1 10 256 10 10 1.0
426 1 10 256 10 10 1.0
426 4 3 256 3 3 0.3
427 1 9 256 9 9 0.9
427 3 6 256 6 6 0.6
427 7 4 256 4 4 0.4
428 3 3 256 3 3 0.3
429 4 6 256 6 6 0.6
429 3 8 256 8 8 0.8
429 5 5 256 5 5 0.5
429 1 10 256 10 10 1.0
429 6 4 256 4 4 0.4
430 7 4 256 4 4 0.4
430 2 5 256 5 5 0.5
431 6 0 256 0 0 0.0
431 4 9 256 9 9 0.9
431 2 10 256 10 10 1.0
432 7 3 256 3 3 0.3
432 3 4 256 4 4 0.4
432 2 8 256 8 8 0.8
433 3 8 256 8 8 0.8
434 4 7 256 7 7 0.7
434 6 5 256 5 5 0.5
434 5 6 256 6 6 0.6
434 3 10 256 10 10 1.0
435 5 4 256 4 4 0.4
435 2 10 256 10 10 1.0
435 4 9 256 9 9 0.9
436 7 3 256 3 3 0.3
436 3 10 256 10 10 1.0
436 5 4 256 4 4 0.4
436 4 7 256 7 7 0.7
437 3 10 256 10 10 1.0
437 4 5 256 5 5 0.5
437 6 3 256 3 3 0.3
438 4 4 256 4 4 0.4
438 2 10 256 10 10 1.0
438 3 7 256 7 7 0.7
439 8 4 256 4 4 0.4
439 4 5 256 5 5 0.5
440 2 3 256 3 3 0.3
441 4 3 256 3 3 0.3
441 3 8 256 8 8 0.8
442 3 8 256 8 8 0.8
442 4 4 256 4 4 0.4
443 6 5 256 5 5 0.5
443 4 9 256 9 9 0.9
443 5 6 256 6 6 0.6
444 4 5 256 5 5 0.5
444 3 8 256 8 8 0.8
444 5 4 256 4 4 0.4
445 4 2 256 2 2 0.2
446 2 8 256 8 8 0.8
446 5 3 256 3 3 0.3
447 4 7 256 7 7 0.7
447 3 8 256 8 8 0.8
447 5 5 256 5 5 0.5
447 6 0 256 0 0 0.0
448 5 6 256 6 6 0.6
448 1 7 256 7 7 0.7
448 7 0 256 0 0 0.0
448 6 5 256 5 5 0.5
449 7 4 256 4 4 0.4
449 2 10 256 10 10 1.0
449 5 7 256 7 7 0.7
449 3 8 256 8 8 0.8
450 8 2 256 2 2 0.2
450 4 6 256 6 6 0.6
451 7 0 256 0 0 0.0
451 4 5 256 5 5 0.5
452 2 10 256 10 10 1.0
452 5 0 256 0 0 0.0
452 3 4 256 4 4 0.4
453 4 5 256 5 5 0.5
453 2 8 256 8 8 0.8
453 6 4 256 4 4 0.4
454 3 7 256 7 7 0.7
454 4 3 256 3 3 0.3
455 6 3 256 3 3 0.3
455 4 6 256 6 6 0.6
455 3 7 256 7 7 0.7
456 6 3 256 3 3 0.3
456 4 7 256 7 7 0.7
457 4 6 256 6 6 0.6
457 7 4 256 4 4 0.4
457 3 8 256 8 8 0.8
458 6 7 256 7 7 0.7
458 4 8 256 8 8 0.8
459 3 9 256 9 9 0.9
459 4 7 256 7 7 0.7
459 5 5 256 5 5 0.5
460 6 0 256 0 0 0.0
460 3 9 256 9 9 0.9
460 4 7 256 7 7 0.7
461 3 7 256 7 7 0.7
461 5 3 256 3 3 0.3
462 6 4 256 4 4 0.4
462 4 9 256 9 9 0.9
463 5 2 256 2 2 0.2
463 2 10 256 10 10 1.0
463 4 6 256 6 6 0.6
464 3 7 256 7 7 0.7
464 6 5 256 5 5 0.5
465 6 7 256 7 7 0.7
465 3 8 256 8 8 0.8
466 6 3 256 3 3 0.3
466 5 4 256 4 4 0.4
466 4 10 256 10 10 1.0
467 5 4 256 4 4 0.4
467 6 3 256 3 3 0.3
468 2 10 256 10 10 1.0
468 5 5 256 5 5 0.5
469 6 3 256 3 3 0.3
469 5 5 256 5 5 0.5
469 2 8 256 8 8 0.8
470 3 7 256 7 7 0.7
471 3 8 256 8 8 0.8
471 4 5 256 5 5 0.5
472 7 4 256 4 4 0.4
472 2 10 256 10 10 1.0
472 5 5 256 5 5 0.5
472 4 6 256 6 6 0.6
473 4 7 256 7 7 0.7
473 9 0 256 0 0 0.0
474 4 0 256 0 0 0.0
474 3 7 256 7 7 0.7
475 4 7 256 7 7 0.7
475 3 10 256 10 10 1.0
475 6 5 256 5 5 0.5
476 7 6 256 6 6 0.6
476 4 9 256 9 9 0.9
476 6 7 256 7 7 0.7
477 4 3 256 3 3 0.3
477 3 10 256 10 10 1.0
478 6 5 256 5 5 0.5
478 4 7 256 7 7 0.7
479 3 10 256 10 10 1.0
479 4 8 256 8 8 0.8
479 6 7 256 7 7 0.7
479 7 5 256 5 5 0.5
480 4 6 256 6 6 0.6
480 3 9 256 9 9 0.9
481 2 7 256 7 7 0.7
481 6 3 256 3 3 0.3
481 4 6 256 6 6 0.6
481 5 5 256 5 5 0.5
482 4 6 256 6 6 0.6
482 5 4 256 4 4 0.4
483 3 8 256 8 8 0.8
483 8 4 256 4 4 0.4
483 4 6 256 6 6 0.6
483 5 5 256 5 5 0.5
484 8 0 256 0 0 0.0
484 5 6 256 6 6 0.6
484 4 10 256 10 10 1.0
485 2 10 256 10 10 1.0
485 5 5 256 5 5 0.5
485 3 8 256 8 8 0.8
485 4 7 256 7 7 0.7
485 6 3 256 3 3 0.3
486 2 8 256 8 8 0.8
486 7 0 256 0 0 0.0
486 4 3 256 3 3 0.3
487 6 5 256 5 5 0.5
487 2 8 256 8 8 0.8
487 3 6 256 6 6 0.6
488 5 4 256 4 4 0.4
488 4 7 256 7 7 0.7
488 7 0 256 0 0 0.0
489 4 6 256 6 6 0.6
489 6 3 256 3 3 0.3
489 5 5 256 5 5 0.5
490 4 5 256 5 5 0.5
490 6 2 256 2 2 0.2
490 1 9 256 9 9 0.9
491 3 7 256 7 7 0.7
491 6 1 256 1 1 0.1
492 5 2 256 2 2 0.2
492 3 6 256 6 6 0.6
493 4 7 256 7 7 0.7
493 8 5 256 5 5 0.5
493 2 10 256 10 10 1.0
494 2 8 256 8 8 0.8
494 5 7 256 7 7 0.7
495 4 6 256 6 6 0.6
495 0 10 256 10 10 1.0
495 3 8 256 8 8 0.8
495 6 5 256 5 5 0.5
496 7 5 256 5 5 0.5
496 4 6 256 6 6 0.6
497 5 6 256 6 6 0.6
497 3 8 256 8 8 0.8
498 5 6 256 6 6 0.6
498 4 9 256 9 9 0.9
498 6 5 256 5 5 0.5
498 2 10 256 10 10 1.0
499 5 7 256 7 7 0.7
499 8 6 256 6 6 0.6
499 2 10 256 10 10 1.0
500 6 5 256 5 5 0.5
500 4 7 256 7 7 0.7
501 7 3 256 3 3 0.3
501 2 8 256 8 8 0.8
501 5 7 256 7 7 0.7
502 4 5 256 5 5 0.5
502 6 4 256 4 4 0.4
502 3 8 256 8 8 0.8
503 5 4 256 4 4 0.4
503 4 6 256 6 6 0.6
504 3 9 256 9 9 0.9
504 4 6 256 6 6 0.6
505 4 1 256 1 1 0.1
506 4 10 256 10 10 1.0
506 5 7 256 7 7 0.7
507 2 9 256 9 9 0.9
507 4 3 256 3 3 0.3
508 4 0 256 0 0 0.0
508 2 8 256 8 8 0.8
508 3 7 256 7 7 0.7
509 3 8 256 8 8 0.8
509 5 3 256 3 3 0.3
510 3 3 256 3 3 0.3
510 2 9 256 9 9 0.9
511 5 5 256 5 5 0.5
511 3 7 256 7 7 0.7
512 4 5 256 5 5 0.5
512 5 4 256 4 4 0.4
512 2 10 256 10 10 1.0
513 5 4 256 4 4 0.4
513 2 7 256 7 7 0.7
514 2 7 256 7 7 0.7
514 4 0 256 0 0 0.0
515 6 5 256 5 5 0.5
515 3 8 256 8 8 0.8
515 5 7 256 7 7 0.7
516 5 5 256 5 5 0.5
516 3 6 256 6 6 0.6
516 7 3 256 3 3 0.3
517 3 6 256 6 6 0.6
517 4 0 256 0 0 0.0
518 6 2 256 2 2 0.2
518 5 4 256 4 4 0.4
518 4 9 256 9 9 0.9
519 4 3 256 3 3 0.3
519 7 0 256 0 0 0.0
519 3 8 256 8 8 0.8
520 3 7 256 7 7 0.7
520 4 6 256 6 6 0.6
521 6 3 256 3 3 0.3
521 2 5 256 5 5 0.5
522 3 10 256 10 10 1.0
522 4 9 256 9 9 0.9
522 5 2 256 2 2 0.2
523 3 9 256 9 9 0.9
523 7 3 256 3 3 0.3
523 1 10 256 10 10 1.0
523 6 7 256 7 7 0.7
524 2 10 256 10 10 1.0
524 4 7 256 7 7 0.7
524 8 4 256 4 4 0.4
525 3 7 256 7 7 0.7
525 5 3 256 3 3 0.3
525 4 6 256 6 6 0.6
526 3 8 256 8 8 0.8
526 6 6 256 6 6 0.6
527 3 4 256 4 4 0.4
528 8 5 256 5 5 0.5
528 5 7 256 7 7 0.7
528 3 8 256 8 8 0.8
529 5 4 256 4 4 0.4
529 3 9 256 9 9 0.9
530 5 0 256 0 0 0.0
530 3 5 256 5 5 0.5
531 6 5 256 5 5 0.5
531 5 9 256 9 9 0.9
531 3 10 256 10 10 1.0
532 5 3 256 3 3 0.3
532 3 7 256 7 7 0.7
533 4 7 256 7 7 0.7
533 5 5 256 5 5 0.5
533 3 9 256 9 9 0.9
533 7 3 256 3 3 0.3
534 3 10 256 10 10 1.0
534 7 4 256 4 4 0.4
534 4 5 256 5 5 0.5
535 6 6 256 6 6 0.6
535 3 7 256 7 7 0.7
536 1 10 256 10 10 1.0
536 2 8 256 8 8 0.8
536 7 6 256 6 6 0.6
537 4 3 256 3 3 0.3
537 3 10 256 10 10 1.0
537 6 0 256 0 0 0.0
538 6 0 256 0 0 0.0
538 1 10 256 10 10 1.0
538 4 2 256 2 2 0.2
539 2 9 256 9 9 0.9
539 3 5 256 5 5 0.5
540 3 9 256 9 9 0.9
540 4 0 256 0 0 0.0
541 4 5 256 5 5 0.5
541 2 10 256 10 10 1.0
542 4 4 256 4 4 0.4
542 3 5 256 5 5 0.5
543 6 3 256 3 3 0.3
543 3 7 256 7 7 0.7
544 3 7 256 7 7 0.7
544 5 4 256 4 4 0.4
545 5 3 256 3 3 0.3
545 4 6 256 6 6 0.6
546 3 5 256 5 5 0.5
546 1 10 256 10 10 1.0
546 5 4 256 4 4 0.4
547 6 3 256 3 3 0.3
547 5 7 256 7 7 0.7
547 2 9 256 9 9 0.9
548 6 5 256 5 5 0.5
548 3 7 256 7 7 0.7
548 8 4 256 4 4 0.4
549 2 10 256 10 10 1.0
549 4 9 256 9 9 0.9
549 5 6 256 6 6 0.6
550 6 3 256 3 3 0.3
550 3 6 256 6 6 0.6
551 6 4 256 4 4 0.4
551 3 7 256 7 7 0.7
552 7 2 256 2 2 0.2
552 3 8 256 8 8 0.8
552 6 5 256 5 5 0.5
553 4 3 256 3 3 0.3
554 3 8 256 8 8 0.8
554 4 4 256 4 4 0.4
555 4 9 256 9 9 0.9
555 2 10 256 10 10 1.0
555 5 5 256 5 5 0.5
556 6 7 256 7 7 0.7
556 9 4 256 4 4 0.4
556 1 10 256 10 10 1.0
556 3 8 256 8 8 0.8
557 6 6 256 6 6 0.6
557 5 7 256 7 7 0.7
557 2 8 256 8 8 0.8
558 4 5 256 5 5 0.5
558 5 4 256 4 4 0.4
558 2 9 256 9 9 0.9
559 6 4 256 4 4 0.4
559 4 9 256 9 9 0.9
559 7 0 256 0 0 0.0
559 2 10 256 10 10 1.0
560 5 2 256 2 2 0.2
560 2 7 256 7 7 0.7
561 4 7 256 7 7 0.7
561 5 5 256 5 5 0.5
562 5 0 256 0 0 0.0
562 2 10 256 10 10 1.0
562 3 8 256 8 8 0.8
563 3 9 256 9 9 0.9
563 4 7 256 7 7 0.7
564 4 7 256 7 7 0.7
564 2 9 256 9 9 0.9
565 4 4 256 4 4 0.4
565 2 9 256 9 9 0.9
566 5 7 256 7 7 0.7
566 3 8 256 8 8 0.8
566 1 10 256 10 10 1.0
567 2 7 256 7 7 0.7
567 4 6 256 6 6 0.6
567 6 3 256 3 3 0.3
568 1 10 256 10 10 1.0
568 3 0 256 0 0 0.0
569 4 9 256 9 9 0.9
569 5 7 256 7 7 0.7
570 3 8 256 8 8 0.8
570 8 4 256 4 4 0.4
570 9 0 256 0 0 0.0
571 2 10 256 10 10 1.0
571 3 9 256 9 9 0.9
571 6 0 256 0 0 0.0
571 4 7 256 7 7 0.7
572 3 10 256 10 10 1.0
572 4 4 256 4 4 0.4
573 0 10 256 10 10 1.0
573 4 4 256 4 4 0.4
574 5 5 256 5 5 0.5
574 1 8 256 8 8 0.8
575 5 3 256 3 3 0.3
576 2 10 256 10 10 1.0
576 6 4 256 4 4 0.4
576 5 6 256 6 6 0.6
577 3 4 256 4 4 0.4
577 2 9 256 9 9 0.9
577 7 2 256 2 2 0.2
578 3 6 256 6 6 0.6
579 8 2 256 2 2 0.2
579 1 10 256 10 10 1.0
579 6 5 256 5 5 0.5
580 4 8 256 8 8 0.8
580 6 6 256 6 6 0.6
580 2 10 256 10 10 1.0
580 7 5 256 5 5 0.5
581 4 5 256 5 5 0.5
581 5 3 256 3 3 0.3
581 3 9 256 9 9 0.9
581 7 0 256 0 0 0.0
582 3 4 256 4 4 0.4
582 1 10 256 10 10 1.0
582 4 0 256 0 0 0.0
583 4 8 256 8 8 0.8
583 6 3 256 3 3 0.3
584 3 8 256 8 8 0.8
584 4 2 256 2 2 0.2
584 6 0 256 0 0 0.0
585 4 7 256 7 7 0.7
585 3 8 256 8 8 0.8
586 5 3 256 3 3 0.3
586 4 6 256 6 6 0.6
586 3 8 256 8 8 0.8
587 8 4 256 4 4 0.4
587 4 7 256 7 7 0.7
587 7 6 256 6 6 0.6
587 3 9 256 9 9 0.9
588 3 6 256 6 6 0.6
588 5 5 256 5 5 0.5
589 4 5 256 5 5 0.5
589 6 0 256 0 0 0.0
589 3 10 256 10 10 1.0
590 5 7 256 7 7 0.7
590 2 10 256 10 10 1.0
590 4 8 256 8 8 0.8
590 6 5 256 5 5 0.5
591 4 5 256 5 5 0.5
592 2 10 256 10 10 1.0
592 5 5 256 5 5 0.5
592 4 7 256 7 7 0.7
593 6 5 256 5 5 0.5
593 7 2 256 2 2 0.2
593 4 7 256 7 7 0.7
594 2 9 256 9 9 0.9
594 4 8 256 8 8 0.8
594 5 4 256 4 4 0.4
595 4 8 256 8 8 0.8
595 3 9 256 9 9 0.9
595 5 7 256 7 7 0.7
595 6 6 256 6 6 0.6
596 3 7 256 7 7 0.7
596 8 0 256 0 0 0.0
596 2 8 256 8 8 0.8
596 5 6 256 6 6 0.6
597 3 8 256 8 8 0.8
597 5 7 256 7 7 0.7
597 7 2 256 2 2 0.2
597 2 10 256 10 10 1.0
598 6 4 256 4 4 0.4
598 2 7 256 7 7 0.7
599 5 7 256 7 7 0.7
599 7 5 256 5 5 0.5
600 4 5 256 5 5 0.5
600 1 10 256 10 10 1.0
600 6 4 256 4 4 0.4
601 7 0 256 0 0 0.0
601 1 10 256 10 10 1.0
601 2 9 256 9 9 0.9
601 5 7 256 7 7 0.7
602 2 9 256 9 9 0.9
602 4 5 256 5 5 0.5
603 4 0 256 0 0 0.0
603 2 9 256 9 9 0.9
604 5 6 256 6 6 0.6
604 4 7 256 7 7 0.7
604 7 5 256 5 5 0.5
604 3 10 256 10 10 1.0
605 6 0 256 0 0 0.0
605 3 10 256 10 10 1.0
605 5 7 256 7 7 0.7
606 6 4 256 4 4 0.4
606 5 7 256 7 7 0.7
606 2 9 256 9 9 0.9
607 4 8 256 8 8 0.8
607 8 2 256 2 2 0.2
607 7 3 256 3 3 0.3
607 6 5 256 5 5 0.5
607 2 9 256 9 9 0.9
608 6 4 256 4 4 0.4
608 4 8 256 8 8 0.8
609 4 0 256 0 0 0.0
609 3 8 256 8 8 0.8
610 3 10 256 10 10 1.0
610 4 7 256 7 7 0.7
610 6 6 256 6 6 0.6
611 5 0 256 0 0 0.0
611 3 8 256 8 8 0.8
612 1 10 256 10 10 1.0
612 4 6 256 6 6 0.6
612 3 7 256 7 7 0.7
613 5 0 256 0 0 0.0
613 3 8 256 8 8 0.8
614 3 9 256 9 9 0.9
614 4 4 256 4 4 0.4
614 5 0 256 0 0 0.0
614 2 10 256 10 10 1.0
615 8 3 256 3 3 0.3
615 4 5 256 5 5 0.5
615 2 9 256 9 9 0.9
616 5 4 256 4 4 0.4
616 2 8 256 8 8 0.8
617 1 7 256 7 7 0.7
618 5 3 256 3 3 0.3
618 2 10 256 10 10 1.0
619 8 1 256 1 1 0.1
619 1 10 256 10 10 1.0
619 5 6 256 6 6 0.6
619 3 7 256 7 7 0.7
620 3 9 256 9 9 0.9
620 4 6 256 6 6 0.6
620 7 3 256 3 3 0.3
621 7 4 256 4 4 0.4
621 5 6 256 6 6 0.6
621 2 10 256 10 10 1.0
622 5 5 256 5 5 0.5
622 4 7 256 7 7 0.7
622 3 10 256 10 10 1.0
623 5 3 256 3 3 0.3
623 4 9 256 9 9 0.9
623 2 10 256 10 10 1.0
624 3 8 256 8 8 0.8
624 5 6 256 6 6 0.6
625 7 4 256 4 4 0.4
625 3 6 256 6 6 0.6
626 2 8 256 8 8 0.8
626 6 2 256 2 2 0.2
627 5 6 256 6 6 0.6
627 8 3 256 3 3 0.3
627 7 5 256 5 5 0.5
627 4 7 256 7 7 0.7
628 6 3 256 3 3 0.3
628 4 9 256 9 9 0.9
628 5 7 256 7 7 0.7
629 7 3 256 3 3 0.3
629 3 7 256 7 7 0.7
629 6 5 256 5 5 0.5
629 1 10 256 10 10 1.0
630 3 8 256 8 8 0.8
630 4 0 256 0 0 0.0
631 1 10 256 10 10 1.0
631 4 7 256 7 7 0.7
632 6 6 256 6 6 0.6
632 3 7 256 7 7 0.7
633 3 7 256 7 7 0.7
633 2 10 256 10 10 1.0
634 2 10 256 10 10 1.0
634 3 8 256 8 8 0.8
634 6 0 256 0 0 0.0
634 4 5 256 5 5 0.5
635 3 9 256 9 9 0.9
635 4 8 256 8 8 0.8
635 5 3 256 3 3 0.3
636 6 0 256 0 0 0.0
636 3 8 256 8 8 0.8
636 5 3 256 3 3 0.3
637 5 5 256 5 5 0.5
637 4 7 256 7 7 0.7
638 1 8 256 8 8 0.8
638 6 4 256 4 4 0.4
638 3 5 256 5 5 0.5
639 3 7 256 7 7 0.7
640 8 3 256 3 3 0.3
640 2 5 256 5 5 0.5
641 2 10 256 10 10 1.0
641 7 4 256 4 4 0.4
641 5 5 256 5 5 0.5
641 4 9 256 9 9 0.9
642 5 2 256 2 2 0.2
642 4 8 256 8 8 0.8
643 7 4 256 4 4 0.4
643 2 10 256 10 10 1.0
643 6 7 256 7 7 0.7
643 4 8 256 8 8 0.8
644 7 0 256 0 0 0.0
644 6 4 256 4 4 0.4
644 1 8 256 8 8 0.8
645 4 0 256 0 0 0.0
645 3 2 256 2 2 0.2
646 3 4 256 4 4 0.4
646 7 2 256 2 2 0.2
647 3 9 256 9 9 0.9
647 5 4 256 4 4 0.4
648 5 7 256 7 7 0.7
648 6 0 256 0 0 0.0
648 4 8 256 8 8 0.8
649 4 6 256 6 6 0.6
650 4 4 256 4 4 0.4
650 7 0 256 0 0 0.0
650 3 9 256 9 9 0.9
651 2 7 256 7 7 0.7
651 4 5 256 5 5 0.5
652 3 10 256 10 10 1.0
652 5 6 256 6 6 0.6
652 8 4 256 4 4 0.4
652 4 7 256 7 7 0.7
653 4 8 256 8 8 0.8
653 2 10 256 10 10 1.0
653 5 0 256 0 0 0.0
654 6 6 256 6 6 0.6
654 7 3 256 3 3 0.3
654 4 7 256 7 7 0.7
655 2 10 256 10 10 1.0
655 8 2 256 2 2 0.2
655 5 4 256 4 4 0.4
655 4 7 256 7 7 0.7
656 5 5 256 5 5 0.5
656 4 8 256 8 8 0.8
656 8 3 256 3 3 0.3
657 5 4 256 4 4 0.4
657 4 10 256 10 10 1.0
658 6 6 256 6 6 0.6
658 3 9 256 9 9 0.9
658 4 7 256 7 7 0.7
659 0 10 256 10 10 1.0
659 7 3 256 3 3 0.3
659 5 5 256 5 5 0.5
659 6 4 256 4 4 0.4
660 6 3 256 3 3 0.3
660 4 8 256 8 8 0.8
660 3 10 256 10 10 1.0
661 4 2 256 2 2 0.2
