gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
104 3 9 256 10 9 1.0
104 5 0 256 1 0 0.0
105 3 9 256 10 9 1.0
106 3 9 256 10 9 1.0
106 5 7 256 8 7 0.7777777777777778
107 3 9 256 10 9 1.0
107 6 8 256 9 8 0.8888888888888888
108 2 9 256 10 9 1.0
109 4 9 256 10 9 1.0
109 5 7 256 8 7 0.7777777777777778
110 1 9 256 10 9 1.0
111 3 9 256 10 9 1.0
111 5 8 256 9 8 0.8888888888888888
112 5 7 256 8 7 0.7777777777777778
112 2 9 256 10 9 1.0
112 6 0 256 1 0 0.0
113 6 8 256 9 8 0.8888888888888888
113 4 9 256 10 9 1.0
114 3 9 256 10 9 1.0
115 5 0 256 1 0 0.0
115 3 9 256 10 9 1.0
116 7 8 256 9 8 0.8888888888888888
116 0 9 256 10 9 1.0
117 6 7 256 8 7 0.7777777777777778
117 2 9 256 10 9 1.0
117 4 8 256 9 8 0.8888888888888888
118 4 8 256 9 8 0.8888888888888888
118 2 9 256 10 9 1.0
118 5 0 256 1 0 0.0
119 4 8 256 9 8 0.8888888888888888
119 1 9 256 10 9 1.0
119 5 7 256 8 7 0.7777777777777778
120 2 9 256 10 9 1.0
120 5 8 256 9 8 0.8888888888888888
121 6 7 256 8 7 0.7777777777777778
121 2 9 256 10 9 1.0
121 5 8 256 9 8 0.8888888888888888
122 5 7 256 8 7 0.7777777777777778
122 6 0 256 1 0 0.0
122 3 9 256 10 9 1.0
123 1 9 256 10 9 1.0
123 5 8 256 9 8 0.8888888888888888
124 2 9 256 10 9 1.0
125 2 9 256 10 9 1.0
125 5 7 256 8 7 0.7777777777777778
125 3 8 256 9 8 0.8888888888888888
126 4 7 256 8 7 0.7777777777777778
126 3 9 256 10 9 1.0
127 4 8 256 9 8 0.8888888888888888
127 2 9 256 10 9 1.0
128 7 7 256 8 7 0.7777777777777778
128 3 9 256 10 9 1.0
129 6 7 256 8 7 0.7777777777777778
129 2 9 256 10 9 1.0
130 1 9 256 10 9 1.0
131 3 9 256 10 9 1.0
131 4 8 256 9 8 0.8888888888888888
132 5 8 256 9 8 0.8888888888888888
132 2 9 256 10 9 1.0
133 5 7 256 8 7 0.7777777777777778
133 2 9 256 10 9 1.0
134 2 9 256 10 9 1.0
134 4 7 256 8 7 0.7777777777777778
134 8 6 256 7 6 0.6666666666666666
135 4 7 256 8 7 0.7777777777777778
135 0 9 256 10 9 1.0
136 3 0 256 1 0 0.0
136 1 9 256 10 9 1.0
137 2 9 256 10 9 1.0
138 2 9 256 10 9 1.0
139 3 9 256 10 9 1.0
140 3 9 256 10 9 1.0
141 4 9 256 10 9 1.0
141 6 7 256 8 7 0.7777777777777778
142 2 9 256 10 9 1.0
143 3 9 256 10 9 1.0
144 6 7 256 8 7 0.7777777777777778
144 2 9 256 10 9 1.0
145 6 0 256 1 0 0.0
145 1 9 256 10 9 1.0
146 5 7 256 8 7 0.7777777777777778
146 3 9 256 10 9 1.0
147 4 7 256 8 7 0.7777777777777778
148 2 9 256 10 9 1.0
149 4 0 256 1 0 0.0
149 2 9 256 10 9 1.0
150 7 7 256 8 7 0.7777777777777778
150 2 8 256 9 8 0.8888888888888888
151 7 7 256 8 7 0.7777777777777778
151 1 9 256 10 9 1.0
152 3 0 256 1 0 0.0
153 3 9 256 10 9 1.0
154 6 8 256 9 8 0.8888888888888888
154 2 9 256 10 9 1.0
155 5 7 256 8 7 0.7777777777777778
155 3 9 256 10 9 1.0
156 3 7 256 8 7 0.7777777777777778
156 2 9 256 10 9 1.0
157 3 9 256 10 9 1.0
157 6 8 256 9 8 0.8888888888888888
158 4 9 256 10 9 1.0
159 2 9 256 10 9 1.0
160 3 9 256 10 9 1.0
160 5 7 256 8 7 0.7777777777777778
161 3 9 256 10 9 1.0
161 5 7 256 8 7 0.7777777777777778
162 3 9 256 10 9 1.0
163 4 9 256 10 9 1.0
163 6 8 256 9 8 0.8888888888888888
164 6 7 256 8 7 0.7777777777777778
164 2 9 256 10 9 1.0
165 4 8 256 9 8 0.8888888888888888
165 3 9 256 10 9 1.0
166 3 9 256 10 9 1.0
167 3 9 256 10 9 1.0
168 3 9 256 10 9 1.0
168 5 7 256 8 7 0.7777777777777778
169 2 7 256 8 7 0.7777777777777778
169 5 0 256 1 0 0.0
170 5 8 256 9 8 0.8888888888888888
170 4 9 256 10 9 1.0
170 6 6 256 7 6 0.6666666666666666
171 3 9 256 10 9 1.0
171 7 8 256 9 8 0.8888888888888888
172 3 7 256 8 7 0.7777777777777778
173 9 0 256 1 0 0.0
173 1 9 256 10 9 1.0
174 4 9 256 10 9 1.0
174 6 7 256 8 7 0.7777777777777778
175 6 0 256 1 0 0.0
175 3 7 256 8 7 0.7777777777777778
176 4 8 256 9 8 0.8888888888888888
177 4 9 256 10 9 1.0
177 7 8 256 9 8 0.8888888888888888
178 5 0 256 1 0 0.0
178 3 9 256 10 9 1.0
179 5 0 256 1 0 0.0
180 1 9 256 10 9 1.0
181 2 9 256 10 9 1.0
181 7 7 256 8 7 0.7777777777777778
182 2 6 256 7 6 0.6666666666666666
183 1 9 256 10 9 1.0
184 2 9 256 10 9 1.0
185 3 9 256 10 9 1.0
185 4 7 256 8 7 0.7777777777777778
186 1 9 256 10 9 1.0
186 6 8 256 9 8 0.8888888888888888
187 1 9 256 10 9 1.0
188 4 9 256 10 9 1.0
188 5 8 256 9 8 0.8888888888888888
189 4 9 256 10 9 1.0
190 2 9 256 10 9 1.0
190 6 8 256 9 8 0.8888888888888888
191 7 7 256 8 7 0.7777777777777778
191 3 9 256 10 9 1.0
192 6 0 256 1 0 0.0
192 3 9 256 10 9 1.0
193 3 9 256 10 9 1.0
194 2 9 256 10 9 1.0
195 3 9 256 10 9 1.0
196 3 9 256 10 9 1.0
196 8 0 256 1 0 0.0
197 4 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 6 0 256 1 0 0.0
199 4 7 256 8 7 0.7777777777777778
200 6 7 256 8 7 0.7777777777777778
200 4 9 256 10 9 1.0
201 4 7 256 8 7 0.7777777777777778
201 2 9 256 10 9 1.0
202 2 8 256 9 8 0.8888888888888888
203 5 7 256 8 7 0.7777777777777778
203 2 9 256 10 9 1.0
204 2 9 256 10 9 1.0
205 3 9 256 10 9 1.0
205 4 8 256 9 8 0.8888888888888888
206 2 9 256 10 9 1.0
206 10 7 256 8 7 0.7777777777777778
207 1 8 256 9 8 0.8888888888888888
207 5 7 256 8 7 0.7777777777777778
208 2 9 256 10 9 1.0
209 5 7 256 8 7 0.7777777777777778
209 1 9 256 10 9 1.0
210 3 9 256 10 9 1.0
210 4 8 256 9 8 0.8888888888888888
211 5 0 256 1 0 0.0
211 4 7 256 8 7 0.7777777777777778
211 3 9 256 10 9 1.0
212 3 7 256 8 7 0.7777777777777778
213 2 9 256 10 9 1.0
213 5 0 256 1 0 0.0
214 3 9 256 10 9 1.0
214 7 6 256 7 6 0.6666666666666666
215 4 7 256 8 7 0.7777777777777778
215 3 9 256 10 9 1.0
216 3 9 256 10 9 1.0
216 6 7 256 8 7 0.7777777777777778
217 8 0 256 1 0 0.0
217 3 9 256 10 9 1.0
218 6 7 256 8 7 0.7777777777777778
218 4 9 256 10 9 1.0
219 3 9 256 10 9 1.0
219 8 7 256 8 7 0.7777777777777778
220 2 9 256 10 9 1.0
220 5 8 256 9 8 0.8888888888888888
221 5 7 256 8 7 0.7777777777777778
221 3 8 256 9 8 0.8888888888888888
221 2 9 256 10 9 1.0
222 7 0 256 1 0 0.0
222 2 9 256 10 9 1.0
223 2 9 256 10 9 1.0
223 7 7 256 8 7 0.7777777777777778
224 3 9 256 10 9 1.0
225 8 7 256 8 7 0.7777777777777778
225 3 9 256 10 9 1.0
225 4 8 256 9 8 0.8888888888888888
226 5 0 256 1 0 0.0
226 1 9 256 10 9 1.0
227 2 9 256 10 9 1.0
227 6 8 256 9 8 0.8888888888888888
228 2 9 256 10 9 1.0
229 2 9 256 10 9 1.0
230 2 9 256 10 9 1.0
230 4 8 256 9 8 0.8888888888888888
230 5 7 256 8 7 0.7777777777777778
231 2 9 256 10 9 1.0
232 6 0 256 1 0 0.0
232 3 9 256 10 9 1.0
233 3 9 256 10 9 1.0
234 4 7 256 8 7 0.7777777777777778
234 3 9 256 10 9 1.0
235 5 7 256 8 7 0.7777777777777778
235 6 0 256 1 0 0.0
235 3 8 256 9 8 0.8888888888888888
236 3 9 256 10 9 1.0
236 5 8 256 9 8 0.8888888888888888
237 3 0 256 1 0 0.0
238 4 9 256 10 9 1.0
238 5 7 256 8 7 0.7777777777777778
238 8 0 256 1 0 0.0
239 4 7 256 8 7 0.7777777777777778
239 3 9 256 10 9 1.0
240 4 9 256 10 9 1.0
240 5 7 256 8 7 0.7777777777777778
241 3 9 256 10 9 1.0
242 3 8 256 9 8 0.8888888888888888
243 3 9 256 10 9 1.0
244 4 7 256 8 7 0.7777777777777778
245 3 8 256 9 8 0.8888888888888888
245 6 7 256 8 7 0.7777777777777778
246 5 8 256 9 8 0.8888888888888888
246 2 9 256 10 9 1.0
247 5 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
247 3 8 256 9 8 0.8888888888888888
248 3 9 256 10 9 1.0
248 5 8 256 9 8 0.8888888888888888
249 4 8 256 9 8 0.8888888888888888
249 2 9 256 10 9 1.0
250 2 9 256 10 9 1.0
251 3 9 256 10 9 1.0
252 1 9 256 10 9 1.0
252 4 7 256 8 7 0.7777777777777778
253 3 9 256 10 9 1.0
253 6 8 256 9 8 0.8888888888888888
254 4 8 256 9 8 0.8888888888888888
254 5 0 256 1 0 0.0
255 3 9 256 10 9 1.0
255 5 8 256 9 8 0.8888888888888888
256 3 7 256 8 7 0.7777777777777778
256 4 0 256 1 0 0.0
257 3 9 256 10 9 1.0
257 4 8 256 9 8 0.8888888888888888
258 3 9 256 10 9 1.0
258 4 8 256 9 8 0.8888888888888888
259 3 9 256 10 9 1.0
260 3 9 256 10 9 1.0
260 5 7 256 8 7 0.7777777777777778
261 6 8 256 9 8 0.8888888888888888
261 1 9 256 10 9 1.0
262 4 7 256 8 7 0.7777777777777778
262 3 9 256 10 9 1.0
263 3 9 256 10 9 1.0
263 6 8 256 9 8 0.8888888888888888
264 2 0 256 1 0 0.0
265 3 9 256 10 9 1.0
266 4 7 256 8 7 0.7777777777777778
267 6 8 256 9 8 0.8888888888888888
267 4 9 256 10 9 1.0
268 3 9 256 10 9 1.0
268 5 7 256 8 7 0.7777777777777778
269 1 9 256 10 9 1.0
270 2 9 256 10 9 1.0
270 5 7 256 8 7 0.7777777777777778
271 3 9 256 10 9 1.0
271 7 7 256 8 7 0.7777777777777778
271 6 8 256 9 8 0.8888888888888888
272 3 9 256 10 9 1.0
272 5 8 256 9 8 0.8888888888888888
273 3 9 256 10 9 1.0
274 4 0 256 1 0 0.0
275 3 9 256 10 9 1.0
276 6 0 256 1 0 0.0
276 5 8 256 9 8 0.8888888888888888
276 3 9 256 10 9 1.0
277 2 9 256 10 9 1.0
277 3 7 256 8 7 0.7777777777777778
277 6 0 256 1 0 0.0
278 2 9 256 10 9 1.0
279 3 9 256 10 9 1.0
280 2 9 256 10 9 1.0
280 7 8 256 9 8 0.8888888888888888
281 3 9 256 10 9 1.0
282 4 7 256 8 7 0.7777777777777778
283 2 9 256 10 9 1.0
284 6 7 256 8 7 0.7777777777777778
284 1 9 256 10 9 1.0
285 7 7 256 8 7 0.7777777777777778
285 2 9 256 10 9 1.0
286 6 7 256 8 7 0.7777777777777778
286 3 9 256 10 9 1.0
287 2 9 256 10 9 1.0
287 5 7 256 8 7 0.7777777777777778
288 5 7 256 8 7 0.7777777777777778
288 1 9 256 10 9 1.0
289 5 7 256 8 7 0.7777777777777778
290 9 7 256 8 7 0.7777777777777778
290 1 9 256 10 9 1.0
291 3 8 256 9 8 0.8888888888888888
291 6 7 256 8 7 0.7777777777777778
291 1 9 256 10 9 1.0
292 3 7 256 8 7 0.7777777777777778
292 2 9 256 10 9 1.0
293 3 9 256 10 9 1.0
294 4 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
295 4 7 256 8 7 0.7777777777777778
296 4 9 256 10 9 1.0
296 7 7 256 8 7 0.7777777777777778
297 4 9 256 10 9 1.0
298 5 0 256 1 0 0.0
298 2 9 256 10 9 1.0
299 3 9 256 10 9 1.0
299 6 8 256 9 8 0.8888888888888888
300 4 9 256 10 9 1.0
300 5 7 256 8 7 0.7777777777777778
301 4 9 256 10 9 1.0
301 5 7 256 8 7 0.7777777777777778
302 3 9 256 10 9 1.0
302 7 8 256 9 8 0.8888888888888888
303 2 9 256 10 9 1.0
304 3 9 256 10 9 1.0
305 5 9 256 10 9 1.0
306 6 0 256 1 0 0.0
306 3 9 256 10 9 1.0
306 5 8 256 9 8 0.8888888888888888
307 3 9 256 10 9 1.0
307 5 8 256 9 8 0.8888888888888888
308 3 9 256 10 9 1.0
308 4 7 256 8 7 0.7777777777777778
309 4 9 256 10 9 1.0
309 5 8 256 9 8 0.8888888888888888
310 3 9 256 10 9 1.0
310 6 0 256 1 0 0.0
311 2 9 256 10 9 1.0
311 4 7 256 8 7 0.7777777777777778
312 6 8 256 9 8 0.8888888888888888
312 3 9 256 10 9 1.0
313 5 0 256 1 0 0.0
313 3 9 256 10 9 1.0
314 3 7 256 8 7 0.7777777777777778
315 2 9 256 10 9 1.0
315 7 8 256 9 8 0.8888888888888888
316 7 8 256 9 8 0.8888888888888888
316 3 9 256 10 9 1.0
317 1 9 256 10 9 1.0
317 4 8 256 9 8 0.8888888888888888
318 5 7 256 8 7 0.7777777777777778
318 4 9 256 10 9 1.0
319 4 7 256 8 7 0.7777777777777778
319 3 9 256 10 9 1.0
320 4 7 256 8 7 0.7777777777777778
320 6 0 256 1 0 0.0
320 2 9 256 10 9 1.0
321 3 0 256 1 0 0.0
321 1 9 256 10 9 1.0
322 2 9 256 10 9 1.0
322 6 8 256 9 8 0.8888888888888888
323 7 7 256 8 7 0.7777777777777778
323 2 9 256 10 9 1.0
323 5 8 256 9 8 0.8888888888888888
324 3 9 256 10 9 1.0
324 5 7 256 8 7 0.7777777777777778
325 4 9 256 10 9 1.0
326 4 8 256 9 8 0.8888888888888888
327 4 8 256 9 8 0.8888888888888888
328 4 9 256 10 9 1.0
329 5 7 256 8 7 0.7777777777777778
329 3 9 256 10 9 1.0
330 3 9 256 10 9 1.0
330 4 8 256 9 8 0.8888888888888888
330 6 7 256 8 7 0.7777777777777778
331 3 9 256 10 9 1.0
332 1 9 256 10 9 1.0
333 5 8 256 9 8 0.8888888888888888
334 2 9 256 10 9 1.0
335 3 9 256 10 9 1.0
336 4 8 256 9 8 0.8888888888888888
336 2 9 256 10 9 1.0
337 2 9 256 10 9 1.0
337 4 7 256 8 7 0.7777777777777778
338 2 9 256 10 9 1.0
339 3 9 256 10 9 1.0
339 6 0 256 1 0 0.0
340 3 9 256 10 9 1.0
340 5 8 256 9 8 0.8888888888888888
341 1 8 256 9 8 0.8888888888888888
342 6 7 256 8 7 0.7777777777777778
342 3 9 256 10 9 1.0
343 5 7 256 8 7 0.7777777777777778
343 3 9 256 10 9 1.0
344 3 0 256 1 0 0.0
345 5 0 256 1 0 0.0
345 3 9 256 10 9 1.0
346 7 7 256 8 7 0.7777777777777778
346 1 9 256 10 9 1.0
347 2 9 256 10 9 1.0
347 4 7 256 8 7 0.7777777777777778
348 7 7 256 8 7 0.7777777777777778
348 3 9 256 10 9 1.0
349 3 9 256 10 9 1.0
350 3 9 256 10 9 1.0
350 8 7 256 8 7 0.7777777777777778
351 3 9 256 10 9 1.0
351 4 7 256 8 7 0.7777777777777778
352 3 9 256 10 9 1.0
352 4 7 256 8 7 0.7777777777777778
353 6 8 256 9 8 0.8888888888888888
353 3 9 256 10 9 1.0
354 3 9 256 10 9 1.0
355 6 8 256 9 8 0.8888888888888888
355 8 7 256 8 7 0.7777777777777778
355 3 9 256 10 9 1.0
356 5 7 256 8 7 0.7777777777777778
356 4 8 256 9 8 0.8888888888888888
356 2 9 256 10 9 1.0
357 3 9 256 10 9 1.0
357 7 5 256 6 5 0.5555555555555556
358 4 9 256 10 9 1.0
358 7 7 256 8 7 0.7777777777777778
359 9 0 256 1 0 0.0
359 1 9 256 10 9 1.0
360 3 9 256 10 9 1.0
361 6 6 256 7 6 0.6666666666666666
361 1 9 256 10 9 1.0
361 4 7 256 8 7 0.7777777777777778
362 6 7 256 8 7 0.7777777777777778
362 3 9 256 10 9 1.0
363 3 9 256 10 9 1.0
364 3 9 256 10 9 1.0
365 3 9 256 10 9 1.0
366 3 9 256 10 9 1.0
366 4 8 256 9 8 0.8888888888888888
367 4 9 256 10 9 1.0
367 7 8 256 9 8 0.8888888888888888
368 2 9 256 10 9 1.0
368 6 8 256 9 8 0.8888888888888888
369 2 9 256 10 9 1.0
369 5 7 256 8 7 0.7777777777777778
370 3 9 256 10 9 1.0
371 4 7 256 8 7 0.7777777777777778
371 2 9 256 10 9 1.0
372 5 7 256 8 7 0.7777777777777778
372 3 9 256 10 9 1.0
373 4 7 256 8 7 0.7777777777777778
373 1 9 256 10 9 1.0
374 3 9 256 10 9 1.0
374 6 8 256 9 8 0.8888888888888888
375 3 7 256 8 7 0.7777777777777778
376 4 7 256 8 7 0.7777777777777778
376 2 9 256 10 9 1.0
377 3 8 256 9 8 0.8888888888888888
377 2 9 256 10 9 1.0
378 1 9 256 10 9 1.0
378 5 7 256 8 7 0.7777777777777778
379 3 9 256 10 9 1.0
379 4 7 256 8 7 0.7777777777777778
380 2 9 256 10 9 1.0
381 5 0 256 1 0 0.0
381 4 7 256 8 7 0.7777777777777778
381 3 9 256 10 9 1.0
382 2 9 256 10 9 1.0
383 2 8 256 9 8 0.8888888888888888
384 3 9 256 10 9 1.0
385 1 9 256 10 9 1.0
385 7 7 256 8 7 0.7777777777777778
386 4 9 256 10 9 1.0
387 3 9 256 10 9 1.0
387 6 8 256 9 8 0.8888888888888888
388 4 9 256 10 9 1.0
389 1 9 256 10 9 1.0
390 2 9 256 10 9 1.0
390 8 8 256 9 8 0.8888888888888888
391 3 8 256 9 8 0.8888888888888888
391 1 9 256 10 9 1.0
392 3 9 256 10 9 1.0
392 7 8 256 9 8 0.8888888888888888
393 3 9 256 10 9 1.0
393 6 8 256 9 8 0.8888888888888888
394 2 9 256 10 9 1.0
395 7 8 256 9 8 0.8888888888888888
395 2 9 256 10 9 1.0
396 1 9 256 10 9 1.0
396 6 7 256 8 7 0.7777777777777778
397 4 9 256 10 9 1.0
397 5 7 256 8 7 0.7777777777777778
398 2 9 256 10 9 1.0
398 4 7 256 8 7 0.7777777777777778
399 2 9 256 10 9 1.0
399 4 8 256 9 8 0.8888888888888888
399 5 7 256 8 7 0.7777777777777778
400 3 9 256 10 9 1.0
400 7 8 256 9 8 0.8888888888888888
401 3 9 256 10 9 1.0
402 3 9 256 10 9 1.0
402 6 8 256 9 8 0.8888888888888888
403 3 9 256 10 9 1.0
404 3 8 256 9 8 0.8888888888888888
404 6 0 256 1 0 0.0
405 3 8 256 9 8 0.8888888888888888
405 6 7 256 8 7 0.7777777777777778
405 2 9 256 10 9 1.0
406 2 9 256 10 9 1.0
407 2 9 256 10 9 1.0
407 6 7 256 8 7 0.7777777777777778
408 4 0 256 1 0 0.0
408 3 9 256 10 9 1.0
409 4 0 256 1 0 0.0
410 4 8 256 9 8 0.8888888888888888
410 7 0 256 1 0 0.0
410 2 9 256 10 9 1.0
411 3 7 256 8 7 0.7777777777777778
411 2 9 256 10 9 1.0
412 5 0 256 1 0 0.0
412 4 9 256 10 9 1.0
413 2 9 256 10 9 1.0
413 4 6 256 7 6 0.6666666666666666
414 3 9 256 10 9 1.0
415 2 9 256 10 9 1.0
416 2 9 256 10 9 1.0
416 9 7 256 8 7 0.7777777777777778
417 2 9 256 10 9 1.0
418 1 9 256 10 9 1.0
418 4 7 256 8 7 0.7777777777777778
419 1 9 256 10 9 1.0
419 5 8 256 9 8 0.8888888888888888
420 2 9 256 10 9 1.0
420 7 8 256 9 8 0.8888888888888888
421 2 9 256 10 9 1.0
422 2 9 256 10 9 1.0
422 8 8 256 9 8 0.8888888888888888
423 3 9 256 10 9 1.0
424 3 9 256 10 9 1.0
425 5 7 256 8 7 0.7777777777777778
425 2 9 256 10 9 1.0
426 4 0 256 1 0 0.0
426 3 7 256 8 7 0.7777777777777778
427 7 7 256 8 7 0.7777777777777778
427 3 9 256 10 9 1.0
428 4 9 256 10 9 1.0
429 2 9 256 10 9 1.0
