gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
27 4 4 255 4 4 0.4
27 3 8 255 8 8 0.8
28 4 7 256 7 7 0.7
28 5 6 256 6 6 0.6
28 6 0 256 0 0 0.0
29 2 9 256 9 9 0.9
29 6 5 256 5 5 0.5
29 3 7 256 7 7 0.7
29 4 6 256 6 6 0.6
30 7 5 256 5 5 0.5
30 4 6 256 6 6 0.6
31 3 7 256 7 7 0.7
32 5 4 256 4 4 0.4
32 3 8 256 8 8 0.8
33 3 4 256 4 4 0.4
34 6 3 256 3 3 0.3
34 3 4 256 4 4 0.4
34 1 10 256 10 10 1.0
35 5 0 256 0 0 0.0
35 3 7 256 7 7 0.7
36 3 9 256 9 9 0.9
36 4 8 256 8 8 0.8
36 7 4 256 4 4 0.4
36 5 6 256 6 6 0.6
37 4 4 256 4 4 0.4
37 3 8 256 8 8 0.8
37 1 10 256 10 10 1.0
38 6 0 256 0 0 0.0
38 4 5 256 5 5 0.5
38 1 10 256 10 10 1.0
39 4 5 256 5 5 0.5
39 2 9 256 9 9 0.9
39 3 8 256 8 8 0.8
39 6 4 256 4 4 0.4
40 2 10 256 10 10 1.0
40 5 5 256 5 5 0.5
41 4 5 256 5 5 0.5
41 5 4 256 4 4 0.4
41 3 6 256 6 6 0.6
42 6 4 256 4 4 0.4
42 5 7 256 7 7 0.7
42 4 8 256 8 8 0.8
42 2 10 256 10 10 1.0
42 7 1 256 1 1 0.1
43 3 9 256 9 9 0.9
43 6 0 256 0 0 0.0
43 5 5 256 5 5 0.5
43 4 7 256 7 7 0.7
44 4 8 256 8 8 0.8
44 5 7 256 7 7 0.7
45 4 7 256 7 7 0.7
45 3 8 256 8 8 0.8
45 6 2 256 2 2 0.2
45 1 9 256 9 9 0.9
46 4 3 256 3 3 0.3
46 2 10 256 10 10 1.0
47 3 7 256 7 7 0.7
47 9 4 256 4 4 0.4
47 5 5 256 5 5 0.5
48 3 9 256 9 9 0.9
48 4 4 256 4 4 0.4
49 1 10 256 10 10 1.0
49 2 4 256 4 4 0.4
49 5 0 256 0 0 0.0
50 3 5 256 5 5 0.5
50 2 10 256 10 10 1.0
51 3 8 256 8 8 0.8
51 2 10 256 10 10 1.0
51 6 3 256 3 3 0.3
52 5 8 256 8 8 0.8
52 6 6 256 6 6 0.6
52 2 9 256 9 9 0.9
53 3 5 256 5 5 0.5
53 4 3 256 3 3 0.3
54 4 8 256 8 8 0.8
54 5 4 256 4 4 0.4
55 2 9 256 9 9 0.9
55 3 0 256 0 0 0.0
56 5 2 256 2 2 0.2
56 4 4 256 4 4 0.4
56 3 8 256 8 8 0.8
57 3 8 256 8 8 0.8
57 4 5 256 5 5 0.5
58 6 4 256 4 4 0.4
58 3 8 256 8 8 0.8
58 5 5 256 5 5 0.5
59 3 6 256 6 6 0.6
59 5 5 256 5 5 0.5
59 2 8 256 8 8 0.8
60 2 6 256 6 6 0.6
60 4 4 256 4 4 0.4
61 4 3 256 3 3 0.3
61 3 7 256 7 7 0.7
62 4 5 256 5 5 0.5
62 6 4 256 4 4 0.4
63 4 5 256 5 5 0.5
64 5 4 256 4 4 0.4
64 3 6 256 6 6 0.6
65 2 8 256 8 8 0.8
65 6 0 256 0 0 0.0
66 5 0 256 0 0 0.0
67 3 5 256 5 5 0.5
68 3 3 256 3 3 0.3
68 6 0 256 0 0 0.0
69 3 3 256 3 3 0.3
70 4 7 256 7 7 0.7
70 2 10 256 10 10 1.0
70 5 3 256 3 3 0.3
71 4 8 256 8 8 0.8
71 5 0 256 0 0 0.0
72 4 7 256 7 7 0.7
72 2 8 256 8 8 0.8
73 3 8 256 8 8 0.8
73 2 9 256 9 9 0.9
73 4 6 256 6 6 0.6
74 5 5 256 5 5 0.5
74 2 10 256 10 10 1.0
74 3 8 256 8 8 0.8
74 7 4 256 4 4 0.4
75 4 7 256 7 7 0.7
75 3 9 256 9 9 0.9
75 8 4 256 4 4 0.4
76 5 4 256 4 4 0.4
76 4 8 256 8 8 0.8
76 6 3 256 3 3 0.3
77 8 3 256 3 3 0.3
77 6 4 256 4 4 0.4
77 3 7 256 7 7 0.7
78 3 5 256 5 5 0.5
78 6 2 256 2 2 0.2
79 5 4 256 4 4 0.4
79 3 6 256 6 6 0.6
80 5 7 256 7 7 0.7
80 6 5 256 5 5 0.5
80 2 8 256 8 8 0.8
81 3 9 256 9 9 0.9
81 4 5 256 5 5 0.5
82 3 10 256 10 10 1.0
82 4 0 256 0 0 0.0
83 4 8 256 8 8 0.8
83 5 6 256 6 6 0.6
83 2 10 256 10 10 1.0
84 5 7 256 7 7 0.7
84 6 5 256 5 5 0.5
84 3 8 256 8 8 0.8
84 8 0 256 0 0 0.0
85 3 9 256 9 9 0.9
85 5 4 256 4 4 0.4
85 4 7 256 7 7 0.7
86 2 8 256 8 8 0.8
86 4 5 256 5 5 0.5
87 6 4 256 4 4 0.4
87 3 7 256 7 7 0.7
88 4 0 256 0 0 0.0
88 3 8 256 8 8 0.8
89 2 0 256 0 0 0.0
90 5 3 256 3 3 0.3
90 2 5 256 5 5 0.5
91 6 6 256 6 6 0.6
91 3 7 256 7 7 0.7
91 7 4 256 4 4 0.4
92 3 8 256 8 8 0.8
92 2 10 256 10 10 1.0
92 5 5 256 5 5 0.5
93 3 9 256 9 9 0.9
93 8 5 256 5 5 0.5
93 5 6 256 6 6 0.6
94 7 5 256 5 5 0.5
94 4 6 256 6 6 0.6
94 3 10 256 10 10 1.0
94 8 4 256 4 4 0.4
95 2 10 256 10 10 1.0
95 5 3 256 3 3 0.3
95 4 9 256 9 9 0.9
96 4 7 256 7 7 0.7
96 5 6 256 6 6 0.6
97 6 4 256 4 4 0.4
97 4 5 256 5 5 0.5
98 7 6 256 6 6 0.6
98 3 9 256 9 9 0.9
98 6 8 256 8 8 0.8
99 8 3 256 3 3 0.3
99 5 4 256 4 4 0.4
99 4 6 256 6 6 0.6
99 3 9 256 9 9 0.9
100 4 7 256 7 7 0.7
100 3 10 256 10 10 1.0
101 3 7 256 7 7 0.7
101 4 5 256 5 5 0.5
102 3 8 256 8 8 0.8
102 4 3 256 3 3 0.3
102 5 0 256 0 0 0.0
103 5 7 256 7 7 0.7
103 6 6 256 6 6 0.6
103 3 9 256 9 9 0.9
104 4 8 256 8 8 0.8
104 5 1 256 1 1 0.1
104 8 0 256 0 0 0.0
105 3 1 256 1 1 0.1
106 2 10 256 10 10 1.0
106 4 5 256 5 5 0.5
107 3 8 256 8 8 0.8
107 4 4 256 4 4 0.4
108 3 7 256 7 7 0.7
108 5 5 256 5 5 0.5
109 6 5 256 5 5 0.5
109 2 10 256 10 10 1.0
109 4 7 256 7 7 0.7
109 7 3 256 3 3 0.3
110 4 8 256 8 8 0.8
110 2 10 256 10 10 1.0
110 5 5 256 5 5 0.5
111 6 0 256 0 0 0.0
111 2 10 256 10 10 1.0
111 3 6 256 6 6 0.6
112 3 9 256 9 9 0.9
112 5 8 256 8 8 0.8
112 7 7 256 7 7 0.7
113 8 2 256 2 2 0.2
113 4 3 256 3 3 0.3
114 4 7 256 7 7 0.7
114 2 8 256 8 8 0.8
114 6 4 256 4 4 0.4
115 3 7 256 7 7 0.7
115 5 0 256 0 0 0.0
115 1 9 256 9 9 0.9
116 6 0 256 0 0 0.0
116 3 10 256 10 10 1.0
116 4 9 256 9 9 0.9
116 5 4 256 4 4 0.4
117 4 4 256 4 4 0.4
117 3 8 256 8 8 0.8
117 6 1 256 1 1 0.1
118 5 0 256 0 0 0.0
118 2 7 256 7 7 0.7
119 5 6 256 6 6 0.6
119 0 10 256 10 10 1.0
120 2 4 256 4 4 0.4
121 4 4 256 4 4 0.4
121 3 10 256 10 10 1.0
122 3 9 256 9 9 0.9
122 4 6 256 6 6 0.6
123 4 8 256 8 8 0.8
123 8 5 256 5 5 0.5
123 7 6 256 6 6 0.6
123 5 7 256 7 7 0.7
124 4 0 256 0 0 0.0
124 3 10 256 10 10 1.0
125 4 5 256 5 5 0.5
125 2 9 256 9 9 0.9
126 3 7 256 7 7 0.7
126 2 10 256 10 10 1.0
126 6 4 256 4 4 0.4
127 3 4 256 4 4 0.4
127 2 9 256 9 9 0.9
127 1 10 256 10 10 1.0
128 3 6 256 6 6 0.6
128 5 3 256 3 3 0.3
129 5 2 256 2 2 0.2
129 4 9 256 9 9 0.9
130 4 9 256 9 9 0.9
130 6 0 256 0 0 0.0
130 2 10 256 10 10 1.0
131 3 7 256 7 7 0.7
131 6 0 256 0 0 0.0
132 4 5 256 5 5 0.5
132 3 10 256 10 10 1.0
132 7 4 256 4 4 0.4
133 5 5 256 5 5 0.5
133 4 7 256 7 7 0.7
134 4 7 256 7 7 0.7
134 5 3 256 3 3 0.3
135 5 3 256 3 3 0.3
135 3 10 256 10 10 1.0
135 4 7 256 7 7 0.7
136 4 2 256 2 2 0.2
136 3 7 256 7 7 0.7
136 2 9 256 9 9 0.9
137 4 5 256 5 5 0.5
138 5 6 256 6 6 0.6
138 3 7 256 7 7 0.7
139 4 7 256 7 7 0.7
139 3 10 256 10 10 1.0
139 5 0 256 0 0 0.0
140 1 10 256 10 10 1.0
140 5 4 256 4 4 0.4
140 4 8 256 8 8 0.8
140 3 9 256 9 9 0.9
141 6 2 256 2 2 0.2
141 4 5 256 5 5 0.5
141 5 4 256 4 4 0.4
142 2 7 256 7 7 0.7
142 5 4 256 4 4 0.4
143 2 10 256 10 10 1.0
143 4 6 256 6 6 0.6
144 5 7 256 7 7 0.7
144 2 10 256 10 10 1.0
144 6 4 256 4 4 0.4
144 3 8 256 8 8 0.8
145 3 3 256 3 3 0.3
146 2 7 256 7 7 0.7
146 8 3 256 3 3 0.3
147 2 9 256 9 9 0.9
147 3 4 256 4 4 0.4
148 3 9 256 9 9 0.9
148 4 5 256 5 5 0.5
149 3 4 256 4 4 0.4
150 2 10 256 10 10 1.0
150 6 3 256 3 3 0.3
150 3 7 256 7 7 0.7
151 2 9 256 9 9 0.9
151 5 6 256 6 6 0.6
151 4 7 256 7 7 0.7
152 3 7 256 7 7 0.7
152 2 10 256 10 10 1.0
153 4 4 256 4 4 0.4
153 3 9 256 9 9 0.9
154 6 3 256 3 3 0.3
154 3 8 256 8 8 0.8
155 3 8 256 8 8 0.8
155 1 10 256 10 10 1.0
155 7 0 256 0 0 0.0
155 4 6 256 6 6 0.6
156 2 6 256 6 6 0.6
156 7 0 256 0 0 0.0
157 5 6 256 6 6 0.6
157 4 8 256 8 8 0.8
157 3 9 256 9 9 0.9
158 3 10 256 10 10 1.0
158 4 5 256 5 5 0.5
159 5 5 256 5 5 0.5
159 7 1 256 1 1 0.1
160 7 3 256 3 3 0.3
160 4 6 256 6 6 0.6
160 3 8 256 8 8 0.8
161 5 0 256 0 0 0.0
161 3 7 256 7 7 0.7
162 4 10 256 10 10 1.0
162 5 4 256 4 4 0.4
163 2 10 256 10 10 1.0
163 4 8 256 8 8 0.8
163 5 6 256 6 6 0.6
164 4 5 256 5 5 0.5
164 3 8 256 8 8 0.8
165 3 6 256 6 6 0.6
165 4 5 256 5 5 0.5
165 2 9 256 9 9 0.9
166 7 5 256 5 5 0.5
166 3 6 256 6 6 0.6
167 2 10 256 10 10 1.0
167 4 7 256 7 7 0.7
168 3 7 256 7 7 0.7
168 2 9 256 9 9 0.9
168 8 3 256 3 3 0.3
168 7 4 256 4 4 0.4
169 2 8 256 8 8 0.8
169 7 5 256 5 5 0.5
169 6 7 256 7 7 0.7
170 4 7 256 7 7 0.7
170 2 10 256 10 10 1.0
170 6 6 256 6 6 0.6
171 5 5 256 5 5 0.5
171 4 7 256 7 7 0.7
172 3 5 256 5 5 0.5
172 5 3 256 3 3 0.3
173 4 3 256 3 3 0.3
173 5 0 256 0 0 0.0
173 3 6 256 6 6 0.6
174 2 10 256 10 10 1.0
174 5 5 256 5 5 0.5
174 8 3 256 3 3 0.3
174 4 9 256 9 9 0.9
175 5 6 256 6 6 0.6
175 4 7 256 7 7 0.7
175 7 4 256 4 4 0.4
175 2 9 256 9 9 0.9
176 3 10 256 10 10 1.0
176 5 6 256 6 6 0.6
177 6 6 256 6 6 0.6
177 3 7 256 7 7 0.7
178 4 6 256 6 6 0.6
178 3 7 256 7 7 0.7
179 5 6 256 6 6 0.6
179 4 10 256 10 10 1.0
179 6 3 256 3 3 0.3
180 1 7 256 7 7 0.7
180 5 4 256 4 4 0.4
181 4 7 256 7 7 0.7
181 7 5 256 5 5 0.5
181 3 8 256 8 8 0.8
182 3 6 256 6 6 0.6
182 4 5 256 5 5 0.5
182 2 10 256 10 10 1.0
183 7 5 256 5 5 0.5
183 1 10 256 10 10 1.0
183 6 6 256 6 6 0.6
183 4 7 256 7 7 0.7
184 3 0 256 0 0 0.0
184 2 6 256 6 6 0.6
185 8 2 256 2 2 0.2
185 6 5 256 5 5 0.5
185 4 8 256 8 8 0.8
185 3 10 256 10 10 1.0
186 5 5 256 5 5 0.5
186 3 9 256 9 9 0.9
186 8 0 256 0 0 0.0
187 5 3 256 3 3 0.3
187 3 7 256 7 7 0.7
188 5 4 256 4 4 0.4
188 6 0 256 0 0 0.0
189 2 5 256 5 5 0.5
190 4 6 256 6 6 0.6
190 9 3 256 3 3 0.3
190 1 10 256 10 10 1.0
191 4 5 256 5 5 0.5
192 3 5 256 5 5 0.5
193 3 7 256 7 7 0.7
193 6 0 256 0 0 0.0
194 2 0 256 0 0 0.0
195 4 8 256 8 8 0.8
195 6 4 256 4 4 0.4
196 5 3 256 3 3 0.3
196 3 5 256 5 5 0.5
197 3 9 256 9 9 0.9
197 4 7 256 7 7 0.7
197 2 10 256 10 10 1.0
198 5 6 256 6 6 0.6
198 3 7 256 7 7 0.7
199 3 9 256 9 9 0.9
199 5 5 256 5 5 0.5
199 4 6 256 6 6 0.6
200 6 5 256 5 5 0.5
200 2 8 256 8 8 0.8
200 1 10 256 10 10 1.0
201 5 3 256 3 3 0.3
201 4 7 256 7 7 0.7
202 3 7 256 7 7 0.7
202 6 3 256 3 3 0.3
203 4 5 256 5 5 0.5
203 3 8 256 8 8 0.8
203 7 3 256 3 3 0.3
204 2 10 256 10 10 1.0
204 3 4 256 4 4 0.4
205 3 4 256 4 4 0.4
205 4 3 256 3 3 0.3
206 2 6 256 6 6 0.6
206 3 5 256 5 5 0.5
207 5 6 256 6 6 0.6
207 7 2 256 2 2 0.2
207 3 7 256 7 7 0.7
208 5 6 256 6 6 0.6
208 2 7 256 7 7 0.7
209 3 7 256 7 7 0.7
209 4 5 256 5 5 0.5
210 3 2 256 2 2 0.2
211 5 5 256 5 5 0.5
212 5 5 256 5 5 0.5
212 4 8 256 8 8 0.8
212 2 10 256 10 10 1.0
213 4 6 256 6 6 0.6
214 4 7 256 7 7 0.7
214 6 4 256 4 4 0.4
214 5 6 256 6 6 0.6
214 3 9 256 9 9 0.9
215 3 9 256 9 9 0.9
215 6 3 256 3 3 0.3
216 3 9 256 9 9 0.9
216 4 3 256 3 3 0.3
217 4 2 256 2 2 0.2
217 3 5 256 5 5 0.5
218 5 3 256 3 3 0.3
218 3 8 256 8 8 0.8
219 4 8 256 8 8 0.8
219 7 3 256 3 3 0.3
220 3 7 256 7 7 0.7
220 5 3 256 3 3 0.3
220 2 8 256 8 8 0.8
221 2 9 256 9 9 0.9
221 3 7 256 7 7 0.7
221 5 6 256 6 6 0.6
222 3 10 256 10 10 1.0
222 4 5 256 5 5 0.5
222 5 2 256 2 2 0.2
223 1 9 256 9 9 0.9
223 5 5 256 5 5 0.5
223 4 8 256 8 8 0.8
224 4 6 256 6 6 0.6
224 5 1 256 1 1 0.1
224 3 7 256 7 7 0.7
225 4 7 256 7 7 0.7
225 3 9 256 9 9 0.9
226 5 7 256 7 7 0.7
226 4 8 256 8 8 0.8
226 6 4 256 4 4 0.4
227 3 8 256 8 8 0.8
227 4 7 256 7 7 0.7
227 7 3 256 3 3 0.3
227 5 6 256 6 6 0.6
228 3 8 256 8 8 0.8
228 6 4 256 4 4 0.4
228 5 5 256 5 5 0.5
229 4 5 256 5 5 0.5
229 5 4 256 4 4 0.4
230 7 0 256 0 0 0.0
230 6 5 256 5 5 0.5
230 4 8 256 8 8 0.8
231 7 4 256 4 4 0.4
231 5 5 256 5 5 0.5
231 3 7 256 7 7 0.7
231 2 10 256 10 10 1.0
232 5 4 256 4 4 0.4
232 4 8 256 8 8 0.8
233 4 4 256 4 4 0.4
233 3 7 256 7 7 0.7
234 5 0 256 0 0 0.0
234 4 6 256 6 6 0.6
235 2 10 256 10 10 1.0
235 4 6 256 6 6 0.6
236 4 7 256 7 7 0.7
236 5 3 256 3 3 0.3
237 7 6 256 6 6 0.6
237 4 8 256 8 8 0.8
237 5 7 256 7 7 0.7
237 3 10 256 10 10 1.0
238 4 3 256 3 3 0.3
238 3 9 256 9 9 0.9
238 2 10 256 10 10 1.0
239 3 9 256 9 9 0.9
239 2 10 256 10 10 1.0
239 5 7 256 7 7 0.7
240 2 6 256 6 6 0.6
240 7 5 256 5 5 0.5
241 4 7 256 7 7 0.7
241 5 5 256 5 5 0.5
241 8 4 256 4 4 0.4
241 2 8 256 8 8 0.8
242 2 10 256 10 10 1.0
242 3 7 256 7 7 0.7
242 6 6 256 6 6 0.6
243 3 8 256 8 8 0.8
243 2 10 256 10 10 1.0
243 4 1 256 1 1 0.1
244 3 10 256 10 10 1.0
244 5 0 256 0 0 0.0
245 7 4 256 4 4 0.4
245 1 9 256 9 9 0.9
245 5 6 256 6 6 0.6
246 4 6 256 6 6 0.6
246 6 5 256 5 5 0.5
247 3 5 256 5 5 0.5
247 4 4 256 4 4 0.4
248 3 9 256 9 9 0.9
248 5 0 256 0 0 0.0
248 1 10 256 10 10 1.0
249 3 4 256 4 4 0.4
250 3 10 256 10 10 1.0
250 4 5 256 5 5 0.5
250 5 2 256 2 2 0.2
251 5 0 256 0 0 0.0
251 2 10 256 10 10 1.0
251 4 7 256 7 7 0.7
252 8 5 256 5 5 0.5
252 4 7 256 7 7 0.7
253 4 6 256 6 6 0.6
253 2 9 256 9 9 0.9
253 3 8 256 8 8 0.8
254 2 10 256 10 10 1.0
254 3 9 256 9 9 0.9
254 5 0 256 0 0 0.0
255 3 7 256 7 7 0.7
255 5 4 256 4 4 0.4
256 4 0 256 0 0 0.0
257 1 10 256 10 10 1.0
257 5 3 256 3 3 0.3
257 4 5 256 5 5 0.5
258 2 10 256 10 10 1.0
258 5 0 256 0 0 0.0
258 4 7 256 7 7 0.7
259 4 7 256 7 7 0.7
259 5 0 256 0 0 0.0
259 2 10 256 10 10 1.0
260 2 9 256 9 9 0.9
260 8 5 256 5 5 0.5
260 5 6 256 6 6 0.6
261 3 0 256 0 0 0.0
262 2 9 256 9 9 0.9
262 4 8 256 8 8 0.8
262 6 4 256 4 4 0.4
263 5 8 256 8 8 0.8
263 3 9 256 9 9 0.9
263 7 4 256 4 4 0.4
264 3 10 256 10 10 1.0
264 4 3 256 3 3 0.3
265 3 5 256 5 5 0.5
265 2 10 256 10 10 1.0
265 4 3 256 3 3 0.3
266 3 8 256 8 8 0.8
266 5 0 256 0 0 0.0
266 4 7 256 7 7 0.7
267 5 7 256 7 7 0.7
267 4 9 256 9 9 0.9
267 6 6 256 6 6 0.6
267 1 10 256 10 10 1.0
268 5 4 256 4 4 0.4
268 2 6 256 6 6 0.6
268 1 10 256 10 10 1.0
269 3 0 256 0 0 0.0
269 2 10 256 10 10 1.0
270 4 6 256 6 6 0.6
270 5 5 256 5 5 0.5
270 1 8 256 8 8 0.8
271 4 9 256 9 9 0.9
271 5 6 256 6 6 0.6
271 6 0 256 0 0 0.0
272 3 10 256 10 10 1.0
272 5 5 256 5 5 0.5
272 6 0 256 0 0 0.0
273 7 0 256 0 0 0.0
273 3 3 256 3 3 0.3
274 3 4 256 4 4 0.4
275 4 9 256 9 9 0.9
275 1 10 256 10 10 1.0
275 5 5 256 5 5 0.5
276 2 8 256 8 8 0.8
276 5 7 256 7 7 0.7
276 6 6 256 6 6 0.6
277 4 6 256 6 6 0.6
277 5 0 256 0 0 0.0
277 3 10 256 10 10 1.0
278 4 7 256 7 7 0.7
278 1 9 256 9 9 0.9
278 6 5 256 5 5 0.5
278 3 8 256 8 8 0.8
279 5 3 256 3 3 0.3
279 4 7 256 7 7 0.7
279 3 8 256 8 8 0.8
280 3 10 256 10 10 1.0
280 4 6 256 6 6 0.6
281 4 5 256 5 5 0.5
282 3 6 256 6 6 0.6
283 4 9 256 9 9 0.9
283 5 7 256 7 7 0.7
283 6 5 256 5 5 0.5
284 3 10 256 10 10 1.0
284 4 0 256 0 0 0.0
285 3 5 256 5 5 0.5
285 2 9 256 9 9 0.9
285 6 0 256 0 0 0.0
285 5 4 256 4 4 0.4
286 3 10 256 10 10 1.0
286 4 6 256 6 6 0.6
287 3 7 256 7 7 0.7
287 6 4 256 4 4 0.4
287 5 5 256 5 5 0.5
288 3 4 256 4 4 0.4
289 4 5 256 5 5 0.5
289 2 9 256 9 9 0.9
290 2 9 256 9 9 0.9
290 3 5 256 5 5 0.5
290 6 3 256 3 3 0.3
290 4 4 256 4 4 0.4
291 4 0 256 0 0 0.0
292 3 8 256 8 8 0.8
292 8 3 256 3 3 0.3
292 4 4 256 4 4 0.4
293 4 9 256 9 9 0.9
293 7 0 256 0 0 0.0
293 5 3 256 3 3 0.3
294 4 4 256 4 4 0.4
295 6 2 256 2 2 0.2
295 4 8 256 8 8 0.8
296 2 8 256 8 8 0.8
296 3 7 256 7 7 0.7
296 4 3 256 3 3 0.3
297 3 8 256 8 8 0.8
297 4 2 256 2 2 0.2
298 3 10 256 10 10 1.0
298 5 5 256 5 5 0.5
298 4 7 256 7 7 0.7
299 4 3 256 3 3 0.3
299 6 2 256 2 2 0.2
299 1 10 256 10 10 1.0
299 3 8 256 8 8 0.8
300 2 9 256 9 9 0.9
300 6 5 256 5 5 0.5
300 4 8 256 8 8 0.8
301 4 6 256 6 6 0.6
301 3 7 256 7 7 0.7
301 5 5 256 5 5 0.5
301 6 4 256 4 4 0.4
302 4 8 256 8 8 0.8
302 5 7 256 7 7 0.7
302 3 9 256 9 9 0.9
302 6 6 256 6 6 0.6
303 2 10 256 10 10 1.0
303 5 7 256 7 7 0.7
303 6 3 256 3 3 0.3
303 4 8 256 8 8 0.8
304 4 5 256 5 5 0.5
304 3 10 256 10 10 1.0
304 6 2 256 2 2 0.2
305 3 7 256 7 7 0.7
305 4 5 256 5 5 0.5
306 3 5 256 5 5 0.5
306 4 3 256 3 3 0.3
307 3 9 256 9 9 0.9
307 5 2 256 2 2 0.2
308 5 7 256 7 7 0.7
308 3 10 256 10 10 1.0
308 4 8 256 8 8 0.8
309 1 10 256 10 10 1.0
309 4 4 256 4 4 0.4
310 3 10 256 10 10 1.0
310 4 7 256 7 7 0.7
311 6 3 256 3 3 0.3
311 3 6 256 6 6 0.6
311 2 9 256 9 9 0.9
312 3 10 256 10 10 1.0
312 5 5 256 5 5 0.5
313 8 4 256 4 4 0.4
313 5 5 256 5 5 0.5
314 4 5 256 5 5 0.5
314 6 3 256 3 3 0.3
315 5 5 256 5 5 0.5
315 3 9 256 9 9 0.9
316 5 0 256 0 0 0.0
316 1 8 256 8 8 0.8
317 2 8 256 8 8 0.8
317 5 6 256 6 6 0.6
317 6 3 256 3 3 0.3
318 5 5 256 5 5 0.5
318 3 7 256 7 7 0.7
319 2 9 256 9 9 0.9
319 4 3 256 3 3 0.3
320 4 8 256 8 8 0.8
320 7 3 256 3 3 0.3
320 3 9 256 9 9 0.9
320 6 4 256 4 4 0.4
321 5 0 256 0 0 0.0
321 4 9 256 9 9 0.9
321 1 10 256 10 10 1.0
322 3 9 256 9 9 0.9
322 4 6 256 6 6 0.6
322 8 1 256 1 1 0.1
323 4 7 256 7 7 0.7
323 6 4 256 4 4 0.4
324 3 9 256 9 9 0.9
324 4 3 256 3 3 0.3
325 7 3 256 3 3 0.3
325 2 10 256 10 10 1.0
325 3 9 256 9 9 0.9
325 4 7 256 7 7 0.7
326 3 9 256 9 9 0.9
326 4 4 256 4 4 0.4
327 1 9 256 9 9 0.9
327 4 4 256 4 4 0.4
328 3 9 256 9 9 0.9
328 6 6 256 6 6 0.6
328 5 7 256 7 7 0.7
328 0 10 256 10 10 1.0
328 4 8 256 8 8 0.8
329 5 6 256 6 6 0.6
329 3 8 256 8 8 0.8
330 4 4 256 4 4 0.4
330 2 7 256 7 7 0.7
331 3 8 256 8 8 0.8
331 5 0 256 0 0 0.0
332 6 5 256 5 5 0.5
332 1 9 256 9 9 0.9
332 4 6 256 6 6 0.6
332 3 7 256 7 7 0.7
333 5 6 256 6 6 0.6
333 6 0 256 0 0 0.0
333 4 7 256 7 7 0.7
333 2 9 256 9 9 0.9
334 2 10 256 10 10 1.0
334 4 5 256 5 5 0.5
334 5 0 256 0 0 0.0
335 7 0 256 0 0 0.0
335 4 4 256 4 4 0.4
336 3 5 256 5 5 0.5
336 2 10 256 10 10 1.0
336 4 0 256 0 0 0.0
337 0 10 256 10 10 1.0
337 4 5 256 5 5 0.5
338 2 7 256 7 7 0.7
338 5 4 256 4 4 0.4
339 5 0 256 0 0 0.0
339 3 5 256 5 5 0.5
340 7 2 256 2 2 0.2
340 4 7 256 7 7 0.7
340 2 8 256 8 8 0.8
341 5 0 256 0 0 0.0
