gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
101 4 0 256 0 0 0.0
101 3 2 256 2 2 0.2
102 4 4 256 4 4 0.4
102 5 0 256 0 0 0.0
102 3 5 256 5 5 0.5
103 4 0 256 0 0 0.0
103 3 1 256 1 1 0.1
104 3 2 256 2 2 0.2
104 4 0 256 0 0 0.0
105 4 0 256 0 0 0.0
106 4 0 256 0 0 0.0
106 1 5 256 5 5 0.5
107 3 0 256 0 0 0.0
108 2 3 256 3 3 0.3
108 3 0 256 0 0 0.0
109 2 3 256 3 3 0.3
109 1 4 256 4 4 0.4
109 3 0 256 0 0 0.0
110 5 0 256 0 0 0.0
110 3 1 256 1 1 0.1
111 3 0 256 0 0 0.0
112 3 1 256 1 1 0.1
112 6 0 256 0 0 0.0
113 3 2 256 2 2 0.2
113 4 0 256 0 0 0.0
114 3 0 256 0 0 0.0
115 5 0 256 0 0 0.0
115 4 1 256 1 1 0.1
115 3 2 256 2 2 0.2
116 3 2 256 2 2 0.2
116 5 0 256 0 0 0.0
117 5 0 256 0 0 0.0
117 3 3 256 3 3 0.3
117 4 1 256 1 1 0.1
118 4 2 256 2 2 0.2
118 5 0 256 0 0 0.0
118 2 3 256 3 3 0.3
119 4 0 256 0 0 0.0
119 2 1 256 1 1 0.1
120 5 0 256 0 0 0.0
120 4 1 256 1 1 0.1
121 3 2 256 2 2 0.2
121 4 0 256 0 0 0.0
122 4 0 256 0 0 0.0
122 3 2 256 2 2 0.2
123 2 1 256 1 1 0.1
123 6 0 256 0 0 0.0
124 3 0 256 0 0 0.0
124 2 6 256 6 6 0.6
125 5 0 256 0 0 0.0
125 4 1 256 1 1 0.1
125 2 4 256 4 4 0.4
126 3 0 256 0 0 0.0
127 4 0 256 0 0 0.0
127 2 5 256 5 5 0.5
128 5 0 256 0 0 0.0
129 4 0 256 0 0 0.0
130 2 2 256 2 2 0.2
130 4 0 256 0 0 0.0
131 3 1 256 1 1 0.1
131 5 0 256 0 0 0.0
132 4 0 256 0 0 0.0
132 3 2 256 2 2 0.2
133 5 0 256 0 0 0.0
133 4 1 256 1 1 0.1
133 2 2 256 2 2 0.2
134 4 0 256 0 0 0.0
134 1 6 256 6 6 0.6
134 2 4 256 4 4 0.4
135 2 3 256 3 3 0.3
135 5 0 256 0 0 0.0
136 2 2 256 2 2 0.2
136 3 0 256 0 0 0.0
137 3 0 256 0 0 0.0
137 2 2 256 2 2 0.2
138 6 0 256 0 0 0.0
138 4 1 256 1 1 0.1
139 6 0 256 0 0 0.0
139 4 1 256 1 1 0.1
139 3 2 256 2 2 0.2
139 2 3 256 3 3 0.3
140 4 0 256 0 0 0.0
140 3 2 256 2 2 0.2
141 5 0 256 0 0 0.0
141 4 1 256 1 1 0.1
142 3 2 256 2 2 0.2
142 4 0 256 0 0 0.0
143 4 0 256 0 0 0.0
144 4 0 256 0 0 0.0
145 2 3 256 3 3 0.3
145 4 0 256 0 0 0.0
146 5 0 256 0 0 0.0
146 3 1 256 1 1 0.1
147 4 0 256 0 0 0.0
148 3 0 256 0 0 0.0
148 2 2 256 2 2 0.2
149 6 0 256 0 0 0.0
149 2 2 256 2 2 0.2
149 3 1 256 1 1 0.1
150 3 1 256 1 1 0.1
150 6 0 256 0 0 0.0
151 4 0 256 0 0 0.0
152 3 1 256 1 1 0.1
152 5 0 256 0 0 0.0
153 5 0 256 0 0 0.0
153 1 4 256 4 4 0.4
153 2 1 256 1 1 0.1
154 3 3 256 3 3 0.3
154 5 0 256 0 0 0.0
154 2 4 256 4 4 0.4
154 4 1 256 1 1 0.1
155 4 0 256 0 0 0.0
155 3 1 256 1 1 0.1
156 2 2 256 2 2 0.2
156 5 0 256 0 0 0.0
156 3 1 256 1 1 0.1
157 4 1 256 1 1 0.1
157 5 0 256 0 0 0.0
157 2 5 256 5 5 0.5
158 4 1 256 1 1 0.1
158 5 0 256 0 0 0.0
159 2 3 256 3 3 0.3
159 4 1 256 1 1 0.1
159 6 0 256 0 0 0.0
160 3 0 256 0 0 0.0
160 2 1 256 1 1 0.1
161 2 0 256 0 0 0.0
161 1 7 256 7 7 0.7
162 3 3 256 3 3 0.3
162 4 0 256 0 0 0.0
163 2 3 256 3 3 0.3
163 4 0 256 0 0 0.0
163 1 7 256 7 7 0.7
164 5 0 256 0 0 0.0
164 4 1 256 1 1 0.1
164 2 4 256 4 4 0.4
165 4 1 256 1 1 0.1
165 7 0 256 0 0 0.0
165 0 10 256 10 10 1.0
166 4 0 256 0 0 0.0
166 3 1 256 1 1 0.1
167 5 1 256 1 1 0.1
167 3 2 256 2 2 0.2
167 6 0 256 0 0 0.0
168 3 0 256 0 0 0.0
169 4 0 256 0 0 0.0
169 3 1 256 1 1 0.1
170 3 1 256 1 1 0.1
170 2 6 256 6 6 0.6
170 5 0 256 0 0 0.0
171 2 5 256 5 5 0.5
171 6 0 256 0 0 0.0
171 3 1 256 1 1 0.1
172 5 0 256 0 0 0.0
172 4 1 256 1 1 0.1
173 4 0 256 0 0 0.0
173 3 1 256 1 1 0.1
174 4 0 256 0 0 0.0
174 2 1 256 1 1 0.1
175 4 0 256 0 0 0.0
176 6 0 256 0 0 0.0
176 2 3 256 3 3 0.3
176 3 1 256 1 1 0.1
177 3 1 256 1 1 0.1
177 4 0 256 0 0 0.0
178 2 3 256 3 3 0.3
178 5 0 256 0 0 0.0
179 3 1 256 1 1 0.1
179 5 0 256 0 0 0.0
179 1 6 256 6 6 0.6
180 2 5 256 5 5 0.5
180 4 0 256 0 0 0.0
181 3 0 256 0 0 0.0
182 5 0 256 0 0 0.0
182 2 1 256 1 1 0.1
183 5 0 256 0 0 0.0
183 3 1 256 1 1 0.1
183 1 3 256 3 3 0.3
184 3 0 256 0 0 0.0
185 4 0 256 0 0 0.0
185 2 6 256 6 6 0.6
185 3 5 256 5 5 0.5
186 6 0 256 0 0 0.0
186 4 1 256 1 1 0.1
186 1 2 256 2 2 0.2
187 4 0 256 0 0 0.0
188 3 2 256 2 2 0.2
188 4 0 256 0 0 0.0
188 2 4 256 4 4 0.4
189 3 5 256 5 5 0.5
189 4 0 256 0 0 0.0
190 5 0 256 0 0 0.0
190 2 1 256 1 1 0.1
191 5 0 256 0 0 0.0
191 3 1 256 1 1 0.1
192 4 0 256 0 0 0.0
192 3 1 256 1 1 0.1
193 3 0 256 0 0 0.0
194 4 0 256 0 0 0.0
195 5 0 256 0 0 0.0
195 4 2 256 2 2 0.2
196 3 0 256 0 0 0.0
197 3 0 256 0 0 0.0
198 2 0 256 0 0 0.0
199 4 0 256 0 0 0.0
200 3 1 256 1 1 0.1
200 1 6 256 6 6 0.6
200 4 0 256 0 0 0.0
201 4 0 256 0 0 0.0
201 3 5 256 5 5 0.5
202 2 0 256 0 0 0.0
203 2 0 256 0 0 0.0
204 3 1 256 1 1 0.1
204 6 0 256 0 0 0.0
205 6 0 256 0 0 0.0
205 3 1 256 1 1 0.1
206 6 0 256 0 0 0.0
206 4 1 256 1 1 0.1
207 5 0 256 0 0 0.0
207 3 1 256 1 1 0.1
208 2 2 256 2 2 0.2
208 4 0 256 0 0 0.0
208 1 3 256 3 3 0.3
209 3 0 256 0 0 0.0
210 7 0 256 0 0 0.0
210 2 2 256 2 2 0.2
210 5 1 256 1 1 0.1
211 3 0 256 0 0 0.0
212 4 1 256 1 1 0.1
212 5 0 256 0 0 0.0
213 4 0 256 0 0 0.0
214 3 1 256 1 1 0.1
214 2 5 256 5 5 0.5
214 4 0 256 0 0 0.0
215 3 0 256 0 0 0.0
216 4 0 256 0 0 0.0
216 3 4 256 4 4 0.4
217 4 0 256 0 0 0.0
217 3 3 256 3 3 0.3
218 2 1 256 1 1 0.1
218 8 0 256 0 0 0.0
219 2 3 256 3 3 0.3
219 5 0 256 0 0 0.0
220 3 0 256 0 0 0.0
221 5 0 256 0 0 0.0
221 3 1 256 1 1 0.1
221 2 4 256 4 4 0.4
222 4 0 256 0 0 0.0
222 3 1 256 1 1 0.1
223 2 0 256 0 0 0.0
224 2 3 256 3 3 0.3
224 3 0 256 0 0 0.0
225 5 0 256 0 0 0.0
225 3 1 256 1 1 0.1
225 2 4 256 4 4 0.4
226 3 0 256 0 0 0.0
227 3 1 256 1 1 0.1
227 4 0 256 0 0 0.0
228 2 0 256 0 0 0.0
228 1 4 256 4 4 0.4
229 4 0 256 0 0 0.0
229 3 2 256 2 2 0.2
230 2 2 256 2 2 0.2
230 6 0 256 0 0 0.0
230 4 1 256 1 1 0.1
231 3 1 256 1 1 0.1
231 6 0 256 0 0 0.0
232 3 1 256 1 1 0.1
232 5 0 256 0 0 0.0
232 2 4 256 4 4 0.4
233 2 4 256 4 4 0.4
233 4 0 256 0 0 0.0
234 3 1 256 1 1 0.1
234 4 0 256 0 0 0.0
235 4 2 256 2 2 0.2
235 5 0 256 0 0 0.0
235 2 4 256 4 4 0.4
236 3 2 256 2 2 0.2
236 5 0 256 0 0 0.0
236 1 7 256 7 7 0.7
237 4 0 256 0 0 0.0
237 2 4 256 4 4 0.4
238 4 0 256 0 0 0.0
239 1 3 256 3 3 0.3
239 3 0 256 0 0 0.0
240 3 0 256 0 0 0.0
241 5 0 256 0 0 0.0
241 4 1 256 1 1 0.1
242 2 5 256 5 5 0.5
242 3 0 256 0 0 0.0
243 5 0 256 0 0 0.0
243 2 1 256 1 1 0.1
244 4 0 256 0 0 0.0
245 4 1 256 1 1 0.1
245 5 0 256 0 0 0.0
245 2 3 256 3 3 0.3
246 3 1 256 1 1 0.1
246 4 0 256 0 0 0.0
246 1 8 256 8 8 0.8
247 3 4 256 4 4 0.4
247 4 0 256 0 0 0.0
248 1 5 256 5 5 0.5
248 4 0 256 0 0 0.0
249 3 4 256 4 4 0.4
249 5 0 256 0 0 0.0
249 2 6 256 6 6 0.6
249 4 2 256 2 2 0.2
250 3 0 256 0 0 0.0
250 2 6 256 6 6 0.6
251 3 0 256 0 0 0.0
252 5 0 256 0 0 0.0
252 1 7 256 7 7 0.7
252 3 1 256 1 1 0.1
253 3 2 256 2 2 0.2
253 5 0 256 0 0 0.0
254 4 0 256 0 0 0.0
255 5 0 256 0 0 0.0
255 3 1 256 1 1 0.1
255 2 3 256 3 3 0.3
256 3 1 256 1 1 0.1
256 4 0 256 0 0 0.0
257 3 0 256 0 0 0.0
258 1 5 256 5 5 0.5
258 4 0 256 0 0 0.0
259 6 0 256 0 0 0.0
259 5 1 256 1 1 0.1
259 4 2 256 2 2 0.2
260 2 4 256 4 4 0.4
260 3 0 256 0 0 0.0
261 4 0 256 0 0 0.0
261 3 2 256 2 2 0.2
262 2 4 256 4 4 0.4
262 3 0 256 0 0 0.0
263 2 0 256 0 0 0.0
264 3 0 256 0 0 0.0
265 4 0 256 0 0 0.0
265 3 1 256 1 1 0.1
266 3 0 256 0 0 0.0
267 4 1 256 1 1 0.1
267 3 3 256 3 3 0.3
267 7 0 256 0 0 0.0
268 5 0 256 0 0 0.0
269 5 0 256 0 0 0.0
269 3 2 256 2 2 0.2
270 3 0 256 0 0 0.0
271 4 0 256 0 0 0.0
272 4 0 256 0 0 0.0
272 3 2 256 2 2 0.2
273 5 0 256 0 0 0.0
273 4 1 256 1 1 0.1
273 2 2 256 2 2 0.2
274 3 0 256 0 0 0.0
275 3 1 256 1 1 0.1
275 4 0 256 0 0 0.0
276 3 0 256 0 0 0.0
276 2 1 256 1 1 0.1
277 3 3 256 3 3 0.3
277 4 0 256 0 0 0.0
278 3 1 256 1 1 0.1
278 5 0 256 0 0 0.0
278 2 2 256 2 2 0.2
279 5 0 256 0 0 0.0
279 2 2 256 2 2 0.2
280 3 1 256 1 1 0.1
280 6 0 256 0 0 0.0
281 5 0 256 0 0 0.0
281 3 2 256 2 2 0.2
281 4 1 256 1 1 0.1
282 2 1 256 1 1 0.1
282 4 0 256 0 0 0.0
283 4 0 256 0 0 0.0
284 4 0 256 0 0 0.0
284 2 2 256 2 2 0.2
285 4 0 256 0 0 0.0
286 3 1 256 1 1 0.1
286 4 0 256 0 0 0.0
287 4 0 256 0 0 0.0
287 3 1 256 1 1 0.1
288 5 0 256 0 0 0.0
288 4 2 256 2 2 0.2
289 5 0 256 0 0 0.0
289 3 1 256 1 1 0.1
290 2 3 256 3 3 0.3
290 3 1 256 1 1 0.1
290 8 0 256 0 0 0.0
291 5 0 256 0 0 0.0
291 3 1 256 1 1 0.1
292 4 0 256 0 0 0.0
293 4 1 256 1 1 0.1
293 5 0 256 0 0 0.0
293 2 4 256 4 4 0.4
294 3 0 256 0 0 0.0
295 2 0 256 0 0 0.0
296 3 3 256 3 3 0.3
296 4 0 256 0 0 0.0
297 4 0 256 0 0 0.0
297 3 1 256 1 1 0.1
298 3 1 256 1 1 0.1
298 5 0 256 0 0 0.0
299 4 0 256 0 0 0.0
299 3 2 256 2 2 0.2
300 4 0 256 0 0 0.0
300 3 1 256 1 1 0.1
301 4 0 256 0 0 0.0
302 6 0 256 0 0 0.0
302 1 5 256 5 5 0.5
302 2 2 256 2 2 0.2
303 2 2 256 2 2 0.2
303 3 0 256 0 0 0.0
304 4 0 256 0 0 0.0
304 3 5 256 5 5 0.5
305 4 0 256 0 0 0.0
305 3 2 256 2 2 0.2
306 5 0 256 0 0 0.0
306 2 1 256 1 1 0.1
307 4 0 256 0 0 0.0
307 3 5 256 5 5 0.5
308 3 0 256 0 0 0.0
309 4 2 256 2 2 0.2
309 5 0 256 0 0 0.0
310 4 0 256 0 0 0.0
310 3 2 256 2 2 0.2
311 4 2 256 2 2 0.2
311 3 4 256 4 4 0.4
311 5 0 256 0 0 0.0
312 4 0 256 0 0 0.0
313 3 1 256 1 1 0.1
313 4 0 256 0 0 0.0
314 3 0 256 0 0 0.0
314 2 3 256 3 3 0.3
315 5 0 256 0 0 0.0
315 4 1 256 1 1 0.1
315 2 2 256 2 2 0.2
316 3 2 256 2 2 0.2
316 4 0 256 0 0 0.0
317 3 1 256 1 1 0.1
317 4 0 256 0 0 0.0
318 3 0 256 0 0 0.0
319 3 4 256 4 4 0.4
319 4 0 256 0 0 0.0
320 4 0 256 0 0 0.0
321 3 0 256 0 0 0.0
321 2 2 256 2 2 0.2
322 4 0 256 0 0 0.0
322 2 1 256 1 1 0.1
323 2 7 256 7 7 0.7
323 5 0 256 0 0 0.0
323 4 2 256 2 2 0.2
324 2 0 256 0 0 0.0
325 4 0 256 0 0 0.0
326 3 0 256 0 0 0.0
327 2 5 256 5 5 0.5
327 3 0 256 0 0 0.0
328 3 0 256 0 0 0.0
329 2 4 256 4 4 0.4
329 4 0 256 0 0 0.0
329 3 3 256 3 3 0.3
330 5 0 256 0 0 0.0
330 2 1 256 1 1 0.1
331 3 0 256 0 0 0.0
332 4 0 256 0 0 0.0
332 3 1 256 1 1 0.1
333 3 4 256 4 4 0.4
333 4 1 256 1 1 0.1
333 5 0 256 0 0 0.0
334 5 0 256 0 0 0.0
334 2 2 256 2 2 0.2
334 3 1 256 1 1 0.1
335 4 0 256 0 0 0.0
335 3 1 256 1 1 0.1
336 2 2 256 2 2 0.2
336 4 0 256 0 0 0.0
337 3 1 256 1 1 0.1
337 4 0 256 0 0 0.0
338 4 0 256 0 0 0.0
338 3 3 256 3 3 0.3
338 2 4 256 4 4 0.4
339 3 1 256 1 1 0.1
339 5 0 256 0 0 0.0
340 5 0 256 0 0 0.0
340 3 1 256 1 1 0.1
341 3 0 256 0 0 0.0
342 2 1 256 1 1 0.1
342 5 0 256 0 0 0.0
343 1 5 256 5 5 0.5
343 4 0 256 0 0 0.0
344 2 1 256 1 1 0.1
344 5 0 256 0 0 0.0
345 5 0 256 0 0 0.0
345 2 1 256 1 1 0.1
346 4 0 256 0 0 0.0
347 4 1 256 1 1 0.1
347 5 0 256 0 0 0.0
348 3 0 256 0 0 0.0
348 1 4 256 4 4 0.4
349 2 3 256 3 3 0.3
349 4 0 256 0 0 0.0
350 4 0 256 0 0 0.0
351 3 1 256 1 1 0.1
351 5 0 256 0 0 0.0
351 2 4 256 4 4 0.4
352 4 1 256 1 1 0.1
352 3 2 256 2 2 0.2
352 5 0 256 0 0 0.0
353 6 0 256 0 0 0.0
353 2 1 256 1 1 0.1
354 6 0 256 0 0 0.0
354 2 3 256 3 3 0.3
354 3 1 256 1 1 0.1
355 2 1 256 1 1 0.1
355 0 10 256 10 10 1.0
355 5 0 256 0 0 0.0
356 4 0 256 0 0 0.0
357 4 1 256 1 1 0.1
357 2 2 256 2 2 0.2
357 7 0 256 0 0 0.0
358 3 0 256 0 0 0.0
359 4 0 256 0 0 0.0
359 3 2 256 2 2 0.2
360 5 1 256 1 1 0.1
360 2 2 256 2 2 0.2
360 6 0 256 0 0 0.0
361 3 1 256 1 1 0.1
361 6 0 256 0 0 0.0
362 3 1 256 1 1 0.1
362 5 0 256 0 0 0.0
363 3 2 256 2 2 0.2
363 4 0 256 0 0 0.0
364 3 2 256 2 2 0.2
364 4 0 256 0 0 0.0
365 4 0 256 0 0 0.0
365 3 2 256 2 2 0.2
366 5 0 256 0 0 0.0
366 4 1 256 1 1 0.1
367 4 1 256 1 1 0.1
367 2 5 256 5 5 0.5
367 3 2 256 2 2 0.2
367 5 0 256 0 0 0.0
368 4 0 256 0 0 0.0
369 6 0 256 0 0 0.0
369 4 1 256 1 1 0.1
369 2 2 256 2 2 0.2
369 1 3 256 3 3 0.3
370 5 0 256 0 0 0.0
370 2 3 256 3 3 0.3
371 2 3 256 3 3 0.3
371 5 0 256 0 0 0.0
372 2 1 256 1 1 0.1
372 4 0 256 0 0 0.0
373 4 0 256 0 0 0.0
373 2 3 256 3 3 0.3
374 3 0 256 0 0 0.0
375 4 1 256 1 1 0.1
375 3 2 256 2 2 0.2
375 6 0 256 0 0 0.0
375 2 4 256 4 4 0.4
376 3 0 256 0 0 0.0
377 4 0 256 0 0 0.0
378 2 1 256 1 1 0.1
378 5 0 256 0 0 0.0
379 6 0 256 0 0 0.0
379 4 1 256 1 1 0.1
380 4 0 256 0 0 0.0
380 2 2 256 2 2 0.2
381 2 3 256 3 3 0.3
381 4 2 256 2 2 0.2
381 5 0 256 0 0 0.0
382 2 2 256 2 2 0.2
382 5 0 256 0 0 0.0
382 4 1 256 1 1 0.1
383 4 0 256 0 0 0.0
383 1 2 256 2 2 0.2
384 3 0 256 0 0 0.0
385 2 1 256 1 1 0.1
385 3 0 256 0 0 0.0
386 3 2 256 2 2 0.2
386 4 0 256 0 0 0.0
387 3 0 256 0 0 0.0
388 4 0 256 0 0 0.0
388 3 1 256 1 1 0.1
389 3 0 256 0 0 0.0
390 4 0 256 0 0 0.0
390 3 2 256 2 2 0.2
391 3 0 256 0 0 0.0
392 5 0 256 0 0 0.0
393 4 1 256 1 1 0.1
393 3 2 256 2 2 0.2
393 5 0 256 0 0 0.0
394 1 6 256 6 6 0.6
394 3 0 256 0 0 0.0
395 4 0 256 0 0 0.0
395 2 5 256 5 5 0.5
395 3 1 256 1 1 0.1
396 2 2 256 2 2 0.2
396 5 0 256 0 0 0.0
397 4 0 256 0 0 0.0
398 3 0 256 0 0 0.0
399 5 0 256 0 0 0.0
399 2 1 256 1 1 0.1
400 4 0 256 0 0 0.0
400 3 5 256 5 5 0.5
401 3 0 256 0 0 0.0
401 1 1 256 1 1 0.1
402 6 0 256 0 0 0.0
402 2 4 256 4 4 0.4
402 1 8 256 8 8 0.8
402 4 1 256 1 1 0.1
403 3 2 256 2 2 0.2
403 1 7 256 7 7 0.7
403 4 0 256 0 0 0.0
404 4 1 256 1 1 0.1
404 5 0 256 0 0 0.0
404 3 2 256 2 2 0.2
405 3 4 256 4 4 0.4
405 5 0 256 0 0 0.0
405 4 1 256 1 1 0.1
406 4 0 256 0 0 0.0
407 2 3 256 3 3 0.3
407 3 0 256 0 0 0.0
408 3 0 256 0 0 0.0
409 4 0 256 0 0 0.0
409 3 1 256 1 1 0.1
410 5 0 256 0 0 0.0
411 3 0 256 0 0 0.0
412 5 0 256 0 0 0.0
412 4 1 256 1 1 0.1
412 3 4 256 4 4 0.4
413 2 3 256 3 3 0.3
413 4 1 256 1 1 0.1
413 3 2 256 2 2 0.2
413 5 0 256 0 0 0.0
414 3 0 256 0 0 0.0
415 1 2 256 2 2 0.2
415 3 0 256 0 0 0.0
416 2 3 256 3 3 0.3
416 4 1 256 1 1 0.1
416 3 2 256 2 2 0.2
416 5 0 256 0 0 0.0
417 2 0 256 0 0 0.0
418 6 0 256 0 0 0.0
418 3 5 256 5 5 0.5
418 4 1 256 1 1 0.1
419 4 0 256 0 0 0.0
420 2 4 256 4 4 0.4
420 3 0 256 0 0 0.0
421 3 0 256 0 0 0.0
422 3 0 256 0 0 0.0
423 3 1 256 1 1 0.1
423 1 3 256 3 3 0.3
423 5 0 256 0 0 0.0
424 5 0 256 0 0 0.0
424 4 2 256 2 2 0.2
424 3 3 256 3 3 0.3
425 5 0 256 0 0 0.0
425 3 1 256 1 1 0.1
426 2 0 256 0 0 0.0
427 4 1 256 1 1 0.1
427 5 0 256 0 0 0.0
428 2 0 256 0 0 0.0
429 4 1 256 1 1 0.1
429 2 4 256 4 4 0.4
429 5 0 256 0 0 0.0
430 3 0 256 0 0 0.0
431 4 0 256 0 0 0.0
