gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 4 7 256 10 7 1.0
34 5 6 256 9 6 0.8571428571428571
35 6 5 256 8 5 0.7142857142857143
35 3 7 256 10 7 1.0
36 2 7 256 10 7 1.0
37 3 7 256 10 7 1.0
37 4 5 256 8 5 0.7142857142857143
38 3 7 256 10 7 1.0
39 7 5 256 8 5 0.7142857142857143
39 3 7 256 10 7 1.0
40 2 7 256 10 7 1.0
40 6 6 256 9 6 0.8571428571428571
41 4 5 256 8 5 0.7142857142857143
41 3 7 256 10 7 1.0
42 4 7 256 10 7 1.0
43 4 7 256 10 7 1.0
43 6 6 256 9 6 0.8571428571428571
44 3 7 256 10 7 1.0
44 4 0 256 3 0 0.0
45 5 6 256 9 6 0.8571428571428571
45 3 7 256 10 7 1.0
46 2 7 256 10 7 1.0
46 4 6 256 9 6 0.8571428571428571
47 3 7 256 10 7 1.0
48 5 6 256 9 6 0.8571428571428571
48 3 7 256 10 7 1.0
49 3 5 256 8 5 0.7142857142857143
50 3 7 256 10 7 1.0
50 4 5 256 8 5 0.7142857142857143
51 3 7 256 10 7 1.0
51 4 6 256 9 6 0.8571428571428571
52 6 5 256 8 5 0.7142857142857143
52 2 7 256 10 7 1.0
52 3 6 256 9 6 0.8571428571428571
53 5 0 256 3 0 0.0
53 3 7 256 10 7 1.0
54 4 7 256 10 7 1.0
55 2 7 256 10 7 1.0
56 1 7 256 10 7 1.0
56 6 6 256 9 6 0.8571428571428571
57 3 7 256 10 7 1.0
58 5 6 256 9 6 0.8571428571428571
58 2 7 256 10 7 1.0
59 3 0 256 3 0 0.0
60 5 6 256 9 6 0.8571428571428571
60 3 7 256 10 7 1.0
61 6 5 256 8 5 0.7142857142857143
61 3 6 256 9 6 0.8571428571428571
61 2 7 256 10 7 1.0
62 3 7 256 10 7 1.0
63 3 7 256 10 7 1.0
64 1 7 256 10 7 1.0
65 6 5 256 8 5 0.7142857142857143
65 3 7 256 10 7 1.0
65 5 6 256 9 6 0.8571428571428571
66 2 7 256 10 7 1.0
67 3 6 256 9 6 0.8571428571428571
67 2 7 256 10 7 1.0
68 3 6 256 9 6 0.8571428571428571
69 6 0 256 3 0 0.0
69 2 7 256 10 7 1.0
69 4 6 256 9 6 0.8571428571428571
70 4 0 256 3 0 0.0
70 2 7 256 10 7 1.0
71 7 5 256 8 5 0.7142857142857143
71 3 7 256 10 7 1.0
72 2 7 256 10 7 1.0
72 5 6 256 9 6 0.8571428571428571
72 6 5 256 8 5 0.7142857142857143
73 4 5 256 8 5 0.7142857142857143
74 1 7 256 10 7 1.0
74 4 0 256 3 0 0.0
75 6 6 256 9 6 0.8571428571428571
75 3 7 256 10 7 1.0
76 2 7 256 10 7 1.0
76 6 6 256 9 6 0.8571428571428571
77 3 7 256 10 7 1.0
77 6 6 256 9 6 0.8571428571428571
78 5 6 256 9 6 0.8571428571428571
78 1 7 256 10 7 1.0
79 1 7 256 10 7 1.0
80 3 6 256 9 6 0.8571428571428571
81 4 5 256 8 5 0.7142857142857143
81 2 7 256 10 7 1.0
82 3 0 256 3 0 0.0
82 2 5 256 8 5 0.7142857142857143
83 3 7 256 10 7 1.0
83 5 5 256 8 5 0.7142857142857143
83 4 6 256 9 6 0.8571428571428571
84 2 7 256 10 7 1.0
84 4 6 256 9 6 0.8571428571428571
85 2 7 256 10 7 1.0
85 4 5 256 8 5 0.7142857142857143
86 4 0 256 3 0 0.0
86 1 6 256 9 6 0.8571428571428571
87 1 7 256 10 7 1.0
88 2 7 256 10 7 1.0
89 2 7 256 10 7 1.0
90 4 6 256 9 6 0.8571428571428571
90 3 7 256 10 7 1.0
91 6 4 256 7 4 0.5714285714285714
91 1 7 256 10 7 1.0
91 5 6 256 9 6 0.8571428571428571
92 3 7 256 10 7 1.0
92 4 0 256 3 0 0.0
93 4 7 256 10 7 1.0
94 3 7 256 10 7 1.0
95 4 5 256 8 5 0.7142857142857143
96 2 7 256 10 7 1.0
97 3 7 256 10 7 1.0
98 2 7 256 10 7 1.0
98 7 5 256 8 5 0.7142857142857143
99 1 7 256 10 7 1.0
99 6 0 256 3 0 0.0
100 1 7 256 10 7 1.0
100 5 5 256 8 5 0.7142857142857143
101 5 0 256 3 0 0.0
101 3 7 256 10 7 1.0
102 4 7 256 10 7 1.0
102 5 5 256 8 5 0.7142857142857143
103 4 5 256 8 5 0.7142857142857143
103 3 7 256 10 7 1.0
104 3 7 256 10 7 1.0
105 4 6 256 9 6 0.8571428571428571
105 3 7 256 10 7 1.0
106 3 7 256 10 7 1.0
106 6 6 256 9 6 0.8571428571428571
107 3 7 256 10 7 1.0
107 9 0 256 3 0 0.0
107 4 6 256 9 6 0.8571428571428571
108 4 6 256 9 6 0.8571428571428571
108 2 7 256 10 7 1.0
109 3 7 256 10 7 1.0
109 6 6 256 9 6 0.8571428571428571
110 4 4 256 7 4 0.5714285714285714
110 3 7 256 10 7 1.0
111 3 6 256 9 6 0.8571428571428571
112 5 6 256 9 6 0.8571428571428571
112 2 7 256 10 7 1.0
113 4 5 256 8 5 0.7142857142857143
113 3 7 256 10 7 1.0
113 7 4 256 7 4 0.5714285714285714
114 3 7 256 10 7 1.0
114 6 0 256 3 0 0.0
115 7 5 256 8 5 0.7142857142857143
115 2 7 256 10 7 1.0
116 5 6 256 9 6 0.8571428571428571
116 3 7 256 10 7 1.0
116 7 0 256 3 0 0.0
117 6 6 256 9 6 0.8571428571428571
117 4 7 256 10 7 1.0
118 4 7 256 10 7 1.0
118 5 6 256 9 6 0.8571428571428571
119 5 6 256 9 6 0.8571428571428571
119 2 7 256 10 7 1.0
120 2 7 256 10 7 1.0
120 6 6 256 9 6 0.8571428571428571
121 0 7 256 10 7 1.0
121 4 5 256 8 5 0.7142857142857143
122 2 7 256 10 7 1.0
122 5 5 256 8 5 0.7142857142857143
123 3 7 256 10 7 1.0
124 3 7 256 10 7 1.0
124 5 6 256 9 6 0.8571428571428571
125 4 6 256 9 6 0.8571428571428571
125 2 7 256 10 7 1.0
126 3 7 256 10 7 1.0
127 3 7 256 10 7 1.0
127 4 6 256 9 6 0.8571428571428571
128 3 7 256 10 7 1.0
128 5 0 256 3 0 0.0
129 4 6 256 9 6 0.8571428571428571
130 2 7 256 10 7 1.0
131 3 7 256 10 7 1.0
132 2 7 256 10 7 1.0
132 5 6 256 9 6 0.8571428571428571
133 6 5 256 8 5 0.7142857142857143
133 3 7 256 10 7 1.0
134 3 7 256 10 7 1.0
134 7 6 256 9 6 0.8571428571428571
135 4 5 256 8 5 0.7142857142857143
135 1 7 256 10 7 1.0
136 2 7 256 10 7 1.0
137 3 7 256 10 7 1.0
137 7 5 256 8 5 0.7142857142857143
138 4 5 256 8 5 0.7142857142857143
138 1 7 256 10 7 1.0
139 5 6 256 9 6 0.8571428571428571
139 2 7 256 10 7 1.0
140 6 5 256 8 5 0.7142857142857143
140 9 0 256 3 0 0.0
140 2 7 256 10 7 1.0
141 3 5 256 8 5 0.7142857142857143
142 6 5 256 8 5 0.7142857142857143
142 3 6 256 9 6 0.8571428571428571
143 4 7 256 10 7 1.0
143 5 0 256 3 0 0.0
144 3 7 256 10 7 1.0
144 8 6 256 9 6 0.8571428571428571
145 2 6 256 9 6 0.8571428571428571
146 5 0 256 3 0 0.0
146 3 6 256 9 6 0.8571428571428571
147 2 7 256 10 7 1.0
147 7 5 256 8 5 0.7142857142857143
148 4 5 256 8 5 0.7142857142857143
148 2 7 256 10 7 1.0
149 4 5 256 8 5 0.7142857142857143
149 1 7 256 10 7 1.0
149 5 0 256 3 0 0.0
150 6 5 256 8 5 0.7142857142857143
150 1 7 256 10 7 1.0
151 4 7 256 10 7 1.0
152 3 7 256 10 7 1.0
152 4 6 256 9 6 0.8571428571428571
153 2 7 256 10 7 1.0
154 2 7 256 10 7 1.0
154 6 5 256 8 5 0.7142857142857143
155 6 5 256 8 5 0.7142857142857143
155 2 7 256 10 7 1.0
156 7 6 256 9 6 0.8571428571428571
156 3 7 256 10 7 1.0
157 3 5 256 8 5 0.7142857142857143
158 2 7 256 10 7 1.0
159 4 7 256 10 7 1.0
159 6 5 256 8 5 0.7142857142857143
160 1 7 256 10 7 1.0
161 2 7 256 10 7 1.0
162 3 6 256 9 6 0.8571428571428571
163 4 7 256 10 7 1.0
163 5 5 256 8 5 0.7142857142857143
164 3 7 256 10 7 1.0
164 6 5 256 8 5 0.7142857142857143
165 4 0 256 3 0 0.0
166 3 7 256 10 7 1.0
167 7 0 256 3 0 0.0
167 3 7 256 10 7 1.0
168 2 7 256 10 7 1.0
169 3 5 256 8 5 0.7142857142857143
170 3 7 256 10 7 1.0
171 2 7 256 10 7 1.0
172 6 6 256 9 6 0.8571428571428571
172 3 7 256 10 7 1.0
173 7 6 256 9 6 0.8571428571428571
173 3 7 256 10 7 1.0
174 1 7 256 10 7 1.0
174 5 6 256 9 6 0.8571428571428571
175 2 7 256 10 7 1.0
176 3 7 256 10 7 1.0
176 4 6 256 9 6 0.8571428571428571
177 3 7 256 10 7 1.0
178 3 6 256 9 6 0.8571428571428571
178 5 0 256 3 0 0.0
179 3 6 256 9 6 0.8571428571428571
180 2 7 256 10 7 1.0
181 8 6 256 9 6 0.8571428571428571
181 2 7 256 10 7 1.0
182 2 7 256 10 7 1.0
182 6 0 256 3 0 0.0
183 3 7 256 10 7 1.0
183 5 6 256 9 6 0.8571428571428571
184 2 7 256 10 7 1.0
185 4 5 256 8 5 0.7142857142857143
185 1 7 256 10 7 1.0
186 2 7 256 10 7 1.0
187 7 5 256 8 5 0.7142857142857143
187 3 7 256 10 7 1.0
188 2 7 256 10 7 1.0
188 6 6 256 9 6 0.8571428571428571
189 2 7 256 10 7 1.0
190 3 7 256 10 7 1.0
191 4 7 256 10 7 1.0
191 5 6 256 9 6 0.8571428571428571
192 4 6 256 9 6 0.8571428571428571
192 3 7 256 10 7 1.0
193 3 5 256 8 5 0.7142857142857143
194 3 7 256 10 7 1.0
195 3 5 256 8 5 0.7142857142857143
195 2 7 256 10 7 1.0
196 2 7 256 10 7 1.0
196 6 6 256 9 6 0.8571428571428571
197 3 7 256 10 7 1.0
197 4 6 256 9 6 0.8571428571428571
198 2 7 256 10 7 1.0
199 3 7 256 10 7 1.0
200 8 5 256 8 5 0.7142857142857143
200 4 7 256 10 7 1.0
200 6 6 256 9 6 0.8571428571428571
201 3 7 256 10 7 1.0
202 3 7 256 10 7 1.0
203 2 7 256 10 7 1.0
204 2 5 256 8 5 0.7142857142857143
205 3 7 256 10 7 1.0
205 4 0 256 3 0 0.0
206 4 7 256 10 7 1.0
206 8 6 256 9 6 0.8571428571428571
207 2 7 256 10 7 1.0
207 4 0 256 3 0 0.0
208 5 5 256 8 5 0.7142857142857143
208 3 7 256 10 7 1.0
209 1 7 256 10 7 1.0
210 6 5 256 8 5 0.7142857142857143
210 5 6 256 9 6 0.8571428571428571
210 2 7 256 10 7 1.0
211 4 7 256 10 7 1.0
212 6 5 256 8 5 0.7142857142857143
212 3 7 256 10 7 1.0
213 2 7 256 10 7 1.0
213 5 5 256 8 5 0.7142857142857143
214 5 6 256 9 6 0.8571428571428571
214 2 7 256 10 7 1.0
215 4 6 256 9 6 0.8571428571428571
215 3 7 256 10 7 1.0
216 5 5 256 8 5 0.7142857142857143
216 3 7 256 10 7 1.0
217 2 7 256 10 7 1.0
217 8 6 256 9 6 0.8571428571428571
218 2 7 256 10 7 1.0
218 6 5 256 8 5 0.7142857142857143
219 4 6 256 9 6 0.8571428571428571
219 3 7 256 10 7 1.0
220 4 7 256 10 7 1.0
220 6 0 256 3 0 0.0
221 4 7 256 10 7 1.0
221 6 5 256 8 5 0.7142857142857143
222 6 6 256 9 6 0.8571428571428571
222 3 7 256 10 7 1.0
223 2 7 256 10 7 1.0
224 4 7 256 10 7 1.0
225 4 7 256 10 7 1.0
225 6 6 256 9 6 0.8571428571428571
226 4 7 256 10 7 1.0
226 5 0 256 3 0 0.0
227 2 7 256 10 7 1.0
227 6 0 256 3 0 0.0
228 1 7 256 10 7 1.0
229 5 6 256 9 6 0.8571428571428571
229 3 7 256 10 7 1.0
230 3 7 256 10 7 1.0
231 6 5 256 8 5 0.7142857142857143
231 2 7 256 10 7 1.0
232 4 7 256 10 7 1.0
233 6 4 256 7 4 0.5714285714285714
233 3 7 256 10 7 1.0
234 4 7 256 10 7 1.0
234 7 5 256 8 5 0.7142857142857143
235 2 7 256 10 7 1.0
235 5 6 256 9 6 0.8571428571428571
236 2 7 256 10 7 1.0
236 7 6 256 9 6 0.8571428571428571
237 1 7 256 10 7 1.0
237 2 6 256 9 6 0.8571428571428571
238 3 7 256 10 7 1.0
238 4 6 256 9 6 0.8571428571428571
238 6 4 256 7 4 0.5714285714285714
239 3 6 256 9 6 0.8571428571428571
240 0 7 256 10 7 1.0
241 3 7 256 10 7 1.0
241 7 0 256 3 0 0.0
241 6 5 256 8 5 0.7142857142857143
242 2 7 256 10 7 1.0
242 6 5 256 8 5 0.7142857142857143
243 2 7 256 10 7 1.0
243 7 5 256 8 5 0.7142857142857143
244 2 7 256 10 7 1.0
244 5 5 256 8 5 0.7142857142857143
245 4 5 256 8 5 0.7142857142857143
246 3 7 256 10 7 1.0
247 3 7 256 10 7 1.0
248 2 7 256 10 7 1.0
249 4 6 256 9 6 0.8571428571428571
250 2 7 256 10 7 1.0
250 5 6 256 9 6 0.8571428571428571
251 2 7 256 10 7 1.0
251 5 0 256 3 0 0.0
252 6 0 256 3 0 0.0
252 1 7 256 10 7 1.0
253 3 7 256 10 7 1.0
254 3 7 256 10 7 1.0
255 3 7 256 10 7 1.0
256 3 7 256 10 7 1.0
257 2 7 256 10 7 1.0
258 3 0 256 3 0 0.0
259 3 7 256 10 7 1.0
259 4 6 256 9 6 0.8571428571428571
260 5 5 256 8 5 0.7142857142857143
260 2 7 256 10 7 1.0
261 3 5 256 8 5 0.7142857142857143
262 5 0 256 3 0 0.0
262 4 7 256 10 7 1.0
263 4 6 256 9 6 0.8571428571428571
263 2 7 256 10 7 1.0
264 2 7 256 10 7 1.0
264 4 5 256 8 5 0.7142857142857143
265 2 7 256 10 7 1.0
266 4 7 256 10 7 1.0
266 6 0 256 3 0 0.0
267 7 0 256 3 0 0.0
267 6 5 256 8 5 0.7142857142857143
267 2 7 256 10 7 1.0
268 2 7 256 10 7 1.0
268 3 5 256 8 5 0.7142857142857143
269 6 5 256 8 5 0.7142857142857143
269 3 7 256 10 7 1.0
270 1 7 256 10 7 1.0
271 6 5 256 8 5 0.7142857142857143
271 3 7 256 10 7 1.0
271 7 0 256 3 0 0.0
272 3 7 256 10 7 1.0
273 2 7 256 10 7 1.0
274 4 7 256 10 7 1.0
274 6 5 256 8 5 0.7142857142857143
275 0 7 256 10 7 1.0
275 5 0 256 3 0 0.0
276 4 7 256 10 7 1.0
277 3 7 256 10 7 1.0
278 5 5 256 8 5 0.7142857142857143
278 2 7 256 10 7 1.0
279 4 7 256 10 7 1.0
279 6 0 256 3 0 0.0
280 5 5 256 8 5 0.7142857142857143
281 7 0 256 3 0 0.0
281 2 7 256 10 7 1.0
281 5 6 256 9 6 0.8571428571428571
282 1 7 256 10 7 1.0
283 2 7 256 10 7 1.0
284 2 7 256 10 7 1.0
284 5 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
285 4 0 256 3 0 0.0
286 4 7 256 10 7 1.0
287 2 7 256 10 7 1.0
288 4 0 256 3 0 0.0
288 1 7 256 10 7 1.0
289 3 7 256 10 7 1.0
289 6 6 256 9 6 0.8571428571428571
290 1 7 256 10 7 1.0
291 3 7 256 10 7 1.0
291 6 6 256 9 6 0.8571428571428571
292 1 7 256 10 7 1.0
293 4 7 256 10 7 1.0
293 7 5 256 8 5 0.7142857142857143
294 6 5 256 8 5 0.7142857142857143
294 2 7 256 10 7 1.0
295 3 7 256 10 7 1.0
295 4 6 256 9 6 0.8571428571428571
296 3 7 256 10 7 1.0
297 3 7 256 10 7 1.0
298 4 7 256 10 7 1.0
298 8 6 256 9 6 0.8571428571428571
299 2 7 256 10 7 1.0
299 7 0 256 3 0 0.0
300 2 0 256 3 0 0.0
301 4 5 256 8 5 0.7142857142857143
302 3 7 256 10 7 1.0
303 5 0 256 3 0 0.0
303 2 5 256 8 5 0.7142857142857143
304 0 7 256 10 7 1.0
305 2 7 256 10 7 1.0
305 5 0 256 3 0 0.0
306 2 7 256 10 7 1.0
306 6 5 256 8 5 0.7142857142857143
307 2 7 256 10 7 1.0
308 3 7 256 10 7 1.0
308 4 6 256 9 6 0.8571428571428571
309 10 5 256 8 5 0.7142857142857143
309 3 7 256 10 7 1.0
310 5 0 256 3 0 0.0
310 3 7 256 10 7 1.0
311 2 7 256 10 7 1.0
311 5 5 256 8 5 0.7142857142857143
312 4 7 256 10 7 1.0
312 6 5 256 8 5 0.7142857142857143
313 3 7 256 10 7 1.0
313 6 6 256 9 6 0.8571428571428571
314 2 7 256 10 7 1.0
314 6 5 256 8 5 0.7142857142857143
315 2 7 256 10 7 1.0
316 6 6 256 9 6 0.8571428571428571
316 4 7 256 10 7 1.0
317 4 5 256 8 5 0.7142857142857143
318 4 7 256 10 7 1.0
318 5 5 256 8 5 0.7142857142857143
319 3 6 256 9 6 0.8571428571428571
319 5 3 256 6 3 0.42857142857142855
320 2 7 256 10 7 1.0
320 7 4 256 7 4 0.5714285714285714
321 3 7 256 10 7 1.0
322 2 7 256 10 7 1.0
322 6 6 256 9 6 0.8571428571428571
323 6 5 256 8 5 0.7142857142857143
323 2 7 256 10 7 1.0
324 2 7 256 10 7 1.0
325 3 7 256 10 7 1.0
326 5 6 256 9 6 0.8571428571428571
326 4 7 256 10 7 1.0
327 2 7 256 10 7 1.0
328 3 0 256 3 0 0.0
328 0 7 256 10 7 1.0
329 4 7 256 10 7 1.0
329 7 6 256 9 6 0.8571428571428571
330 2 7 256 10 7 1.0
330 7 0 256 3 0 0.0
331 3 7 256 10 7 1.0
331 7 0 256 3 0 0.0
332 3 7 256 10 7 1.0
333 3 7 256 10 7 1.0
334 4 7 256 10 7 1.0
335 2 7 256 10 7 1.0
335 3 5 256 8 5 0.7142857142857143
336 1 7 256 10 7 1.0
336 4 5 256 8 5 0.7142857142857143
337 5 0 256 3 0 0.0
338 3 7 256 10 7 1.0
338 4 5 256 8 5 0.7142857142857143
339 3 7 256 10 7 1.0
339 4 0 256 3 0 0.0
340 3 7 256 10 7 1.0
341 2 7 256 10 7 1.0
342 5 5 256 8 5 0.7142857142857143
342 3 7 256 10 7 1.0
343 3 7 256 10 7 1.0
343 7 5 256 8 5 0.7142857142857143
343 5 6 256 9 6 0.8571428571428571
344 3 7 256 10 7 1.0
345 2 7 256 10 7 1.0
345 4 6 256 9 6 0.8571428571428571
346 4 7 256 10 7 1.0
346 5 6 256 9 6 0.8571428571428571
347 3 6 256 9 6 0.8571428571428571
347 1 7 256 10 7 1.0
348 2 7 256 10 7 1.0
348 5 0 256 3 0 0.0
349 3 7 256 10 7 1.0
350 3 0 256 3 0 0.0
351 6 6 256 9 6 0.8571428571428571
351 3 7 256 10 7 1.0
352 2 7 256 10 7 1.0
353 8 5 256 8 5 0.7142857142857143
353 6 6 256 9 6 0.8571428571428571
353 1 7 256 10 7 1.0
354 3 7 256 10 7 1.0
354 7 6 256 9 6 0.8571428571428571
355 2 0 256 3 0 0.0
356 1 7 256 10 7 1.0
357 6 6 256 9 6 0.8571428571428571
357 1 7 256 10 7 1.0
358 3 7 256 10 7 1.0
359 7 5 256 8 5 0.7142857142857143
359 4 7 256 10 7 1.0
360 3 7 256 10 7 1.0
361 4 7 256 10 7 1.0
362 4 5 256 8 5 0.7142857142857143
362 2 7 256 10 7 1.0
363 2 7 256 10 7 1.0
364 7 6 256 9 6 0.8571428571428571
364 2 7 256 10 7 1.0
365 3 0 256 3 0 0.0
366 4 0 256 3 0 0.0
366 2 7 256 10 7 1.0
367 2 7 256 10 7 1.0
368 2 7 256 10 7 1.0
368 8 6 256 9 6 0.8571428571428571
369 3 7 256 10 7 1.0
369 8 5 256 8 5 0.7142857142857143
370 1 7 256 10 7 1.0
370 6 5 256 8 5 0.7142857142857143
371 6 4 256 7 4 0.5714285714285714
371 3 7 256 10 7 1.0
372 3 7 256 10 7 1.0
372 5 0 256 3 0 0.0
373 5 0 256 3 0 0.0
373 3 7 256 10 7 1.0
374 3 7 256 10 7 1.0
374 4 6 256 9 6 0.8571428571428571
375 4 6 256 9 6 0.8571428571428571
375 7 0 256 3 0 0.0
375 2 7 256 10 7 1.0
376 4 7 256 10 7 1.0
376 8 6 256 9 6 0.8571428571428571
377 3 7 256 10 7 1.0
377 6 5 256 8 5 0.7142857142857143
378 1 6 256 9 6 0.8571428571428571
379 5 6 256 9 6 0.8571428571428571
379 3 7 256 10 7 1.0
379 6 0 256 3 0 0.0
380 2 7 256 10 7 1.0
380 3 5 256 8 5 0.7142857142857143
381 7 5 256 8 5 0.7142857142857143
381 5 6 256 9 6 0.8571428571428571
381 3 7 256 10 7 1.0
382 1 7 256 10 7 1.0
383 4 7 256 10 7 1.0
384 3 6 256 9 6 0.8571428571428571
385 2 6 256 9 6 0.8571428571428571
386 3 7 256 10 7 1.0
387 5 5 256 8 5 0.7142857142857143
387 1 7 256 10 7 1.0
388 1 7 256 10 7 1.0
388 6 4 256 7 4 0.5714285714285714
389 3 7 256 10 7 1.0
389 7 6 256 9 6 0.8571428571428571
390 3 0 256 3 0 0.0
391 1 7 256 10 7 1.0
392 4 6 256 9 6 0.8571428571428571
392 6 5 256 8 5 0.7142857142857143
393 4 7 256 10 7 1.0
393 6 6 256 9 6 0.8571428571428571
394 2 7 256 10 7 1.0
394 5 6 256 9 6 0.8571428571428571
395 1 7 256 10 7 1.0
395 7 6 256 9 6 0.8571428571428571
396 1 7 256 10 7 1.0
396 4 6 256 9 6 0.8571428571428571
397 4 6 256 9 6 0.8571428571428571
397 3 7 256 10 7 1.0
398 6 6 256 9 6 0.8571428571428571
398 2 7 256 10 7 1.0
399 4 6 256 9 6 0.8571428571428571
399 5 5 256 8 5 0.7142857142857143
400 3 7 256 10 7 1.0
400 5 5 256 8 5 0.7142857142857143
401 7 0 256 3 0 0.0
401 3 7 256 10 7 1.0
401 5 5 256 8 5 0.7142857142857143
402 2 7 256 10 7 1.0
402 8 0 256 3 0 0.0
403 3 7 256 10 7 1.0
403 7 5 256 8 5 0.7142857142857143
404 3 6 256 9 6 0.8571428571428571
404 2 7 256 10 7 1.0
405 4 5 256 8 5 0.7142857142857143
405 3 7 256 10 7 1.0
406 2 7 256 10 7 1.0
407 5 6 256 9 6 0.8571428571428571
407 3 7 256 10 7 1.0
408 5 5 256 8 5 0.7142857142857143
408 3 6 256 9 6 0.8571428571428571
408 6 0 256 3 0 0.0
409 3 7 256 10 7 1.0
409 6 6 256 9 6 0.8571428571428571
410 3 7 256 10 7 1.0
410 6 5 256 8 5 0.7142857142857143
411 5 6 256 9 6 0.8571428571428571
411 4 7 256 10 7 1.0
412 4 7 256 10 7 1.0
412 6 0 256 3 0 0.0
413 5 6 256 9 6 0.8571428571428571
413 4 7 256 10 7 1.0
414 3 7 256 10 7 1.0
414 6 6 256 9 6 0.8571428571428571
415 3 7 256 10 7 1.0
415 5 6 256 9 6 0.8571428571428571
416 3 6 256 9 6 0.8571428571428571
416 1 7 256 10 7 1.0
417 2 7 256 10 7 1.0
418 2 7 256 10 7 1.0
418 5 0 256 3 0 0.0
419 2 7 256 10 7 1.0
420 3 7 256 10 7 1.0
420 8 5 256 8 5 0.7142857142857143
421 4 7 256 10 7 1.0
422 2 7 256 10 7 1.0
422 4 5 256 8 5 0.7142857142857143
423 4 7 256 10 7 1.0
423 6 6 256 9 6 0.8571428571428571
424 6 6 256 9 6 0.8571428571428571
424 2 7 256 10 7 1.0
425 3 7 256 10 7 1.0
426 1 7 256 10 7 1.0
427 5 6 256 9 6 0.8571428571428571
427 2 7 256 10 7 1.0
428 1 7 256 10 7 1.0
428 6 6 256 9 6 0.8571428571428571
429 6 6 256 9 6 0.8571428571428571
429 3 7 256 10 7 1.0
430 4 0 256 3 0 0.0
430 3 7 256 10 7 1.0
431 7 6 256 9 6 0.8571428571428571
431 1 7 256 10 7 1.0
432 3 7 256 10 7 1.0
432 8 5 256 8 5 0.7142857142857143
433 4 7 256 10 7 1.0
434 5 5 256 8 5 0.7142857142857143
434 3 7 256 10 7 1.0
435 4 7 256 10 7 1.0
435 5 0 256 3 0 0.0
436 2 7 256 10 7 1.0
437 1 7 256 10 7 1.0
437 7 0 256 3 0 0.0
438 1 7 256 10 7 1.0
438 3 0 256 3 0 0.0
439 2 7 256 10 7 1.0
440 3 7 256 10 7 1.0
440 4 5 256 8 5 0.7142857142857143
441 1 7 256 10 7 1.0
442 3 7 256 10 7 1.0
443 4 6 256 9 6 0.8571428571428571
443 3 7 256 10 7 1.0
