gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
172 4 6 256 9 6 0.8571428571428571
173 3 6 256 9 6 0.8571428571428571
173 2 7 256 10 7 1.0
174 3 7 256 10 7 1.0
175 5 5 256 8 5 0.7142857142857143
175 3 7 256 10 7 1.0
176 2 7 256 10 7 1.0
176 8 5 256 8 5 0.7142857142857143
177 7 0 256 3 0 0.0
177 2 7 256 10 7 1.0
178 3 7 256 10 7 1.0
179 7 5 256 8 5 0.7142857142857143
179 3 7 256 10 7 1.0
180 3 7 256 10 7 1.0
180 8 6 256 9 6 0.8571428571428571
181 3 7 256 10 7 1.0
181 4 0 256 3 0 0.0
182 3 7 256 10 7 1.0
183 5 6 256 9 6 0.8571428571428571
183 3 7 256 10 7 1.0
184 3 5 256 8 5 0.7142857142857143
185 6 0 256 3 0 0.0
185 4 7 256 10 7 1.0
186 3 7 256 10 7 1.0
186 7 0 256 3 0 0.0
187 4 7 256 10 7 1.0
187 6 0 256 3 0 0.0
188 4 6 256 9 6 0.8571428571428571
188 7 0 256 3 0 0.0
188 3 7 256 10 7 1.0
189 2 7 256 10 7 1.0
190 4 6 256 9 6 0.8571428571428571
190 2 7 256 10 7 1.0
191 8 5 256 8 5 0.7142857142857143
191 2 7 256 10 7 1.0
192 5 0 256 3 0 0.0
192 4 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
193 8 5 256 8 5 0.7142857142857143
194 3 7 256 10 7 1.0
194 5 6 256 9 6 0.8571428571428571
195 3 7 256 10 7 1.0
196 3 7 256 10 7 1.0
196 4 0 256 3 0 0.0
197 3 7 256 10 7 1.0
198 2 7 256 10 7 1.0
199 3 7 256 10 7 1.0
199 7 6 256 9 6 0.8571428571428571
200 2 7 256 10 7 1.0
200 5 5 256 8 5 0.7142857142857143
201 4 5 256 8 5 0.7142857142857143
201 2 7 256 10 7 1.0
201 7 4 256 7 4 0.5714285714285714
202 3 7 256 10 7 1.0
202 5 5 256 8 5 0.7142857142857143
203 2 7 256 10 7 1.0
203 6 6 256 9 6 0.8571428571428571
204 3 7 256 10 7 1.0
204 7 5 256 8 5 0.7142857142857143
205 5 0 256 3 0 0.0
205 3 7 256 10 7 1.0
206 5 6 256 9 6 0.8571428571428571
206 3 7 256 10 7 1.0
206 7 0 256 3 0 0.0
207 5 5 256 8 5 0.7142857142857143
207 3 7 256 10 7 1.0
208 4 6 256 9 6 0.8571428571428571
208 3 7 256 10 7 1.0
209 3 7 256 10 7 1.0
209 5 6 256 9 6 0.8571428571428571
210 3 7 256 10 7 1.0
210 4 6 256 9 6 0.8571428571428571
211 4 7 256 10 7 1.0
212 4 6 256 9 6 0.8571428571428571
212 2 7 256 10 7 1.0
213 3 7 256 10 7 1.0
213 5 6 256 9 6 0.8571428571428571
214 3 7 256 10 7 1.0
214 5 0 256 3 0 0.0
215 3 7 256 10 7 1.0
216 3 7 256 10 7 1.0
216 6 5 256 8 5 0.7142857142857143
217 7 5 256 8 5 0.7142857142857143
217 1 7 256 10 7 1.0
218 2 7 256 10 7 1.0
218 4 6 256 9 6 0.8571428571428571
219 2 7 256 10 7 1.0
220 4 5 256 8 5 0.7142857142857143
220 3 7 256 10 7 1.0
221 2 7 256 10 7 1.0
222 2 7 256 10 7 1.0
222 5 0 256 3 0 0.0
223 7 6 256 9 6 0.8571428571428571
223 1 7 256 10 7 1.0
224 3 7 256 10 7 1.0
225 3 5 256 8 5 0.7142857142857143
226 5 5 256 8 5 0.7142857142857143
226 2 7 256 10 7 1.0
227 4 7 256 10 7 1.0
227 6 0 256 3 0 0.0
228 1 7 256 10 7 1.0
229 4 7 256 10 7 1.0
229 5 0 256 3 0 0.0
230 1 7 256 10 7 1.0
230 6 0 256 3 0 0.0
231 7 6 256 9 6 0.8571428571428571
231 2 7 256 10 7 1.0
232 2 7 256 10 7 1.0
232 6 5 256 8 5 0.7142857142857143
232 4 6 256 9 6 0.8571428571428571
233 6 0 256 3 0 0.0
233 2 7 256 10 7 1.0
234 1 7 256 10 7 1.0
234 5 5 256 8 5 0.7142857142857143
235 4 6 256 9 6 0.8571428571428571
236 4 7 256 10 7 1.0
236 6 5 256 8 5 0.7142857142857143
237 3 7 256 10 7 1.0
238 5 6 256 9 6 0.8571428571428571
238 3 7 256 10 7 1.0
239 2 7 256 10 7 1.0
240 2 7 256 10 7 1.0
240 7 6 256 9 6 0.8571428571428571
241 3 7 256 10 7 1.0
241 6 6 256 9 6 0.8571428571428571
242 6 0 256 3 0 0.0
242 3 7 256 10 7 1.0
243 2 7 256 10 7 1.0
244 5 6 256 9 6 0.8571428571428571
244 3 7 256 10 7 1.0
245 6 0 256 3 0 0.0
245 5 5 256 8 5 0.7142857142857143
245 2 7 256 10 7 1.0
246 5 6 256 9 6 0.8571428571428571
246 2 7 256 10 7 1.0
247 6 0 256 3 0 0.0
247 4 7 256 10 7 1.0
248 2 7 256 10 7 1.0
248 6 0 256 3 0 0.0
249 3 7 256 10 7 1.0
250 4 6 256 9 6 0.8571428571428571
250 3 7 256 10 7 1.0
251 1 7 256 10 7 1.0
251 7 6 256 9 6 0.8571428571428571
252 4 6 256 9 6 0.8571428571428571
252 1 7 256 10 7 1.0
252 6 5 256 8 5 0.7142857142857143
253 4 7 256 10 7 1.0
253 5 6 256 9 6 0.8571428571428571
254 3 7 256 10 7 1.0
254 4 0 256 3 0 0.0
255 2 7 256 10 7 1.0
256 3 7 256 10 7 1.0
256 6 5 256 8 5 0.7142857142857143
257 2 5 256 8 5 0.7142857142857143
257 0 7 256 10 7 1.0
258 4 7 256 10 7 1.0
258 5 6 256 9 6 0.8571428571428571
259 6 5 256 8 5 0.7142857142857143
259 2 7 256 10 7 1.0
260 4 7 256 10 7 1.0
261 3 7 256 10 7 1.0
261 4 5 256 8 5 0.7142857142857143
262 1 7 256 10 7 1.0
262 5 5 256 8 5 0.7142857142857143
263 6 6 256 9 6 0.8571428571428571
263 1 7 256 10 7 1.0
264 4 7 256 10 7 1.0
264 5 6 256 9 6 0.8571428571428571
265 3 7 256 10 7 1.0
266 3 7 256 10 7 1.0
266 4 0 256 3 0 0.0
267 3 7 256 10 7 1.0
267 4 6 256 9 6 0.8571428571428571
268 2 7 256 10 7 1.0
268 4 6 256 9 6 0.8571428571428571
269 2 7 256 10 7 1.0
269 5 0 256 3 0 0.0
270 6 5 256 8 5 0.7142857142857143
270 3 7 256 10 7 1.0
271 3 7 256 10 7 1.0
271 5 0 256 3 0 0.0
272 1 7 256 10 7 1.0
273 2 7 256 10 7 1.0
274 4 7 256 10 7 1.0
274 5 0 256 3 0 0.0
275 3 7 256 10 7 1.0
276 3 7 256 10 7 1.0
277 2 7 256 10 7 1.0
277 4 6 256 9 6 0.8571428571428571
277 6 5 256 8 5 0.7142857142857143
278 3 7 256 10 7 1.0
279 5 6 256 9 6 0.8571428571428571
279 3 7 256 10 7 1.0
280 5 5 256 8 5 0.7142857142857143
280 3 7 256 10 7 1.0
281 2 7 256 10 7 1.0
282 3 7 256 10 7 1.0
282 8 5 256 8 5 0.7142857142857143
283 3 6 256 9 6 0.8571428571428571
284 3 7 256 10 7 1.0
285 4 7 256 10 7 1.0
285 6 5 256 8 5 0.7142857142857143
286 3 7 256 10 7 1.0
286 4 6 256 9 6 0.8571428571428571
286 7 0 256 3 0 0.0
287 3 7 256 10 7 1.0
287 6 0 256 3 0 0.0
288 3 7 256 10 7 1.0
288 4 5 256 8 5 0.7142857142857143
289 5 5 256 8 5 0.7142857142857143
289 3 7 256 10 7 1.0
290 5 5 256 8 5 0.7142857142857143
290 3 7 256 10 7 1.0
291 1 7 256 10 7 1.0
292 3 7 256 10 7 1.0
292 4 0 256 3 0 0.0
293 6 0 256 3 0 0.0
293 3 7 256 10 7 1.0
294 4 4 256 7 4 0.5714285714285714
294 3 7 256 10 7 1.0
295 6 6 256 9 6 0.8571428571428571
295 3 7 256 10 7 1.0
296 7 6 256 9 6 0.8571428571428571
296 2 7 256 10 7 1.0
297 2 7 256 10 7 1.0
297 6 6 256 9 6 0.8571428571428571
298 2 7 256 10 7 1.0
299 4 5 256 8 5 0.7142857142857143
299 3 7 256 10 7 1.0
300 3 7 256 10 7 1.0
301 5 5 256 8 5 0.7142857142857143
301 4 6 256 9 6 0.8571428571428571
302 2 7 256 10 7 1.0
303 4 6 256 9 6 0.8571428571428571
304 7 0 256 3 0 0.0
304 1 7 256 10 7 1.0
305 4 7 256 10 7 1.0
306 3 7 256 10 7 1.0
307 3 7 256 10 7 1.0
307 4 6 256 9 6 0.8571428571428571
308 5 6 256 9 6 0.8571428571428571
308 2 7 256 10 7 1.0
309 8 6 256 9 6 0.8571428571428571
309 2 7 256 10 7 1.0
310 1 7 256 10 7 1.0
311 2 7 256 10 7 1.0
311 6 5 256 8 5 0.7142857142857143
312 2 7 256 10 7 1.0
312 6 5 256 8 5 0.7142857142857143
313 0 7 256 10 7 1.0
313 7 6 256 9 6 0.8571428571428571
314 4 7 256 10 7 1.0
314 7 6 256 9 6 0.8571428571428571
315 3 7 256 10 7 1.0
316 4 5 256 8 5 0.7142857142857143
317 4 7 256 10 7 1.0
318 3 7 256 10 7 1.0
318 7 0 256 3 0 0.0
319 6 5 256 8 5 0.7142857142857143
319 3 7 256 10 7 1.0
320 3 7 256 10 7 1.0
321 4 7 256 10 7 1.0
322 3 7 256 10 7 1.0
322 5 0 256 3 0 0.0
323 3 7 256 10 7 1.0
324 4 7 256 10 7 1.0
325 3 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 6 0 256 3 0 0.0
327 3 7 256 10 7 1.0
327 4 6 256 9 6 0.8571428571428571
328 2 7 256 10 7 1.0
329 3 7 256 10 7 1.0
329 6 4 256 7 4 0.5714285714285714
330 3 7 256 10 7 1.0
331 3 6 256 9 6 0.8571428571428571
331 2 7 256 10 7 1.0
332 1 6 256 9 6 0.8571428571428571
333 4 0 256 3 0 0.0
334 4 7 256 10 7 1.0
334 5 0 256 3 0 0.0
335 8 5 256 8 5 0.7142857142857143
335 2 7 256 10 7 1.0
336 3 7 256 10 7 1.0
337 4 0 256 3 0 0.0
338 5 6 256 9 6 0.8571428571428571
338 1 7 256 10 7 1.0
339 4 0 256 3 0 0.0
339 2 7 256 10 7 1.0
340 6 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
341 5 6 256 9 6 0.8571428571428571
341 4 7 256 10 7 1.0
342 3 7 256 10 7 1.0
343 4 7 256 10 7 1.0
343 7 5 256 8 5 0.7142857142857143
344 3 6 256 9 6 0.8571428571428571
345 4 5 256 8 5 0.7142857142857143
345 2 7 256 10 7 1.0
346 3 5 256 8 5 0.7142857142857143
347 1 7 256 10 7 1.0
348 2 7 256 10 7 1.0
349 5 6 256 9 6 0.8571428571428571
349 2 7 256 10 7 1.0
350 5 5 256 8 5 0.7142857142857143
350 1 6 256 9 6 0.8571428571428571
351 2 7 256 10 7 1.0
352 3 7 256 10 7 1.0
353 5 0 256 3 0 0.0
353 3 6 256 9 6 0.8571428571428571
354 3 7 256 10 7 1.0
354 7 6 256 9 6 0.8571428571428571
355 6 5 256 8 5 0.7142857142857143
355 2 7 256 10 7 1.0
356 3 7 256 10 7 1.0
357 3 7 256 10 7 1.0
358 2 7 256 10 7 1.0
358 6 6 256 9 6 0.8571428571428571
358 7 5 256 8 5 0.7142857142857143
359 3 7 256 10 7 1.0
359 8 5 256 8 5 0.7142857142857143
360 1 7 256 10 7 1.0
361 1 7 256 10 7 1.0
362 6 0 256 3 0 0.0
362 5 5 256 8 5 0.7142857142857143
362 2 7 256 10 7 1.0
363 2 7 256 10 7 1.0
364 2 0 256 3 0 0.0
365 5 5 256 8 5 0.7142857142857143
366 1 7 256 10 7 1.0
366 7 6 256 9 6 0.8571428571428571
367 3 6 256 9 6 0.8571428571428571
368 1 7 256 10 7 1.0
369 5 5 256 8 5 0.7142857142857143
369 3 7 256 10 7 1.0
370 3 7 256 10 7 1.0
370 6 5 256 8 5 0.7142857142857143
371 1 7 256 10 7 1.0
372 4 7 256 10 7 1.0
373 2 7 256 10 7 1.0
374 3 7 256 10 7 1.0
375 4 7 256 10 7 1.0
375 6 0 256 3 0 0.0
376 5 5 256 8 5 0.7142857142857143
376 1 7 256 10 7 1.0
377 3 7 256 10 7 1.0
377 7 6 256 9 6 0.8571428571428571
378 3 7 256 10 7 1.0
378 7 5 256 8 5 0.7142857142857143
379 3 7 256 10 7 1.0
379 6 0 256 3 0 0.0
380 3 6 256 9 6 0.8571428571428571
381 3 7 256 10 7 1.0
382 3 7 256 10 7 1.0
382 5 5 256 8 5 0.7142857142857143
383 2 7 256 10 7 1.0
383 6 5 256 8 5 0.7142857142857143
384 3 7 256 10 7 1.0
385 3 5 256 8 5 0.7142857142857143
386 6 5 256 8 5 0.7142857142857143
386 2 7 256 10 7 1.0
387 6 6 256 9 6 0.8571428571428571
387 3 7 256 10 7 1.0
388 3 7 256 10 7 1.0
389 3 7 256 10 7 1.0
390 3 7 256 10 7 1.0
391 1 7 256 10 7 1.0
391 7 0 256 3 0 0.0
392 2 6 256 9 6 0.8571428571428571
393 6 0 256 3 0 0.0
393 5 5 256 8 5 0.7142857142857143
393 3 7 256 10 7 1.0
394 3 6 256 9 6 0.8571428571428571
395 3 7 256 10 7 1.0
396 4 6 256 9 6 0.8571428571428571
396 3 7 256 10 7 1.0
396 8 5 256 8 5 0.7142857142857143
397 6 0 256 3 0 0.0
397 5 5 256 8 5 0.7142857142857143
397 1 7 256 10 7 1.0
398 2 7 256 10 7 1.0
398 4 6 256 9 6 0.8571428571428571
398 6 4 256 7 4 0.5714285714285714
399 5 0 256 3 0 0.0
399 4 7 256 10 7 1.0
400 3 7 256 10 7 1.0
401 4 7 256 10 7 1.0
402 3 7 256 10 7 1.0
403 2 7 256 10 7 1.0
403 8 6 256 9 6 0.8571428571428571
404 4 6 256 9 6 0.8571428571428571
404 3 7 256 10 7 1.0
405 3 7 256 10 7 1.0
406 8 5 256 8 5 0.7142857142857143
406 2 7 256 10 7 1.0
407 3 7 256 10 7 1.0
408 3 7 256 10 7 1.0
409 2 7 256 10 7 1.0
409 4 5 256 8 5 0.7142857142857143
410 6 6 256 9 6 0.8571428571428571
410 2 7 256 10 7 1.0
411 2 7 256 10 7 1.0
412 3 7 256 10 7 1.0
413 3 7 256 10 7 1.0
413 7 6 256 9 6 0.8571428571428571
414 3 7 256 10 7 1.0
415 2 7 256 10 7 1.0
415 4 0 256 3 0 0.0
416 3 0 256 3 0 0.0
416 2 6 256 9 6 0.8571428571428571
417 3 7 256 10 7 1.0
418 3 7 256 10 7 1.0
418 7 6 256 9 6 0.8571428571428571
419 3 7 256 10 7 1.0
419 8 6 256 9 6 0.8571428571428571
420 5 4 256 7 4 0.5714285714285714
420 1 7 256 10 7 1.0
421 6 6 256 9 6 0.8571428571428571
421 4 7 256 10 7 1.0
421 7 5 256 8 5 0.7142857142857143
422 4 7 256 10 7 1.0
423 3 7 256 10 7 1.0
424 5 0 256 3 0 0.0
424 2 7 256 10 7 1.0
425 2 7 256 10 7 1.0
425 5 6 256 9 6 0.8571428571428571
426 0 7 256 10 7 1.0
426 3 0 256 3 0 0.0
427 6 6 256 9 6 0.8571428571428571
427 2 7 256 10 7 1.0
428 2 7 256 10 7 1.0
429 2 7 256 10 7 1.0
430 4 7 256 10 7 1.0
431 1 7 256 10 7 1.0
432 3 7 256 10 7 1.0
433 2 7 256 10 7 1.0
434 4 7 256 10 7 1.0
434 6 5 256 8 5 0.7142857142857143
435 4 7 256 10 7 1.0
436 4 5 256 8 5 0.7142857142857143
436 3 7 256 10 7 1.0
436 5 0 256 3 0 0.0
437 3 7 256 10 7 1.0
437 5 6 256 9 6 0.8571428571428571
438 3 7 256 10 7 1.0
438 4 5 256 8 5 0.7142857142857143
439 8 0 256 3 0 0.0
439 6 5 256 8 5 0.7142857142857143
439 3 7 256 10 7 1.0
440 2 7 256 10 7 1.0
440 7 5 256 8 5 0.7142857142857143
441 3 7 256 10 7 1.0
442 3 7 256 10 7 1.0
442 5 6 256 9 6 0.8571428571428571
443 4 7 256 10 7 1.0
443 6 6 256 9 6 0.8571428571428571
444 3 7 256 10 7 1.0
444 4 0 256 3 0 0.0
445 3 7 256 10 7 1.0
446 4 7 256 10 7 1.0
447 2 7 256 10 7 1.0
448 2 7 256 10 7 1.0
449 4 7 256 10 7 1.0
449 5 5 256 8 5 0.7142857142857143
450 7 6 256 9 6 0.8571428571428571
