gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
420 2 3 256 3 3 0.3
420 3 1 256 1 1 0.1
421 4 0 256 0 0 0.0
422 4 0 256 0 0 0.0
422 3 1 256 1 1 0.1
423 4 1 256 1 1 0.1
423 2 4 256 4 4 0.4
423 5 0 256 0 0 0.0
424 6 0 256 0 0 0.0
424 2 2 256 2 2 0.2
424 4 1 256 1 1 0.1
425 5 0 256 0 0 0.0
425 1 1 256 1 1 0.1
426 3 1 256 1 1 0.1
426 4 0 256 0 0 0.0
427 4 0 256 0 0 0.0
427 0 10 256 10 10 1.0
428 4 0 256 0 0 0.0
429 5 0 256 0 0 0.0
429 2 5 256 5 5 0.5
430 4 0 256 0 0 0.0
431 4 0 256 0 0 0.0
431 2 3 256 3 3 0.3
432 3 0 256 0 0 0.0
433 7 0 256 0 0 0.0
433 4 1 256 1 1 0.1
434 1 1 256 1 1 0.1
434 5 0 256 0 0 0.0
435 3 1 256 1 1 0.1
435 4 0 256 0 0 0.0
435 1 3 256 3 3 0.3
436 4 0 256 0 0 0.0
436 2 3 256 3 3 0.3
437 4 0 256 0 0 0.0
437 3 1 256 1 1 0.1
438 4 2 256 2 2 0.2
438 3 3 256 3 3 0.3
438 5 1 256 1 1 0.1
438 6 0 256 0 0 0.0
439 2 0 256 0 0 0.0
440 5 0 256 0 0 0.0
440 2 3 256 3 3 0.3
440 4 1 256 1 1 0.1
441 4 0 256 0 0 0.0
441 3 2 256 2 2 0.2
442 1 7 256 7 7 0.7
442 4 3 256 3 3 0.3
442 5 0 256 0 0 0.0
443 5 0 256 0 0 0.0
443 4 1 256 1 1 0.1
443 3 3 256 3 3 0.3
444 3 0 256 0 0 0.0
445 5 0 256 0 0 0.0
445 3 1 256 1 1 0.1
445 2 7 256 7 7 0.7
446 3 0 256 0 0 0.0
446 2 4 256 4 4 0.4
447 3 1 256 1 1 0.1
447 4 0 256 0 0 0.0
448 3 1 256 1 1 0.1
448 5 0 256 0 0 0.0
449 3 1 256 1 1 0.1
449 4 0 256 0 0 0.0
449 2 3 256 3 3 0.3
450 3 2 256 2 2 0.2
450 4 0 256 0 0 0.0
451 4 0 256 0 0 0.0
451 3 1 256 1 1 0.1
452 3 0 256 0 0 0.0
453 3 2 256 2 2 0.2
453 4 0 256 0 0 0.0
454 4 0 256 0 0 0.0
454 3 1 256 1 1 0.1
455 4 0 256 0 0 0.0
456 4 0 256 0 0 0.0
456 1 4 256 4 4 0.4
456 3 1 256 1 1 0.1
456 2 2 256 2 2 0.2
457 3 1 256 1 1 0.1
457 2 2 256 2 2 0.2
457 4 0 256 0 0 0.0
458 4 0 256 0 0 0.0
459 4 0 256 0 0 0.0
459 1 4 256 4 4 0.4
460 5 0 256 0 0 0.0
460 3 3 256 3 3 0.3
461 5 1 256 1 1 0.1
461 3 2 256 2 2 0.2
461 2 3 256 3 3 0.3
461 7 0 256 0 0 0.0
462 3 1 256 1 1 0.1
462 5 0 256 0 0 0.0
463 6 0 256 0 0 0.0
463 4 2 256 2 2 0.2
463 5 1 256 1 1 0.1
463 3 3 256 3 3 0.3
464 6 0 256 0 0 0.0
464 4 1 256 1 1 0.1
464 3 4 256 4 4 0.4
465 2 2 256 2 2 0.2
465 5 0 256 0 0 0.0
465 4 1 256 1 1 0.1
466 5 0 256 0 0 0.0
466 2 1 256 1 1 0.1
467 3 2 256 2 2 0.2
467 4 0 256 0 0 0.0
468 4 0 256 0 0 0.0
468 3 2 256 2 2 0.2
469 3 2 256 2 2 0.2
469 5 0 256 0 0 0.0
470 4 0 256 0 0 0.0
470 3 1 256 1 1 0.1
471 3 1 256 1 1 0.1
471 4 0 256 0 0 0.0
472 5 0 256 0 0 0.0
472 3 1 256 1 1 0.1
473 4 0 256 0 0 0.0
473 2 2 256 2 2 0.2
473 3 1 256 1 1 0.1
474 4 0 256 0 0 0.0
474 3 1 256 1 1 0.1
475 5 0 256 0 0 0.0
475 3 1 256 1 1 0.1
475 0 10 256 10 10 1.0
476 3 2 256 2 2 0.2
476 4 0 256 0 0 0.0
476 1 5 256 5 5 0.5
477 5 0 256 0 0 0.0
477 3 1 256 1 1 0.1
478 3 0 256 0 0 0.0
479 3 5 256 5 5 0.5
479 4 0 256 0 0 0.0
480 3 0 256 0 0 0.0
481 3 1 256 1 1 0.1
481 4 0 256 0 0 0.0
482 4 0 256 0 0 0.0
482 3 1 256 1 1 0.1
482 1 6 256 6 6 0.6
483 5 0 256 0 0 0.0
483 3 1 256 1 1 0.1
484 6 0 256 0 0 0.0
484 4 1 256 1 1 0.1
484 2 3 256 3 3 0.3
485 3 0 256 0 0 0.0
486 3 1 256 1 1 0.1
486 4 0 256 0 0 0.0
487 5 0 256 0 0 0.0
487 3 3 256 3 3 0.3
488 2 1 256 1 1 0.1
488 5 0 256 0 0 0.0
489 4 0 256 0 0 0.0
489 3 3 256 3 3 0.3
490 4 0 256 0 0 0.0
490 3 2 256 2 2 0.2
491 4 0 256 0 0 0.0
491 3 1 256 1 1 0.1
492 4 0 256 0 0 0.0
493 4 0 256 0 0 0.0
493 3 5 256 5 5 0.5
493 2 7 256 7 7 0.7
494 4 0 256 0 0 0.0
494 3 2 256 2 2 0.2
495 4 0 256 0 0 0.0
495 3 1 256 1 1 0.1
495 2 5 256 5 5 0.5
496 4 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 5 0 256 0 0 0.0
498 5 0 256 0 0 0.0
498 3 1 256 1 1 0.1
498 2 2 256 2 2 0.2
499 5 0 256 0 0 0.0
499 3 1 256 1 1 0.1
499 2 5 256 5 5 0.5
500 4 0 256 0 0 0.0
500 3 3 256 3 3 0.3
501 3 1 256 1 1 0.1
501 4 0 256 0 0 0.0
501 2 3 256 3 3 0.3
502 4 0 256 0 0 0.0
502 3 1 256 1 1 0.1
502 1 7 256 7 7 0.7
503 4 1 256 1 1 0.1
503 3 2 256 2 2 0.2
503 5 0 256 0 0 0.0
504 4 0 256 0 0 0.0
504 2 1 256 1 1 0.1
505 2 1 256 1 1 0.1
505 3 0 256 0 0 0.0
506 6 0 256 0 0 0.0
506 2 2 256 2 2 0.2
506 3 1 256 1 1 0.1
507 2 4 256 4 4 0.4
507 4 0 256 0 0 0.0
507 3 1 256 1 1 0.1
508 4 0 256 0 0 0.0
508 3 4 256 4 4 0.4
509 2 3 256 3 3 0.3
509 3 2 256 2 2 0.2
509 4 0 256 0 0 0.0
510 3 3 256 3 3 0.3
510 4 0 256 0 0 0.0
511 2 3 256 3 3 0.3
511 4 0 256 0 0 0.0
512 4 0 256 0 0 0.0
513 3 0 256 0 0 0.0
514 5 0 256 0 0 0.0
514 4 1 256 1 1 0.1
514 2 2 256 2 2 0.2
515 4 0 256 0 0 0.0
516 4 0 256 0 0 0.0
517 4 1 256 1 1 0.1
517 6 0 256 0 0 0.0
517 2 3 256 3 3 0.3
518 5 0 256 0 0 0.0
518 4 2 256 2 2 0.2
519 2 0 256 0 0 0.0
520 3 2 256 2 2 0.2
520 4 0 256 0 0 0.0
521 3 2 256 2 2 0.2
521 4 1 256 1 1 0.1
521 5 0 256 0 0 0.0
522 6 0 256 0 0 0.0
522 3 3 256 3 3 0.3
522 5 1 256 1 1 0.1
523 3 3 256 3 3 0.3
523 4 0 256 0 0 0.0
524 3 0 256 0 0 0.0
524 1 4 256 4 4 0.4
525 3 0 256 0 0 0.0
526 1 5 256 5 5 0.5
526 4 0 256 0 0 0.0
527 2 0 256 0 0 0.0
528 4 0 256 0 0 0.0
528 3 2 256 2 2 0.2
529 5 0 256 0 0 0.0
529 3 1 256 1 1 0.1
530 6 0 256 0 0 0.0
530 4 1 256 1 1 0.1
530 2 3 256 3 3 0.3
531 4 0 256 0 0 0.0
531 3 1 256 1 1 0.1
532 7 0 256 0 0 0.0
532 4 1 256 1 1 0.1
532 0 10 256 10 10 1.0
532 2 3 256 3 3 0.3
533 4 0 256 0 0 0.0
533 2 1 256 1 1 0.1
534 4 0 256 0 0 0.0
535 4 0 256 0 0 0.0
535 3 1 256 1 1 0.1
536 1 6 256 6 6 0.6
536 2 3 256 3 3 0.3
536 5 0 256 0 0 0.0
536 4 2 256 2 2 0.2
537 5 0 256 0 0 0.0
537 2 4 256 4 4 0.4
537 4 1 256 1 1 0.1
538 4 0 256 0 0 0.0
538 3 1 256 1 1 0.1
539 2 0 256 0 0 0.0
540 1 5 256 5 5 0.5
540 6 0 256 0 0 0.0
540 3 1 256 1 1 0.1
541 3 0 256 0 0 0.0
542 3 0 256 0 0 0.0
543 6 0 256 0 0 0.0
543 2 1 256 1 1 0.1
544 4 1 256 1 1 0.1
544 5 0 256 0 0 0.0
544 2 5 256 5 5 0.5
545 2 2 256 2 2 0.2
545 4 0 256 0 0 0.0
546 4 1 256 1 1 0.1
546 7 0 256 0 0 0.0
546 3 2 256 2 2 0.2
547 3 0 256 0 0 0.0
548 3 0 256 0 0 0.0
549 1 7 256 7 7 0.7
549 5 0 256 0 0 0.0
549 4 2 256 2 2 0.2
550 4 0 256 0 0 0.0
550 3 4 256 4 4 0.4
551 2 5 256 5 5 0.5
551 3 0 256 0 0 0.0
552 3 2 256 2 2 0.2
552 4 0 256 0 0 0.0
553 4 0 256 0 0 0.0
553 2 3 256 3 3 0.3
554 3 0 256 0 0 0.0
555 2 1 256 1 1 0.1
555 5 0 256 0 0 0.0
556 3 0 256 0 0 0.0
557 4 0 256 0 0 0.0
557 3 1 256 1 1 0.1
558 4 0 256 0 0 0.0
559 3 2 256 2 2 0.2
559 4 0 256 0 0 0.0
560 4 1 256 1 1 0.1
560 6 0 256 0 0 0.0
560 3 2 256 2 2 0.2
561 5 0 256 0 0 0.0
561 2 3 256 3 3 0.3
561 3 1 256 1 1 0.1
562 3 5 256 5 5 0.5
562 4 0 256 0 0 0.0
563 3 0 256 0 0 0.0
564 4 0 256 0 0 0.0
565 4 2 256 2 2 0.2
565 5 1 256 1 1 0.1
565 6 0 256 0 0 0.0
565 3 3 256 3 3 0.3
566 3 0 256 0 0 0.0
567 5 1 256 1 1 0.1
567 6 0 256 0 0 0.0
567 2 6 256 6 6 0.6
568 2 5 256 5 5 0.5
568 5 0 256 0 0 0.0
568 4 1 256 1 1 0.1
569 4 0 256 0 0 0.0
569 2 3 256 3 3 0.3
570 5 0 256 0 0 0.0
570 2 2 256 2 2 0.2
571 4 0 256 0 0 0.0
572 4 0 256 0 0 0.0
572 3 1 256 1 1 0.1
572 2 2 256 2 2 0.2
573 5 0 256 0 0 0.0
573 4 2 256 2 2 0.2
574 3 1 256 1 1 0.1
574 2 4 256 4 4 0.4
574 4 0 256 0 0 0.0
575 3 2 256 2 2 0.2
575 2 3 256 3 3 0.3
575 4 1 256 1 1 0.1
576 5 0 256 0 0 0.0
576 2 3 256 3 3 0.3
576 3 1 256 1 1 0.1
577 1 8 256 8 8 0.8
577 3 0 256 0 0 0.0
578 2 0 256 0 0 0.0
579 1 2 256 2 2 0.2
579 2 1 256 1 1 0.1
579 5 0 256 0 0 0.0
580 5 0 256 0 0 0.0
580 4 1 256 1 1 0.1
580 3 2 256 2 2 0.2
581 4 0 256 0 0 0.0
581 2 2 256 2 2 0.2
582 3 0 256 0 0 0.0
583 3 0 256 0 0 0.0
583 2 1 256 1 1 0.1
584 5 0 256 0 0 0.0
584 4 2 256 2 2 0.2
585 3 3 256 3 3 0.3
585 4 0 256 0 0 0.0
586 4 0 256 0 0 0.0
587 5 0 256 0 0 0.0
587 4 1 256 1 1 0.1
587 3 2 256 2 2 0.2
588 6 0 256 0 0 0.0
588 4 1 256 1 1 0.1
588 3 2 256 2 2 0.2
589 3 3 256 3 3 0.3
589 5 0 256 0 0 0.0
590 4 0 256 0 0 0.0
591 5 0 256 0 0 0.0
591 3 2 256 2 2 0.2
591 2 6 256 6 6 0.6
592 4 0 256 0 0 0.0
593 3 0 256 0 0 0.0
594 3 0 256 0 0 0.0
595 3 0 256 0 0 0.0
596 3 1 256 1 1 0.1
596 2 5 256 5 5 0.5
596 5 0 256 0 0 0.0
597 7 0 256 0 0 0.0
597 3 1 256 1 1 0.1
598 3 0 256 0 0 0.0
599 4 0 256 0 0 0.0
599 2 3 256 3 3 0.3
599 3 2 256 2 2 0.2
600 2 0 256 0 0 0.0
601 5 0 256 0 0 0.0
601 3 1 256 1 1 0.1
602 5 0 256 0 0 0.0
602 2 3 256 3 3 0.3
602 3 1 256 1 1 0.1
603 4 0 256 0 0 0.0
603 2 2 256 2 2 0.2
604 4 0 256 0 0 0.0
605 1 6 256 6 6 0.6
605 3 1 256 1 1 0.1
605 5 0 256 0 0 0.0
606 3 0 256 0 0 0.0
607 5 0 256 0 0 0.0
607 4 1 256 1 1 0.1
608 3 0 256 0 0 0.0
609 2 0 256 0 0 0.0
610 5 0 256 0 0 0.0
610 3 4 256 4 4 0.4
610 4 1 256 1 1 0.1
611 4 1 256 1 1 0.1
611 2 4 256 4 4 0.4
611 5 0 256 0 0 0.0
612 6 0 256 0 0 0.0
612 5 1 256 1 1 0.1
612 4 2 256 2 2 0.2
612 2 5 256 5 5 0.5
613 4 0 256 0 0 0.0
614 2 1 256 1 1 0.1
614 6 0 256 0 0 0.0
615 3 2 256 2 2 0.2
615 1 3 256 3 3 0.3
615 4 0 256 0 0 0.0
616 2 1 256 1 1 0.1
616 6 0 256 0 0 0.0
617 3 3 256 3 3 0.3
617 2 4 256 4 4 0.4
617 4 0 256 0 0 0.0
618 3 0 256 0 0 0.0
619 2 3 256 3 3 0.3
619 4 0 256 0 0 0.0
620 2 3 256 3 3 0.3
620 5 0 256 0 0 0.0
620 4 1 256 1 1 0.1
621 4 0 256 0 0 0.0
622 6 0 256 0 0 0.0
622 4 1 256 1 1 0.1
622 3 3 256 3 3 0.3
623 3 0 256 0 0 0.0
624 1 1 256 1 1 0.1
624 5 0 256 0 0 0.0
625 1 5 256 5 5 0.5
625 3 0 256 0 0 0.0
626 3 3 256 3 3 0.3
626 4 1 256 1 1 0.1
626 5 0 256 0 0 0.0
626 2 6 256 6 6 0.6
627 4 0 256 0 0 0.0
627 2 4 256 4 4 0.4
627 3 2 256 2 2 0.2
628 2 0 256 0 0 0.0
629 2 2 256 2 2 0.2
629 3 0 256 0 0 0.0
630 4 0 256 0 0 0.0
630 3 2 256 2 2 0.2
631 4 0 256 0 0 0.0
632 3 0 256 0 0 0.0
633 5 0 256 0 0 0.0
633 3 1 256 1 1 0.1
634 5 0 256 0 0 0.0
634 2 1 256 1 1 0.1
635 2 0 256 0 0 0.0
636 3 0 256 0 0 0.0
637 6 0 256 0 0 0.0
637 4 1 256 1 1 0.1
637 2 2 256 2 2 0.2
638 3 0 256 0 0 0.0
639 3 1 256 1 1 0.1
639 4 0 256 0 0 0.0
640 5 0 256 0 0 0.0
640 2 4 256 4 4 0.4
640 4 1 256 1 1 0.1
641 5 0 256 0 0 0.0
641 3 1 256 1 1 0.1
642 3 1 256 1 1 0.1
642 6 0 256 0 0 0.0
643 4 0 256 0 0 0.0
643 2 2 256 2 2 0.2
643 3 1 256 1 1 0.1
644 5 0 256 0 0 0.0
645 5 0 256 0 0 0.0
645 2 2 256 2 2 0.2
645 4 1 256 1 1 0.1
646 4 1 256 1 1 0.1
646 3 2 256 2 2 0.2
646 9 0 256 0 0 0.0
647 3 2 256 2 2 0.2
647 4 1 256 1 1 0.1
647 5 0 256 0 0 0.0
648 3 0 256 0 0 0.0
649 4 0 256 0 0 0.0
649 3 2 256 2 2 0.2
650 2 0 256 0 0 0.0
651 2 2 256 2 2 0.2
651 4 0 256 0 0 0.0
652 5 0 256 0 0 0.0
652 2 5 256 5 5 0.5
652 4 1 256 1 1 0.1
653 0 10 256 10 10 1.0
653 3 1 256 1 1 0.1
653 5 0 256 0 0 0.0
654 3 0 256 0 0 0.0
655 4 0 256 0 0 0.0
655 2 3 256 3 3 0.3
655 3 2 256 2 2 0.2
656 4 0 256 0 0 0.0
656 2 3 256 3 3 0.3
657 4 0 256 0 0 0.0
657 3 2 256 2 2 0.2
658 4 0 256 0 0 0.0
659 3 0 256 0 0 0.0
660 5 0 256 0 0 0.0
660 3 1 256 1 1 0.1
661 4 0 256 0 0 0.0
662 3 0 256 0 0 0.0
663 6 0 256 0 0 0.0
663 2 4 256 4 4 0.4
663 3 2 256 2 2 0.2
663 1 5 256 5 5 0.5
664 4 0 256 0 0 0.0
664 3 2 256 2 2 0.2
665 2 1 256 1 1 0.1
665 4 0 256 0 0 0.0
666 3 6 256 6 6 0.6
666 4 0 256 0 0 0.0
667 4 1 256 1 1 0.1
667 3 2 256 2 2 0.2
667 5 0 256 0 0 0.0
668 4 0 256 0 0 0.0
668 3 4 256 4 4 0.4
669 4 0 256 0 0 0.0
669 2 4 256 4 4 0.4
670 4 0 256 0 0 0.0
670 3 2 256 2 2 0.2
670 2 4 256 4 4 0.4
671 4 0 256 0 0 0.0
671 2 2 256 2 2 0.2
672 3 0 256 0 0 0.0
672 2 3 256 3 3 0.3
673 4 0 256 0 0 0.0
673 3 2 256 2 2 0.2
674 3 0 256 0 0 0.0
674 2 4 256 4 4 0.4
675 5 0 256 0 0 0.0
675 2 1 256 1 1 0.1
676 5 0 256 0 0 0.0
676 4 1 256 1 1 0.1
676 1 3 256 3 3 0.3
677 4 0 256 0 0 0.0
678 6 0 256 0 0 0.0
678 4 1 256 1 1 0.1
679 4 0 256 0 0 0.0
679 3 1 256 1 1 0.1
680 3 0 256 0 0 0.0
681 4 0 256 0 0 0.0
682 5 0 256 0 0 0.0
682 3 1 256 1 1 0.1
683 2 1 256 1 1 0.1
683 4 0 256 0 0 0.0
684 4 0 256 0 0 0.0
684 2 2 256 2 2 0.2
685 3 2 256 2 2 0.2
685 6 0 256 0 0 0.0
685 4 1 256 1 1 0.1
685 1 4 256 4 4 0.4
686 3 1 256 1 1 0.1
686 5 0 256 0 0 0.0
687 5 0 256 0 0 0.0
687 2 4 256 4 4 0.4
687 3 1 256 1 1 0.1
688 2 1 256 1 1 0.1
688 3 0 256 0 0 0.0
689 5 0 256 0 0 0.0
689 2 1 256 1 1 0.1
690 4 0 256 0 0 0.0
690 3 1 256 1 1 0.1
691 3 2 256 2 2 0.2
691 5 0 256 0 0 0.0
692 4 1 256 1 1 0.1
692 3 2 256 2 2 0.2
692 6 0 256 0 0 0.0
693 4 0 256 0 0 0.0
693 3 1 256 1 1 0.1
694 3 0 256 0 0 0.0
694 2 1 256 1 1 0.1
695 0 10 256 10 10 1.0
695 5 0 256 0 0 0.0
696 4 0 256 0 0 0.0
697 3 0 256 0 0 0.0
698 3 3 256 3 3 0.3
698 5 0 256 0 0 0.0
698 4 1 256 1 1 0.1
699 4 0 256 0 0 0.0
699 3 3 256 3 3 0.3
700 6 0 256 0 0 0.0
700 3 1 256 1 1 0.1
701 4 0 256 0 0 0.0
702 3 1 256 1 1 0.1
702 2 4 256 4 4 0.4
702 7 0 256 0 0 0.0
703 3 0 256 0 0 0.0
704 5 0 256 0 0 0.0
704 2 1 256 1 1 0.1
705 3 0 256 0 0 0.0
706 3 1 256 1 1 0.1
706 6 0 256 0 0 0.0
706 2 4 256 4 4 0.4
707 4 0 256 0 0 0.0
707 3 3 256 3 3 0.3
708 3 0 256 0 0 0.0
709 3 1 256 1 1 0.1
709 6 0 256 0 0 0.0
710 3 1 256 1 1 0.1
710 5 0 256 0 0 0.0
711 5 0 256 0 0 0.0
711 3 4 256 4 4 0.4
711 4 1 256 1 1 0.1
712 5 0 256 0 0 0.0
712 3 1 256 1 1 0.1
713 4 0 256 0 0 0.0
713 2 2 256 2 2 0.2
714 2 6 256 6 6 0.6
714 3 0 256 0 0 0.0
715 4 0 256 0 0 0.0
715 3 1 256 1 1 0.1
716 3 1 256 1 1 0.1
716 5 0 256 0 0 0.0
717 4 0 256 0 0 0.0
717 3 1 256 1 1 0.1
718 4 1 256 1 1 0.1
718 2 4 256 4 4 0.4
718 5 0 256 0 0 0.0
719 4 0 256 0 0 0.0
719 3 5 256 5 5 0.5
720 5 0 256 0 0 0.0
720 4 1 256 1 1 0.1
721 3 0 256 0 0 0.0
721 2 2 256 2 2 0.2
722 3 0 256 0 0 0.0
723 2 3 256 3 3 0.3
723 4 1 256 1 1 0.1
723 5 0 256 0 0 0.0
724 6 0 256 0 0 0.0
724 3 1 256 1 1 0.1
724 2 3 256 3 3 0.3
725 2 3 256 3 3 0.3
725 3 0 256 0 0 0.0
726 5 1 256 1 1 0.1
726 6 0 256 0 0 0.0
726 2 4 256 4 4 0.4
727 3 0 256 0 0 0.0
727 2 3 256 3 3 0.3
728 6 0 256 0 0 0.0
728 3 1 256 1 1 0.1
729 3 1 256 1 1 0.1
729 5 0 256 0 0 0.0
730 2 4 256 4 4 0.4
730 5 0 256 0 0 0.0
731 3 3 256 3 3 0.3
731 4 0 256 0 0 0.0
732 2 3 256 3 3 0.3
732 3 0 256 0 0 0.0
733 5 0 256 0 0 0.0
733 3 1 256 1 1 0.1
734 4 0 256 0 0 0.0
735 5 0 256 0 0 0.0
735 4 1 256 1 1 0.1
735 3 4 256 4 4 0.4
736 3 0 256 0 0 0.0
737 3 3 256 3 3 0.3
737 4 0 256 0 0 0.0
738 4 0 256 0 0 0.0
739 4 0 256 0 0 0.0
739 3 2 256 2 2 0.2
740 3 0 256 0 0 0.0
741 4 0 256 0 0 0.0
742 5 0 256 0 0 0.0
743 4 0 256 0 0 0.0
743 2 1 256 1 1 0.1
744 8 0 256 0 0 0.0
744 4 1 256 1 1 0.1
744 3 2 256 2 2 0.2
745 3 0 256 0 0 0.0
745 1 6 256 6 6 0.6
746 4 0 256 0 0 0.0
747 4 0 256 0 0 0.0
747 3 2 256 2 2 0.2
748 5 0 256 0 0 0.0
748 3 2 256 2 2 0.2
749 4 0 256 0 0 0.0
749 3 3 256 3 3 0.3
750 4 0 256 0 0 0.0
750 2 1 256 1 1 0.1
751 2 2 256 2 2 0.2
751 4 0 256 0 0 0.0
752 3 0 256 0 0 0.0
753 3 2 256 2 2 0.2
753 2 5 256 5 5 0.5
753 4 0 256 0 0 0.0
754 3 0 256 0 0 0.0
755 4 1 256 1 1 0.1
755 5 0 256 0 0 0.0
755 3 5 256 5 5 0.5
756 6 0 256 0 0 0.0
756 3 1 256 1 1 0.1
757 3 1 256 1 1 0.1
757 4 0 256 0 0 0.0
758 3 1 256 1 1 0.1
758 2 2 256 2 2 0.2
758 4 0 256 0 0 0.0
759 4 0 256 0 0 0.0
760 4 1 256 1 1 0.1
760 3 4 256 4 4 0.4
760 6 0 256 0 0 0.0
761 3 0 256 0 0 0.0
762 3 0 256 0 0 0.0
762 1 4 256 4 4 0.4
763 4 0 256 0 0 0.0
764 1 5 256 5 5 0.5
764 4 1 256 1 1 0.1
764 6 0 256 0 0 0.0
765 2 0 256 0 0 0.0
766 6 0 256 0 0 0.0
766 5 1 256 1 1 0.1
767 1 4 256 4 4 0.4
767 3 0 256 0 0 0.0
768 2 3 256 3 3 0.3
768 3 0 256 0 0 0.0
769 2 0 256 0 0 0.0
770 2 1 256 1 1 0.1
770 5 0 256 0 0 0.0
770 0 10 256 10 10 1.0
771 4 0 256 0 0 0.0
771 3 4 256 4 4 0.4
772 4 0 256 0 0 0.0
773 4 2 256 2 2 0.2
773 5 0 256 0 0 0.0
774 4 0 256 0 0 0.0
774 3 2 256 2 2 0.2
775 3 1 256 1 1 0.1
775 5 0 256 0 0 0.0
776 6 0 256 0 0 0.0
776 3 1 256 1 1 0.1
777 3 1 256 1 1 0.1
777 5 0 256 0 0 0.0
778 3 0 256 0 0 0.0
778 2 3 256 3 3 0.3
779 5 0 256 0 0 0.0
779 4 2 256 2 2 0.2
779 2 3 256 3 3 0.3
780 3 2 256 2 2 0.2
780 4 1 256 1 1 0.1
780 5 0 256 0 0 0.0
781 3 1 256 1 1 0.1
781 5 0 256 0 0 0.0
782 3 2 256 2 2 0.2
782 2 5 256 5 5 0.5
782 5 0 256 0 0 0.0
783 4 0 256 0 0 0.0
783 3 3 256 3 3 0.3
784 3 0 256 0 0 0.0
785 4 0 256 0 0 0.0
785 3 4 256 4 4 0.4
786 3 2 256 2 2 0.2
786 1 6 256 6 6 0.6
786 4 0 256 0 0 0.0
787 1 2 256 2 2 0.2
787 3 0 256 0 0 0.0
788 3 0 256 0 0 0.0
789 5 0 256 0 0 0.0
789 2 1 256 1 1 0.1
790 4 0 256 0 0 0.0
790 2 1 256 1 1 0.1
791 5 0 256 0 0 0.0
791 3 3 256 3 3 0.3
792 3 1 256 1 1 0.1
792 4 0 256 0 0 0.0
793 4 0 256 0 0 0.0
793 3 1 256 1 1 0.1
794 3 0 256 0 0 0.0
795 2 0 256 0 0 0.0
796 3 0 256 0 0 0.0
797 2 4 256 4 4 0.4
797 4 0 256 0 0 0.0
798 3 1 256 1 1 0.1
798 1 5 256 5 5 0.5
798 6 0 256 0 0 0.0
799 2 2 256 2 2 0.2
799 1 4 256 4 4 0.4
799 4 0 256 0 0 0.0
800 5 0 256 0 0 0.0
800 3 1 256 1 1 0.1
800 2 2 256 2 2 0.2
801 5 0 256 0 0 0.0
801 2 1 256 1 1 0.1
802 3 1 256 1 1 0.1
802 4 0 256 0 0 0.0
803 2 4 256 4 4 0.4
803 4 0 256 0 0 0.0
804 2 1 256 1 1 0.1
804 3 0 256 0 0 0.0
805 1 5 256 5 5 0.5
805 3 0 256 0 0 0.0
806 3 1 256 1 1 0.1
806 6 0 256 0 0 0.0
806 2 5 256 5 5 0.5
807 2 4 256 4 4 0.4
807 4 0 256 0 0 0.0
808 2 2 256 2 2 0.2
808 4 0 256 0 0 0.0
809 3 2 256 2 2 0.2
809 4 0 256 0 0 0.0
810 2 1 256 1 1 0.1
810 4 0 256 0 0 0.0
811 2 1 256 1 1 0.1
811 1 4 256 4 4 0.4
811 5 0 256 0 0 0.0
812 2 3 256 3 3 0.3
812 4 0 256 0 0 0.0
813 3 2 256 2 2 0.2
813 4 0 256 0 0 0.0
814 5 0 256 0 0 0.0
814 3 3 256 3 3 0.3
814 4 1 256 1 1 0.1
815 2 2 256 2 2 0.2
815 5 0 256 0 0 0.0
816 3 1 256 1 1 0.1
816 5 0 256 0 0 0.0
816 2 3 256 3 3 0.3
817 5 0 256 0 0 0.0
817 4 1 256 1 1 0.1
818 5 0 256 0 0 0.0
818 4 2 256 2 2 0.2
818 3 3 256 3 3 0.3
819 3 1 256 1 1 0.1
820 5 0 256 0 0 0.0
820 3 2 256 2 2 0.2
821 3 0 256 0 0 0.0
822 3 0 256 0 0 0.0
823 4 1 256 1 1 0.1
823 5 0 256 0 0 0.0
823 2 4 256 4 4 0.4
824 4 1 256 1 1 0.1
824 3 2 256 2 2 0.2
824 5 0 256 0 0 0.0
825 4 0 256 0 0 0.0
825 3 1 256 1 1 0.1
826 2 4 256 4 4 0.4
826 3 0 256 0 0 0.0
827 4 0 256 0 0 0.0
827 3 1 256 1 1 0.1
828 1 5 256 5 5 0.5
828 3 0 256 0 0 0.0
829 4 0 256 0 0 0.0
829 3 2 256 2 2 0.2
830 6 0 256 0 0 0.0
830 3 1 256 1 1 0.1
831 2 4 256 4 4 0.4
831 4 0 256 0 0 0.0
832 4 0 256 0 0 0.0
832 3 1 256 1 1 0.1
833 3 2 256 2 2 0.2
833 4 0 256 0 0 0.0
834 5 0 256 0 0 0.0
834 2 1 256 1 1 0.1
835 4 1 256 1 1 0.1
835 5 0 256 0 0 0.0
836 4 1 256 1 1 0.1
836 5 0 256 0 0 0.0
836 3 2 256 2 2 0.2
836 2 6 256 6 6 0.6
837 6 0 256 0 0 0.0
837 4 1 256 1 1 0.1
837 3 2 256 2 2 0.2
838 5 0 256 0 0 0.0
838 3 3 256 3 3 0.3
838 4 2 256 2 2 0.2
839 4 0 256 0 0 0.0
839 3 2 256 2 2 0.2
