gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
221 6 7 256 8 7 0.7777777777777778
222 3 9 256 10 9 1.0
223 2 9 256 10 9 1.0
224 4 9 256 10 9 1.0
224 7 8 256 9 8 0.8888888888888888
225 2 9 256 10 9 1.0
225 4 8 256 9 8 0.8888888888888888
226 5 0 256 1 0 0.0
226 2 9 256 10 9 1.0
227 2 9 256 10 9 1.0
227 5 0 256 1 0 0.0
228 2 9 256 10 9 1.0
229 5 8 256 9 8 0.8888888888888888
229 3 9 256 10 9 1.0
230 3 9 256 10 9 1.0
231 4 8 256 9 8 0.8888888888888888
232 3 9 256 10 9 1.0
233 4 0 256 1 0 0.0
233 2 9 256 10 9 1.0
234 2 9 256 10 9 1.0
234 6 7 256 8 7 0.7777777777777778
235 5 7 256 8 7 0.7777777777777778
235 3 9 256 10 9 1.0
236 3 9 256 10 9 1.0
237 4 9 256 10 9 1.0
237 5 8 256 9 8 0.8888888888888888
238 3 9 256 10 9 1.0
239 4 8 256 9 8 0.8888888888888888
239 2 9 256 10 9 1.0
240 7 5 256 6 5 0.5555555555555556
240 2 9 256 10 9 1.0
240 6 7 256 8 7 0.7777777777777778
241 3 7 256 8 7 0.7777777777777778
242 3 9 256 10 9 1.0
242 7 7 256 8 7 0.7777777777777778
242 6 8 256 9 8 0.8888888888888888
243 2 9 256 10 9 1.0
244 4 7 256 8 7 0.7777777777777778
244 3 9 256 10 9 1.0
244 6 0 256 1 0 0.0
245 3 9 256 10 9 1.0
246 7 0 256 1 0 0.0
246 2 9 256 10 9 1.0
247 2 8 256 9 8 0.8888888888888888
247 7 7 256 8 7 0.7777777777777778
248 5 7 256 8 7 0.7777777777777778
248 3 9 256 10 9 1.0
249 2 9 256 10 9 1.0
249 5 0 256 1 0 0.0
250 2 9 256 10 9 1.0
251 3 9 256 10 9 1.0
252 3 9 256 10 9 1.0
252 7 7 256 8 7 0.7777777777777778
253 4 9 256 10 9 1.0
254 5 8 256 9 8 0.8888888888888888
254 3 9 256 10 9 1.0
255 3 9 256 10 9 1.0
255 7 7 256 8 7 0.7777777777777778
256 4 9 256 10 9 1.0
257 3 9 256 10 9 1.0
258 2 9 256 10 9 1.0
258 6 7 256 8 7 0.7777777777777778
258 5 8 256 9 8 0.8888888888888888
259 2 9 256 10 9 1.0
259 7 0 256 1 0 0.0
260 2 9 256 10 9 1.0
261 3 7 256 8 7 0.7777777777777778
261 2 9 256 10 9 1.0
262 6 0 256 1 0 0.0
262 4 9 256 10 9 1.0
263 8 7 256 8 7 0.7777777777777778
263 1 9 256 10 9 1.0
264 1 9 256 10 9 1.0
265 3 9 256 10 9 1.0
266 3 9 256 10 9 1.0
267 2 9 256 10 9 1.0
268 4 7 256 8 7 0.7777777777777778
269 6 0 256 1 0 0.0
269 2 9 256 10 9 1.0
269 5 8 256 9 8 0.8888888888888888
270 2 9 256 10 9 1.0
270 5 8 256 9 8 0.8888888888888888
271 2 9 256 10 9 1.0
271 7 7 256 8 7 0.7777777777777778
272 3 8 256 9 8 0.8888888888888888
272 2 9 256 10 9 1.0
272 7 7 256 8 7 0.7777777777777778
273 5 7 256 8 7 0.7777777777777778
273 3 9 256 10 9 1.0
274 4 9 256 10 9 1.0
275 3 9 256 10 9 1.0
276 2 9 256 10 9 1.0
276 5 8 256 9 8 0.8888888888888888
277 5 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
278 2 9 256 10 9 1.0
278 8 7 256 8 7 0.7777777777777778
279 3 9 256 10 9 1.0
280 4 7 256 8 7 0.7777777777777778
281 3 9 256 10 9 1.0
281 5 7 256 8 7 0.7777777777777778
282 3 9 256 10 9 1.0
283 3 0 256 1 0 0.0
284 4 8 256 9 8 0.8888888888888888
285 6 7 256 8 7 0.7777777777777778
285 2 9 256 10 9 1.0
286 5 8 256 9 8 0.8888888888888888
286 3 9 256 10 9 1.0
287 4 8 256 9 8 0.8888888888888888
287 1 9 256 10 9 1.0
288 4 9 256 10 9 1.0
289 7 8 256 9 8 0.8888888888888888
289 4 9 256 10 9 1.0
290 3 9 256 10 9 1.0
290 7 8 256 9 8 0.8888888888888888
291 3 9 256 10 9 1.0
292 2 9 256 10 9 1.0
293 0 9 256 10 9 1.0
293 4 7 256 8 7 0.7777777777777778
294 5 7 256 8 7 0.7777777777777778
294 3 9 256 10 9 1.0
295 6 7 256 8 7 0.7777777777777778
295 4 9 256 10 9 1.0
296 3 7 256 8 7 0.7777777777777778
296 5 0 256 1 0 0.0
297 4 9 256 10 9 1.0
297 5 7 256 8 7 0.7777777777777778
298 1 9 256 10 9 1.0
298 5 8 256 9 8 0.8888888888888888
299 5 7 256 8 7 0.7777777777777778
299 1 9 256 10 9 1.0
300 4 7 256 8 7 0.7777777777777778
300 2 9 256 10 9 1.0
301 4 9 256 10 9 1.0
301 6 8 256 9 8 0.8888888888888888
302 7 6 256 7 6 0.6666666666666666
302 3 9 256 10 9 1.0
303 1 9 256 10 9 1.0
303 8 8 256 9 8 0.8888888888888888
304 4 8 256 9 8 0.8888888888888888
305 8 0 256 1 0 0.0
305 2 9 256 10 9 1.0
306 3 9 256 10 9 1.0
306 6 7 256 8 7 0.7777777777777778
307 4 8 256 9 8 0.8888888888888888
307 7 7 256 8 7 0.7777777777777778
308 2 9 256 10 9 1.0
308 4 7 256 8 7 0.7777777777777778
309 2 9 256 10 9 1.0
310 5 7 256 8 7 0.7777777777777778
310 4 8 256 9 8 0.8888888888888888
310 1 9 256 10 9 1.0
311 3 9 256 10 9 1.0
312 8 7 256 8 7 0.7777777777777778
312 2 9 256 10 9 1.0
312 6 8 256 9 8 0.8888888888888888
313 6 8 256 9 8 0.8888888888888888
313 4 9 256 10 9 1.0
314 4 7 256 8 7 0.7777777777777778
314 2 9 256 10 9 1.0
314 7 0 256 1 0 0.0
315 3 9 256 10 9 1.0
316 4 9 256 10 9 1.0
316 5 7 256 8 7 0.7777777777777778
317 4 8 256 9 8 0.8888888888888888
318 6 8 256 9 8 0.8888888888888888
318 1 9 256 10 9 1.0
319 5 0 256 1 0 0.0
319 2 9 256 10 9 1.0
320 7 0 256 1 0 0.0
320 4 9 256 10 9 1.0
321 2 9 256 10 9 1.0
322 3 7 256 8 7 0.7777777777777778
323 3 9 256 10 9 1.0
324 2 8 256 9 8 0.8888888888888888
325 8 6 256 7 6 0.6666666666666666
325 2 9 256 10 9 1.0
325 6 7 256 8 7 0.7777777777777778
326 2 9 256 10 9 1.0
327 7 7 256 8 7 0.7777777777777778
327 4 9 256 10 9 1.0
328 5 7 256 8 7 0.7777777777777778
328 3 9 256 10 9 1.0
329 2 9 256 10 9 1.0
330 5 7 256 8 7 0.7777777777777778
330 3 9 256 10 9 1.0
331 5 7 256 8 7 0.7777777777777778
331 1 9 256 10 9 1.0
332 5 5 256 6 5 0.5555555555555556
332 3 9 256 10 9 1.0
332 7 0 256 1 0 0.0
333 2 9 256 10 9 1.0
333 3 0 256 1 0 0.0
334 5 7 256 8 7 0.7777777777777778
334 4 8 256 9 8 0.8888888888888888
334 2 9 256 10 9 1.0
335 4 7 256 8 7 0.7777777777777778
335 3 9 256 10 9 1.0
336 3 9 256 10 9 1.0
336 5 7 256 8 7 0.7777777777777778
337 6 8 256 9 8 0.8888888888888888
337 3 9 256 10 9 1.0
338 2 9 256 10 9 1.0
338 3 7 256 8 7 0.7777777777777778
339 2 9 256 10 9 1.0
339 7 0 256 1 0 0.0
340 1 9 256 10 9 1.0
340 5 0 256 1 0 0.0
341 3 9 256 10 9 1.0
341 6 0 256 1 0 0.0
342 5 0 256 1 0 0.0
342 4 9 256 10 9 1.0
343 7 7 256 8 7 0.7777777777777778
343 1 9 256 10 9 1.0
344 2 9 256 10 9 1.0
344 6 7 256 8 7 0.7777777777777778
344 5 8 256 9 8 0.8888888888888888
345 3 9 256 10 9 1.0
346 3 9 256 10 9 1.0
346 4 0 256 1 0 0.0
347 5 7 256 8 7 0.7777777777777778
347 2 9 256 10 9 1.0
348 2 9 256 10 9 1.0
349 8 6 256 7 6 0.6666666666666666
349 4 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
350 8 8 256 9 8 0.8888888888888888
350 2 9 256 10 9 1.0
351 3 9 256 10 9 1.0
351 6 8 256 9 8 0.8888888888888888
352 2 7 256 8 7 0.7777777777777778
353 2 9 256 10 9 1.0
353 3 7 256 8 7 0.7777777777777778
354 0 9 256 10 9 1.0
354 6 7 256 8 7 0.7777777777777778
355 5 7 256 8 7 0.7777777777777778
355 2 9 256 10 9 1.0
356 1 9 256 10 9 1.0
357 6 8 256 9 8 0.8888888888888888
357 3 9 256 10 9 1.0
358 7 7 256 8 7 0.7777777777777778
358 5 9 256 10 9 1.0
359 3 9 256 10 9 1.0
359 6 7 256 8 7 0.7777777777777778
360 3 7 256 8 7 0.7777777777777778
361 4 7 256 8 7 0.7777777777777778
361 1 9 256 10 9 1.0
362 3 9 256 10 9 1.0
362 5 7 256 8 7 0.7777777777777778
363 3 9 256 10 9 1.0
363 6 7 256 8 7 0.7777777777777778
364 3 9 256 10 9 1.0
364 5 8 256 9 8 0.8888888888888888
364 7 7 256 8 7 0.7777777777777778
365 4 7 256 8 7 0.7777777777777778
365 3 9 256 10 9 1.0
366 2 9 256 10 9 1.0
367 1 9 256 10 9 1.0
367 4 8 256 9 8 0.8888888888888888
368 3 9 256 10 9 1.0
368 7 7 256 8 7 0.7777777777777778
368 4 8 256 9 8 0.8888888888888888
369 3 9 256 10 9 1.0
369 6 0 256 1 0 0.0
370 6 7 256 8 7 0.7777777777777778
370 3 9 256 10 9 1.0
371 1 9 256 10 9 1.0
372 2 9 256 10 9 1.0
372 5 7 256 8 7 0.7777777777777778
373 3 9 256 10 9 1.0
373 6 8 256 9 8 0.8888888888888888
374 3 7 256 8 7 0.7777777777777778
375 4 7 256 8 7 0.7777777777777778
375 2 9 256 10 9 1.0
376 2 9 256 10 9 1.0
376 5 0 256 1 0 0.0
377 2 9 256 10 9 1.0
377 6 0 256 1 0 0.0
378 8 8 256 9 8 0.8888888888888888
378 4 9 256 10 9 1.0
379 4 8 256 9 8 0.8888888888888888
379 2 9 256 10 9 1.0
380 2 9 256 10 9 1.0
380 5 7 256 8 7 0.7777777777777778
381 2 9 256 10 9 1.0
381 4 0 256 1 0 0.0
382 3 0 256 1 0 0.0
383 2 9 256 10 9 1.0
384 3 9 256 10 9 1.0
384 5 8 256 9 8 0.8888888888888888
385 5 8 256 9 8 0.8888888888888888
385 3 9 256 10 9 1.0
386 5 7 256 8 7 0.7777777777777778
386 2 9 256 10 9 1.0
386 7 0 256 1 0 0.0
387 2 9 256 10 9 1.0
388 3 9 256 10 9 1.0
389 5 7 256 8 7 0.7777777777777778
389 8 6 256 7 6 0.6666666666666666
389 3 8 256 9 8 0.8888888888888888
390 5 8 256 9 8 0.8888888888888888
390 2 9 256 10 9 1.0
391 4 9 256 10 9 1.0
391 7 7 256 8 7 0.7777777777777778
391 5 8 256 9 8 0.8888888888888888
392 6 7 256 8 7 0.7777777777777778
392 1 9 256 10 9 1.0
393 1 9 256 10 9 1.0
394 3 9 256 10 9 1.0
395 4 7 256 8 7 0.7777777777777778
396 5 7 256 8 7 0.7777777777777778
396 0 9 256 10 9 1.0
397 4 8 256 9 8 0.8888888888888888
398 3 9 256 10 9 1.0
399 5 7 256 8 7 0.7777777777777778
399 2 9 256 10 9 1.0
400 3 9 256 10 9 1.0
400 5 7 256 8 7 0.7777777777777778
401 2 9 256 10 9 1.0
401 5 8 256 9 8 0.8888888888888888
402 6 0 256 1 0 0.0
402 3 9 256 10 9 1.0
402 5 7 256 8 7 0.7777777777777778
403 2 7 256 8 7 0.7777777777777778
404 4 9 256 10 9 1.0
405 3 9 256 10 9 1.0
405 5 7 256 8 7 0.7777777777777778
406 4 8 256 9 8 0.8888888888888888
406 0 9 256 10 9 1.0
407 5 7 256 8 7 0.7777777777777778
407 3 9 256 10 9 1.0
