gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 7 6 256 9 6 0.8571428571428571
94 2 7 256 10 7 1.0
95 3 6 256 9 6 0.8571428571428571
95 6 0 256 3 0 0.0
96 2 7 256 10 7 1.0
96 4 0 256 3 0 0.0
97 2 7 256 10 7 1.0
97 4 5 256 8 5 0.7142857142857143
98 3 7 256 10 7 1.0
98 5 0 256 3 0 0.0
99 2 7 256 10 7 1.0
99 5 6 256 9 6 0.8571428571428571
100 2 7 256 10 7 1.0
100 4 5 256 8 5 0.7142857142857143
101 6 0 256 3 0 0.0
101 2 7 256 10 7 1.0
102 3 7 256 10 7 1.0
103 3 7 256 10 7 1.0
104 2 7 256 10 7 1.0
105 3 7 256 10 7 1.0
106 4 7 256 10 7 1.0
106 5 5 256 8 5 0.7142857142857143
107 4 6 256 9 6 0.8571428571428571
107 3 7 256 10 7 1.0
108 0 7 256 10 7 1.0
108 6 5 256 8 5 0.7142857142857143
109 3 7 256 10 7 1.0
109 4 4 256 7 4 0.5714285714285714
110 3 7 256 10 7 1.0
111 7 6 256 9 6 0.8571428571428571
111 3 7 256 10 7 1.0
112 6 5 256 8 5 0.7142857142857143
112 1 7 256 10 7 1.0
113 2 7 256 10 7 1.0
114 5 6 256 9 6 0.8571428571428571
114 3 7 256 10 7 1.0
115 7 0 256 3 0 0.0
115 3 7 256 10 7 1.0
116 6 0 256 3 0 0.0
116 2 7 256 10 7 1.0
117 2 7 256 10 7 1.0
117 5 6 256 9 6 0.8571428571428571
117 7 5 256 8 5 0.7142857142857143
118 2 7 256 10 7 1.0
118 5 0 256 3 0 0.0
119 3 6 256 9 6 0.8571428571428571
120 6 0 256 3 0 0.0
120 3 7 256 10 7 1.0
121 2 7 256 10 7 1.0
121 4 6 256 9 6 0.8571428571428571
122 3 7 256 10 7 1.0
122 5 5 256 8 5 0.7142857142857143
123 4 4 256 7 4 0.5714285714285714
123 2 7 256 10 7 1.0
124 3 7 256 10 7 1.0
125 7 5 256 8 5 0.7142857142857143
125 2 7 256 10 7 1.0
126 2 7 256 10 7 1.0
127 8 6 256 9 6 0.8571428571428571
127 2 7 256 10 7 1.0
128 1 7 256 10 7 1.0
129 5 5 256 8 5 0.7142857142857143
129 3 7 256 10 7 1.0
130 4 6 256 9 6 0.8571428571428571
131 5 0 256 3 0 0.0
131 3 7 256 10 7 1.0
132 3 7 256 10 7 1.0
132 5 6 256 9 6 0.8571428571428571
133 4 5 256 8 5 0.7142857142857143
133 5 0 256 3 0 0.0
134 4 6 256 9 6 0.8571428571428571
134 3 7 256 10 7 1.0
135 1 7 256 10 7 1.0
135 7 5 256 8 5 0.7142857142857143
135 4 6 256 9 6 0.8571428571428571
136 2 7 256 10 7 1.0
137 3 7 256 10 7 1.0
137 4 5 256 8 5 0.7142857142857143
138 3 7 256 10 7 1.0
139 6 0 256 3 0 0.0
139 3 7 256 10 7 1.0
140 0 7 256 10 7 1.0
141 4 7 256 10 7 1.0
141 5 6 256 9 6 0.8571428571428571
141 7 4 256 7 4 0.5714285714285714
142 6 5 256 8 5 0.7142857142857143
142 2 7 256 10 7 1.0
143 4 7 256 10 7 1.0
143 5 5 256 8 5 0.7142857142857143
144 2 7 256 10 7 1.0
145 2 7 256 10 7 1.0
146 6 6 256 9 6 0.8571428571428571
146 1 7 256 10 7 1.0
147 2 7 256 10 7 1.0
148 3 7 256 10 7 1.0
149 2 7 256 10 7 1.0
149 7 6 256 9 6 0.8571428571428571
150 6 0 256 3 0 0.0
150 1 7 256 10 7 1.0
151 2 7 256 10 7 1.0
151 6 0 256 3 0 0.0
152 2 7 256 10 7 1.0
152 5 6 256 9 6 0.8571428571428571
153 6 5 256 8 5 0.7142857142857143
153 2 7 256 10 7 1.0
154 6 0 256 3 0 0.0
154 3 7 256 10 7 1.0
155 2 7 256 10 7 1.0
155 4 0 256 3 0 0.0
156 3 7 256 10 7 1.0
156 4 0 256 3 0 0.0
157 3 7 256 10 7 1.0
157 6 0 256 3 0 0.0
158 4 7 256 10 7 1.0
158 7 5 256 8 5 0.7142857142857143
159 2 7 256 10 7 1.0
159 4 5 256 8 5 0.7142857142857143
160 2 7 256 10 7 1.0
160 7 6 256 9 6 0.8571428571428571
161 2 7 256 10 7 1.0
161 4 0 256 3 0 0.0
162 6 0 256 3 0 0.0
162 2 7 256 10 7 1.0
163 1 7 256 10 7 1.0
164 4 6 256 9 6 0.8571428571428571
164 2 7 256 10 7 1.0
165 3 7 256 10 7 1.0
165 5 5 256 8 5 0.7142857142857143
166 4 7 256 10 7 1.0
167 3 7 256 10 7 1.0
167 6 6 256 9 6 0.8571428571428571
168 3 7 256 10 7 1.0
169 3 7 256 10 7 1.0
169 5 6 256 9 6 0.8571428571428571
170 3 0 256 3 0 0.0
171 3 7 256 10 7 1.0
171 6 5 256 8 5 0.7142857142857143
172 5 6 256 9 6 0.8571428571428571
172 1 7 256 10 7 1.0
173 3 5 256 8 5 0.7142857142857143
174 1 7 256 10 7 1.0
174 6 5 256 8 5 0.7142857142857143
175 4 7 256 10 7 1.0
175 5 5 256 8 5 0.7142857142857143
176 2 7 256 10 7 1.0
176 7 6 256 9 6 0.8571428571428571
177 2 7 256 10 7 1.0
178 3 7 256 10 7 1.0
179 4 7 256 10 7 1.0
180 4 7 256 10 7 1.0
180 5 6 256 9 6 0.8571428571428571
181 1 7 256 10 7 1.0
181 5 6 256 9 6 0.8571428571428571
182 3 7 256 10 7 1.0
182 4 0 256 3 0 0.0
183 4 7 256 10 7 1.0
183 6 6 256 9 6 0.8571428571428571
184 4 6 256 9 6 0.8571428571428571
184 1 7 256 10 7 1.0
185 4 7 256 10 7 1.0
186 7 6 256 9 6 0.8571428571428571
186 3 7 256 10 7 1.0
187 4 0 256 3 0 0.0
187 2 7 256 10 7 1.0
188 1 7 256 10 7 1.0
188 4 6 256 9 6 0.8571428571428571
189 6 6 256 9 6 0.8571428571428571
189 2 7 256 10 7 1.0
190 3 7 256 10 7 1.0
190 7 5 256 8 5 0.7142857142857143
191 3 6 256 9 6 0.8571428571428571
191 2 7 256 10 7 1.0
192 6 5 256 8 5 0.7142857142857143
192 0 7 256 10 7 1.0
193 3 7 256 10 7 1.0
193 4 0 256 3 0 0.0
194 3 7 256 10 7 1.0
195 0 7 256 10 7 1.0
195 5 6 256 9 6 0.8571428571428571
196 3 7 256 10 7 1.0
196 4 0 256 3 0 0.0
197 3 7 256 10 7 1.0
197 5 5 256 8 5 0.7142857142857143
198 3 7 256 10 7 1.0
199 3 7 256 10 7 1.0
199 5 6 256 9 6 0.8571428571428571
200 1 7 256 10 7 1.0
201 3 7 256 10 7 1.0
202 6 6 256 9 6 0.8571428571428571
202 3 7 256 10 7 1.0
203 5 6 256 9 6 0.8571428571428571
203 2 7 256 10 7 1.0
204 3 7 256 10 7 1.0
204 5 6 256 9 6 0.8571428571428571
205 4 7 256 10 7 1.0
205 5 5 256 8 5 0.7142857142857143
206 3 7 256 10 7 1.0
206 6 0 256 3 0 0.0
207 2 0 256 3 0 0.0
208 3 5 256 8 5 0.7142857142857143
209 3 5 256 8 5 0.7142857142857143
210 3 6 256 9 6 0.8571428571428571
211 2 7 256 10 7 1.0
212 6 0 256 3 0 0.0
212 2 7 256 10 7 1.0
213 6 6 256 9 6 0.8571428571428571
213 2 7 256 10 7 1.0
214 5 6 256 9 6 0.8571428571428571
214 2 7 256 10 7 1.0
214 8 5 256 8 5 0.7142857142857143
215 7 3 256 6 3 0.42857142857142855
215 3 7 256 10 7 1.0
216 4 7 256 10 7 1.0
216 6 6 256 9 6 0.8571428571428571
217 3 7 256 10 7 1.0
217 4 5 256 8 5 0.7142857142857143
217 6 0 256 3 0 0.0
218 5 5 256 8 5 0.7142857142857143
218 3 7 256 10 7 1.0
219 6 6 256 9 6 0.8571428571428571
219 4 7 256 10 7 1.0
220 2 7 256 10 7 1.0
220 8 0 256 3 0 0.0
220 6 5 256 8 5 0.7142857142857143
221 3 7 256 10 7 1.0
222 5 0 256 3 0 0.0
222 3 7 256 10 7 1.0
223 5 6 256 9 6 0.8571428571428571
223 2 7 256 10 7 1.0
223 7 5 256 8 5 0.7142857142857143
224 6 5 256 8 5 0.7142857142857143
224 2 7 256 10 7 1.0
225 2 7 256 10 7 1.0
226 2 7 256 10 7 1.0
226 5 5 256 8 5 0.7142857142857143
227 3 7 256 10 7 1.0
227 5 0 256 3 0 0.0
228 4 7 256 10 7 1.0
229 3 7 256 10 7 1.0
229 9 6 256 9 6 0.8571428571428571
230 5 0 256 3 0 0.0
230 1 7 256 10 7 1.0
231 5 5 256 8 5 0.7142857142857143
231 3 7 256 10 7 1.0
232 6 6 256 9 6 0.8571428571428571
232 2 7 256 10 7 1.0
233 3 6 256 9 6 0.8571428571428571
233 2 7 256 10 7 1.0
233 5 4 256 7 4 0.5714285714285714
234 3 7 256 10 7 1.0
234 6 5 256 8 5 0.7142857142857143
235 7 0 256 3 0 0.0
235 5 5 256 8 5 0.7142857142857143
236 3 7 256 10 7 1.0
237 4 6 256 9 6 0.8571428571428571
237 10 5 256 8 5 0.7142857142857143
238 5 6 256 9 6 0.8571428571428571
238 2 7 256 10 7 1.0
239 3 7 256 10 7 1.0
239 6 5 256 8 5 0.7142857142857143
240 4 5 256 8 5 0.7142857142857143
241 2 7 256 10 7 1.0
242 6 0 256 3 0 0.0
242 0 7 256 10 7 1.0
243 3 6 256 9 6 0.8571428571428571
244 2 7 256 10 7 1.0
244 6 5 256 8 5 0.7142857142857143
245 3 7 256 10 7 1.0
245 5 6 256 9 6 0.8571428571428571
245 7 5 256 8 5 0.7142857142857143
246 2 7 256 10 7 1.0
246 6 6 256 9 6 0.8571428571428571
247 5 5 256 8 5 0.7142857142857143
247 3 7 256 10 7 1.0
248 3 7 256 10 7 1.0
249 5 6 256 9 6 0.8571428571428571
249 2 7 256 10 7 1.0
250 2 7 256 10 7 1.0
250 5 5 256 8 5 0.7142857142857143
251 5 6 256 9 6 0.8571428571428571
251 3 7 256 10 7 1.0
252 2 7 256 10 7 1.0
252 4 6 256 9 6 0.8571428571428571
253 4 7 256 10 7 1.0
253 5 6 256 9 6 0.8571428571428571
253 7 5 256 8 5 0.7142857142857143
254 4 6 256 9 6 0.8571428571428571
254 1 7 256 10 7 1.0
255 7 6 256 9 6 0.8571428571428571
255 2 7 256 10 7 1.0
256 2 7 256 10 7 1.0
257 3 7 256 10 7 1.0
257 5 5 256 8 5 0.7142857142857143
258 1 7 256 10 7 1.0
258 5 5 256 8 5 0.7142857142857143
259 3 7 256 10 7 1.0
260 4 0 256 3 0 0.0
260 3 7 256 10 7 1.0
261 5 0 256 3 0 0.0
261 3 7 256 10 7 1.0
262 3 7 256 10 7 1.0
262 5 6 256 9 6 0.8571428571428571
263 4 6 256 9 6 0.8571428571428571
264 2 7 256 10 7 1.0
264 5 5 256 8 5 0.7142857142857143
265 4 7 256 10 7 1.0
265 6 5 256 8 5 0.7142857142857143
266 7 0 256 3 0 0.0
266 4 7 256 10 7 1.0
266 6 5 256 8 5 0.7142857142857143
267 3 7 256 10 7 1.0
267 7 0 256 3 0 0.0
268 3 7 256 10 7 1.0
268 7 6 256 9 6 0.8571428571428571
269 2 7 256 10 7 1.0
270 6 0 256 3 0 0.0
270 1 7 256 10 7 1.0
271 3 7 256 10 7 1.0
271 7 0 256 3 0 0.0
272 3 6 256 9 6 0.8571428571428571
273 5 6 256 9 6 0.8571428571428571
273 3 7 256 10 7 1.0
274 3 7 256 10 7 1.0
274 6 5 256 8 5 0.7142857142857143
274 5 6 256 9 6 0.8571428571428571
275 3 7 256 10 7 1.0
275 4 5 256 8 5 0.7142857142857143
276 4 6 256 9 6 0.8571428571428571
277 3 7 256 10 7 1.0
277 4 6 256 9 6 0.8571428571428571
278 3 7 256 10 7 1.0
279 2 7 256 10 7 1.0
279 4 5 256 8 5 0.7142857142857143
280 4 6 256 9 6 0.8571428571428571
280 8 5 256 8 5 0.7142857142857143
280 3 7 256 10 7 1.0
281 3 5 256 8 5 0.7142857142857143
282 5 0 256 3 0 0.0
282 3 7 256 10 7 1.0
283 6 5 256 8 5 0.7142857142857143
283 2 7 256 10 7 1.0
284 5 6 256 9 6 0.8571428571428571
284 2 7 256 10 7 1.0
285 1 7 256 10 7 1.0
286 2 7 256 10 7 1.0
287 4 6 256 9 6 0.8571428571428571
287 2 7 256 10 7 1.0
288 4 7 256 10 7 1.0
289 6 6 256 9 6 0.8571428571428571
289 3 7 256 10 7 1.0
290 3 7 256 10 7 1.0
291 2 7 256 10 7 1.0
292 2 7 256 10 7 1.0
292 6 6 256 9 6 0.8571428571428571
293 4 7 256 10 7 1.0
293 6 6 256 9 6 0.8571428571428571
294 1 7 256 10 7 1.0
295 2 7 256 10 7 1.0
295 6 0 256 3 0 0.0
296 3 5 256 8 5 0.7142857142857143
297 3 7 256 10 7 1.0
298 2 7 256 10 7 1.0
298 7 0 256 3 0 0.0
299 4 6 256 9 6 0.8571428571428571
299 2 7 256 10 7 1.0
299 7 5 256 8 5 0.7142857142857143
300 2 7 256 10 7 1.0
301 6 5 256 8 5 0.7142857142857143
301 4 6 256 9 6 0.8571428571428571
302 4 7 256 10 7 1.0
302 6 5 256 8 5 0.7142857142857143
303 3 7 256 10 7 1.0
303 7 6 256 9 6 0.8571428571428571
304 5 6 256 9 6 0.8571428571428571
304 2 7 256 10 7 1.0
305 7 6 256 9 6 0.8571428571428571
305 2 7 256 10 7 1.0
306 4 7 256 10 7 1.0
306 8 5 256 8 5 0.7142857142857143
307 2 7 256 10 7 1.0
308 4 7 256 10 7 1.0
309 2 7 256 10 7 1.0
310 6 5 256 8 5 0.7142857142857143
310 2 7 256 10 7 1.0
311 2 7 256 10 7 1.0
311 5 5 256 8 5 0.7142857142857143
312 7 6 256 9 6 0.8571428571428571
312 4 7 256 10 7 1.0
313 2 7 256 10 7 1.0
314 3 7 256 10 7 1.0
315 3 7 256 10 7 1.0
316 4 6 256 9 6 0.8571428571428571
316 2 7 256 10 7 1.0
317 1 7 256 10 7 1.0
318 8 6 256 9 6 0.8571428571428571
318 3 7 256 10 7 1.0
319 3 7 256 10 7 1.0
319 8 5 256 8 5 0.7142857142857143
320 4 7 256 10 7 1.0
320 7 6 256 9 6 0.8571428571428571
321 3 7 256 10 7 1.0
322 2 7 256 10 7 1.0
322 8 4 256 7 4 0.5714285714285714
323 4 0 256 3 0 0.0
324 5 6 256 9 6 0.8571428571428571
324 6 5 256 8 5 0.7142857142857143
324 2 7 256 10 7 1.0
325 3 7 256 10 7 1.0
325 5 6 256 9 6 0.8571428571428571
326 2 7 256 10 7 1.0
326 4 6 256 9 6 0.8571428571428571
327 3 6 256 9 6 0.8571428571428571
328 7 6 256 9 6 0.8571428571428571
328 2 7 256 10 7 1.0
329 3 0 256 3 0 0.0
330 6 6 256 9 6 0.8571428571428571
330 4 7 256 10 7 1.0
330 8 5 256 8 5 0.7142857142857143
331 3 7 256 10 7 1.0
331 4 5 256 8 5 0.7142857142857143
332 1 7 256 10 7 1.0
333 8 5 256 8 5 0.7142857142857143
333 2 7 256 10 7 1.0
334 5 5 256 8 5 0.7142857142857143
334 3 7 256 10 7 1.0
335 3 7 256 10 7 1.0
335 5 0 256 3 0 0.0
336 1 7 256 10 7 1.0
337 2 0 256 3 0 0.0
338 5 6 256 9 6 0.8571428571428571
338 3 7 256 10 7 1.0
339 3 7 256 10 7 1.0
340 5 5 256 8 5 0.7142857142857143
340 2 7 256 10 7 1.0
341 4 7 256 10 7 1.0
342 3 7 256 10 7 1.0
343 5 5 256 8 5 0.7142857142857143
343 3 7 256 10 7 1.0
344 2 7 256 10 7 1.0
344 5 5 256 8 5 0.7142857142857143
345 3 5 256 8 5 0.7142857142857143
346 6 6 256 9 6 0.8571428571428571
346 3 7 256 10 7 1.0
347 3 7 256 10 7 1.0
347 7 5 256 8 5 0.7142857142857143
348 3 7 256 10 7 1.0
348 6 5 256 8 5 0.7142857142857143
349 3 7 256 10 7 1.0
350 6 0 256 3 0 0.0
350 3 7 256 10 7 1.0
351 2 7 256 10 7 1.0
352 4 6 256 9 6 0.8571428571428571
352 3 7 256 10 7 1.0
353 3 6 256 9 6 0.8571428571428571
353 2 7 256 10 7 1.0
354 1 7 256 10 7 1.0
354 5 6 256 9 6 0.8571428571428571
355 3 7 256 10 7 1.0
356 2 7 256 10 7 1.0
357 4 0 256 3 0 0.0
358 7 6 256 9 6 0.8571428571428571
358 2 7 256 10 7 1.0
359 1 7 256 10 7 1.0
359 5 6 256 9 6 0.8571428571428571
360 6 5 256 8 5 0.7142857142857143
360 2 7 256 10 7 1.0
361 1 7 256 10 7 1.0
361 7 6 256 9 6 0.8571428571428571
362 4 7 256 10 7 1.0
363 3 6 256 9 6 0.8571428571428571
364 2 7 256 10 7 1.0
364 3 5 256 8 5 0.7142857142857143
365 3 7 256 10 7 1.0
365 6 0 256 3 0 0.0
366 6 6 256 9 6 0.8571428571428571
366 5 7 256 10 7 1.0
367 2 7 256 10 7 1.0
367 5 5 256 8 5 0.7142857142857143
368 4 7 256 10 7 1.0
368 7 6 256 9 6 0.8571428571428571
369 3 7 256 10 7 1.0
369 6 0 256 3 0 0.0
370 4 7 256 10 7 1.0
370 6 6 256 9 6 0.8571428571428571
371 2 6 256 9 6 0.8571428571428571
371 4 0 256 3 0 0.0
372 3 7 256 10 7 1.0
372 6 6 256 9 6 0.8571428571428571
373 2 7 256 10 7 1.0
374 5 6 256 9 6 0.8571428571428571
374 2 7 256 10 7 1.0
375 3 7 256 10 7 1.0
376 4 7 256 10 7 1.0
377 2 7 256 10 7 1.0
377 4 0 256 3 0 0.0
378 3 6 256 9 6 0.8571428571428571
379 3 7 256 10 7 1.0
380 3 7 256 10 7 1.0
381 2 7 256 10 7 1.0
382 5 0 256 3 0 0.0
382 2 7 256 10 7 1.0
383 5 0 256 3 0 0.0
384 2 7 256 10 7 1.0
385 3 7 256 10 7 1.0
386 4 7 256 10 7 1.0
386 5 6 256 9 6 0.8571428571428571
387 4 6 256 9 6 0.8571428571428571
387 2 7 256 10 7 1.0
388 3 7 256 10 7 1.0
389 7 5 256 8 5 0.7142857142857143
389 1 7 256 10 7 1.0
390 4 6 256 9 6 0.8571428571428571
390 2 7 256 10 7 1.0
391 6 6 256 9 6 0.8571428571428571
391 3 7 256 10 7 1.0
392 2 7 256 10 7 1.0
392 6 5 256 8 5 0.7142857142857143
393 2 7 256 10 7 1.0
394 2 7 256 10 7 1.0
395 6 6 256 9 6 0.8571428571428571
395 2 7 256 10 7 1.0
396 5 0 256 3 0 0.0
396 4 5 256 8 5 0.7142857142857143
396 1 7 256 10 7 1.0
397 3 7 256 10 7 1.0
397 5 6 256 9 6 0.8571428571428571
398 3 7 256 10 7 1.0
398 6 5 256 8 5 0.7142857142857143
399 3 7 256 10 7 1.0
399 4 0 256 3 0 0.0
400 3 0 256 3 0 0.0
401 1 5 256 8 5 0.7142857142857143
402 0 7 256 10 7 1.0
403 3 7 256 10 7 1.0
404 4 7 256 10 7 1.0
404 8 6 256 9 6 0.8571428571428571
405 6 6 256 9 6 0.8571428571428571
405 4 7 256 10 7 1.0
406 3 7 256 10 7 1.0
406 5 6 256 9 6 0.8571428571428571
407 3 6 256 9 6 0.8571428571428571
407 2 7 256 10 7 1.0
407 5 0 256 3 0 0.0
408 7 6 256 9 6 0.8571428571428571
408 1 7 256 10 7 1.0
409 2 7 256 10 7 1.0
410 3 7 256 10 7 1.0
411 5 5 256 8 5 0.7142857142857143
412 6 5 256 8 5 0.7142857142857143
412 3 7 256 10 7 1.0
413 2 7 256 10 7 1.0
413 5 6 256 9 6 0.8571428571428571
414 3 7 256 10 7 1.0
415 3 7 256 10 7 1.0
415 5 6 256 9 6 0.8571428571428571
416 3 7 256 10 7 1.0
416 5 5 256 8 5 0.7142857142857143
417 2 7 256 10 7 1.0
417 7 0 256 3 0 0.0
418 4 5 256 8 5 0.7142857142857143
418 2 7 256 10 7 1.0
419 2 7 256 10 7 1.0
419 6 5 256 8 5 0.7142857142857143
419 7 0 256 3 0 0.0
420 5 3 256 6 3 0.42857142857142855
420 1 7 256 10 7 1.0
421 2 7 256 10 7 1.0
422 2 7 256 10 7 1.0
422 4 0 256 3 0 0.0
423 3 7 256 10 7 1.0
423 5 6 256 9 6 0.8571428571428571
424 4 6 256 9 6 0.8571428571428571
424 3 7 256 10 7 1.0
424 6 0 256 3 0 0.0
425 0 7 256 10 7 1.0
426 7 0 256 3 0 0.0
426 3 5 256 8 5 0.7142857142857143
427 4 7 256 10 7 1.0
427 8 0 256 3 0 0.0
428 2 7 256 10 7 1.0
429 2 7 256 10 7 1.0
430 4 6 256 9 6 0.8571428571428571
430 7 0 256 3 0 0.0
431 4 6 256 9 6 0.8571428571428571
431 3 7 256 10 7 1.0
432 3 7 256 10 7 1.0
432 5 6 256 9 6 0.8571428571428571
433 1 7 256 10 7 1.0
433 4 0 256 3 0 0.0
434 4 6 256 9 6 0.8571428571428571
434 2 7 256 10 7 1.0
435 3 7 256 10 7 1.0
435 4 0 256 3 0 0.0
