gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 7 0 256 0 0 0.0
43 6 0 256 0 0 0.0
43 2 1 256 1 1 0.1
44 2 0 256 0 0 0.0
45 5 0 256 0 0 0.0
45 2 4 256 4 4 0.4
46 3 2 256 2 2 0.2
46 4 0 256 0 0 0.0
47 3 0 256 0 0 0.0
48 3 2 256 2 2 0.2
48 4 0 256 0 0 0.0
49 3 1 256 1 1 0.1
49 4 0 256 0 0 0.0
50 4 0 256 0 0 0.0
51 2 0 256 0 0 0.0
52 5 1 256 1 1 0.1
52 3 4 256 4 4 0.4
52 6 0 256 0 0 0.0
53 3 2 256 2 2 0.2
53 4 0 256 0 0 0.0
54 4 0 256 0 0 0.0
55 5 0 256 0 0 0.0
55 3 1 256 1 1 0.1
56 3 3 256 3 3 0.3
56 4 0 256 0 0 0.0
57 3 6 256 6 6 0.6
57 4 1 256 1 1 0.1
57 5 0 256 0 0 0.0
58 2 4 256 4 4 0.4
58 5 0 256 0 0 0.0
59 1 3 256 3 3 0.3
59 3 0 256 0 0 0.0
60 2 0 256 0 0 0.0
61 3 0 256 0 0 0.0
61 2 4 256 4 4 0.4
62 2 4 256 4 4 0.4
62 3 0 256 0 0 0.0
63 4 0 256 0 0 0.0
64 3 0 256 0 0 0.0
64 2 5 256 5 5 0.5
65 5 0 256 0 0 0.0
65 3 1 256 1 1 0.1
65 2 6 256 6 6 0.6
66 3 3 256 3 3 0.3
66 5 0 256 0 0 0.0
67 3 1 256 1 1 0.1
67 4 0 256 0 0 0.0
68 3 2 256 2 2 0.2
68 4 0 256 0 0 0.0
69 4 0 256 0 0 0.0
70 5 0 256 0 0 0.0
70 1 8 256 8 8 0.8
70 4 1 256 1 1 0.1
71 3 4 256 4 4 0.4
71 6 0 256 0 0 0.0
71 4 2 256 2 2 0.2
72 3 4 256 4 4 0.4
72 4 0 256 0 0 0.0
73 2 3 256 3 3 0.3
73 3 0 256 0 0 0.0
74 4 0 256 0 0 0.0
75 5 0 256 0 0 0.0
75 3 1 256 1 1 0.1
76 3 0 256 0 0 0.0
77 4 0 256 0 0 0.0
78 3 0 256 0 0 0.0
79 5 1 256 1 1 0.1
79 4 3 256 3 3 0.3
79 6 0 256 0 0 0.0
79 1 6 256 6 6 0.6
79 3 4 256 4 4 0.4
80 4 0 256 0 0 0.0
80 3 1 256 1 1 0.1
81 3 1 256 1 1 0.1
81 2 5 256 5 5 0.5
81 4 0 256 0 0 0.0
82 2 2 256 2 2 0.2
82 3 0 256 0 0 0.0
83 4 1 256 1 1 0.1
83 1 6 256 6 6 0.6
83 5 0 256 0 0 0.0
84 5 0 256 0 0 0.0
85 3 0 256 0 0 0.0
86 3 1 256 1 1 0.1
86 4 0 256 0 0 0.0
87 2 2 256 2 2 0.2
87 3 0 256 0 0 0.0
88 3 0 256 0 0 0.0
89 4 0 256 0 0 0.0
89 3 3 256 3 3 0.3
90 4 1 256 1 1 0.1
90 5 0 256 0 0 0.0
90 3 2 256 2 2 0.2
91 3 0 256 0 0 0.0
92 3 0 256 0 0 0.0
93 5 0 256 0 0 0.0
93 3 1 256 1 1 0.1
94 5 0 256 0 0 0.0
94 3 2 256 2 2 0.2
94 2 3 256 3 3 0.3
95 4 1 256 1 1 0.1
95 5 0 256 0 0 0.0
96 2 1 256 1 1 0.1
96 5 0 256 0 0 0.0
97 4 0 256 0 0 0.0
97 3 1 256 1 1 0.1
98 3 0 256 0 0 0.0
99 6 0 256 0 0 0.0
99 5 1 256 1 1 0.1
99 3 2 256 2 2 0.2
100 3 7 256 7 7 0.7
100 4 0 256 0 0 0.0
101 4 0 256 0 0 0.0
101 2 2 256 2 2 0.2
101 3 1 256 1 1 0.1
102 4 1 256 1 1 0.1
102 5 0 256 0 0 0.0
103 4 0 256 0 0 0.0
103 3 1 256 1 1 0.1
104 2 5 256 5 5 0.5
104 4 0 256 0 0 0.0
105 2 3 256 3 3 0.3
105 4 0 256 0 0 0.0
105 3 1 256 1 1 0.1
106 2 2 256 2 2 0.2
106 4 1 256 1 1 0.1
106 5 0 256 0 0 0.0
107 5 0 256 0 0 0.0
107 3 1 256 1 1 0.1
108 3 1 256 1 1 0.1
108 2 4 256 4 4 0.4
108 6 0 256 0 0 0.0
109 3 1 256 1 1 0.1
109 5 0 256 0 0 0.0
110 3 1 256 1 1 0.1
110 6 0 256 0 0 0.0
111 5 0 256 0 0 0.0
111 2 1 256 1 1 0.1
112 5 0 256 0 0 0.0
112 3 1 256 1 1 0.1
113 3 3 256 3 3 0.3
113 4 0 256 0 0 0.0
114 4 0 256 0 0 0.0
115 3 3 256 3 3 0.3
115 4 0 256 0 0 0.0
116 4 0 256 0 0 0.0
116 2 2 256 2 2 0.2
117 4 0 256 0 0 0.0
117 3 1 256 1 1 0.1
118 2 4 256 4 4 0.4
118 4 0 256 0 0 0.0
118 3 3 256 3 3 0.3
119 4 0 256 0 0 0.0
120 4 0 256 0 0 0.0
120 3 2 256 2 2 0.2
121 3 1 256 1 1 0.1
121 5 0 256 0 0 0.0
122 3 0 256 0 0 0.0
123 3 0 256 0 0 0.0
124 4 0 256 0 0 0.0
125 3 0 256 0 0 0.0
126 3 1 256 1 1 0.1
126 4 0 256 0 0 0.0
127 7 0 256 0 0 0.0
127 4 1 256 1 1 0.1
127 2 5 256 5 5 0.5
128 2 1 256 1 1 0.1
128 3 0 256 0 0 0.0
129 4 0 256 0 0 0.0
130 4 1 256 1 1 0.1
130 5 0 256 0 0 0.0
131 5 0 256 0 0 0.0
131 3 1 256 1 1 0.1
132 4 0 256 0 0 0.0
133 3 2 256 2 2 0.2
133 4 0 256 0 0 0.0
134 4 0 256 0 0 0.0
135 3 0 256 0 0 0.0
136 3 1 256 1 1 0.1
136 5 0 256 0 0 0.0
137 3 0 256 0 0 0.0
137 2 3 256 3 3 0.3
138 4 1 256 1 1 0.1
138 5 0 256 0 0 0.0
139 4 0 256 0 0 0.0
139 3 3 256 3 3 0.3
140 4 0 256 0 0 0.0
140 2 5 256 5 5 0.5
141 3 0 256 0 0 0.0
142 3 2 256 2 2 0.2
142 4 1 256 1 1 0.1
142 6 0 256 0 0 0.0
143 4 0 256 0 0 0.0
143 3 2 256 2 2 0.2
144 1 3 256 3 3 0.3
144 3 0 256 0 0 0.0
145 4 0 256 0 0 0.0
146 3 3 256 3 3 0.3
146 4 0 256 0 0 0.0
147 2 4 256 4 4 0.4
147 4 0 256 0 0 0.0
148 4 0 256 0 0 0.0
149 5 0 256 0 0 0.0
149 3 2 256 2 2 0.2
149 4 1 256 1 1 0.1
150 3 1 256 1 1 0.1
150 4 0 256 0 0 0.0
151 4 0 256 0 0 0.0
152 6 0 256 0 0 0.0
152 3 1 256 1 1 0.1
153 3 1 256 1 1 0.1
153 4 0 256 0 0 0.0
154 4 0 256 0 0 0.0
155 3 0 256 0 0 0.0
155 2 1 256 1 1 0.1
156 4 0 256 0 0 0.0
156 3 1 256 1 1 0.1
157 5 0 256 0 0 0.0
158 5 0 256 0 0 0.0
158 3 1 256 1 1 0.1
159 5 0 256 0 0 0.0
159 3 1 256 1 1 0.1
160 4 0 256 0 0 0.0
161 4 1 256 1 1 0.1
161 5 0 256 0 0 0.0
161 2 3 256 3 3 0.3
162 4 0 256 0 0 0.0
163 2 5 256 5 5 0.5
163 5 0 256 0 0 0.0
164 3 0 256 0 0 0.0
165 3 0 256 0 0 0.0
166 2 3 256 3 3 0.3
166 4 0 256 0 0 0.0
167 5 0 256 0 0 0.0
167 3 1 256 1 1 0.1
168 2 4 256 4 4 0.4
168 4 0 256 0 0 0.0
169 3 0 256 0 0 0.0
170 4 1 256 1 1 0.1
170 5 0 256 0 0 0.0
170 2 2 256 2 2 0.2
171 4 0 256 0 0 0.0
172 4 0 256 0 0 0.0
172 3 1 256 1 1 0.1
173 4 0 256 0 0 0.0
174 4 0 256 0 0 0.0
174 2 2 256 2 2 0.2
174 3 1 256 1 1 0.1
175 2 3 256 3 3 0.3
175 3 0 256 0 0 0.0
176 7 0 256 0 0 0.0
176 3 1 256 1 1 0.1
177 0 10 256 10 10 1.0
177 6 0 256 0 0 0.0
177 3 1 256 1 1 0.1
178 4 0 256 0 0 0.0
178 3 1 256 1 1 0.1
179 4 0 256 0 0 0.0
180 3 0 256 0 0 0.0
181 5 0 256 0 0 0.0
181 4 2 256 2 2 0.2
182 4 0 256 0 0 0.0
182 3 3 256 3 3 0.3
183 2 3 256 3 3 0.3
183 4 0 256 0 0 0.0
184 2 5 256 5 5 0.5
184 3 2 256 2 2 0.2
184 5 0 256 0 0 0.0
185 4 1 256 1 1 0.1
185 5 0 256 0 0 0.0
185 1 4 256 4 4 0.4
185 3 2 256 2 2 0.2
186 5 0 256 0 0 0.0
186 4 1 256 1 1 0.1
186 2 4 256 4 4 0.4
187 4 0 256 0 0 0.0
187 3 1 256 1 1 0.1
188 1 4 256 4 4 0.4
188 2 2 256 2 2 0.2
188 4 0 256 0 0 0.0
189 3 1 256 1 1 0.1
189 4 0 256 0 0 0.0
190 3 1 256 1 1 0.1
190 6 0 256 0 0 0.0
191 3 0 256 0 0 0.0
191 2 1 256 1 1 0.1
192 4 0 256 0 0 0.0
192 2 1 256 1 1 0.1
193 4 3 256 3 3 0.3
193 5 0 256 0 0 0.0
194 3 0 256 0 0 0.0
194 2 1 256 1 1 0.1
195 2 1 256 1 1 0.1
195 5 0 256 0 0 0.0
196 4 0 256 0 0 0.0
196 1 5 256 5 5 0.5
196 3 1 256 1 1 0.1
197 1 4 256 4 4 0.4
197 4 0 256 0 0 0.0
198 4 1 256 1 1 0.1
198 5 0 256 0 0 0.0
199 3 3 256 3 3 0.3
199 6 0 256 0 0 0.0
199 4 1 256 1 1 0.1
199 2 7 256 7 7 0.7
200 2 1 256 1 1 0.1
200 4 0 256 0 0 0.0
201 3 1 256 1 1 0.1
201 5 0 256 0 0 0.0
202 4 0 256 0 0 0.0
203 5 0 256 0 0 0.0
203 3 2 256 2 2 0.2
203 2 3 256 3 3 0.3
204 2 5 256 5 5 0.5
204 3 0 256 0 0 0.0
205 3 1 256 1 1 0.1
205 4 0 256 0 0 0.0
205 1 6 256 6 6 0.6
206 4 0 256 0 0 0.0
207 3 2 256 2 2 0.2
207 4 0 256 0 0 0.0
208 4 1 256 1 1 0.1
208 5 0 256 0 0 0.0
209 3 0 256 0 0 0.0
210 0 10 256 10 10 1.0
210 4 0 256 0 0 0.0
211 5 0 256 0 0 0.0
211 3 1 256 1 1 0.1
212 3 1 256 1 1 0.1
212 4 0 256 0 0 0.0
213 4 0 256 0 0 0.0
213 3 1 256 1 1 0.1
214 4 3 256 3 3 0.3
214 5 0 256 0 0 0.0
215 2 1 256 1 1 0.1
215 6 0 256 0 0 0.0
216 5 0 256 0 0 0.0
216 1 2 256 2 2 0.2
216 3 1 256 1 1 0.1
217 3 0 256 0 0 0.0
218 5 0 256 0 0 0.0
218 4 1 256 1 1 0.1
219 2 1 256 1 1 0.1
219 4 0 256 0 0 0.0
220 3 0 256 0 0 0.0
221 3 0 256 0 0 0.0
222 5 1 256 1 1 0.1
222 2 5 256 5 5 0.5
222 4 2 256 2 2 0.2
222 6 0 256 0 0 0.0
223 4 1 256 1 1 0.1
223 5 0 256 0 0 0.0
223 3 4 256 4 4 0.4
223 2 5 256 5 5 0.5
224 3 3 256 3 3 0.3
224 4 0 256 0 0 0.0
225 3 0 256 0 0 0.0
226 6 0 256 0 0 0.0
226 4 1 256 1 1 0.1
227 4 0 256 0 0 0.0
227 3 1 256 1 1 0.1
228 4 0 256 0 0 0.0
228 2 5 256 5 5 0.5
228 3 1 256 1 1 0.1
229 3 0 256 0 0 0.0
230 6 0 256 0 0 0.0
230 3 2 256 2 2 0.2
230 5 1 256 1 1 0.1
231 2 0 256 0 0 0.0
232 4 0 256 0 0 0.0
233 6 0 256 0 0 0.0
233 3 2 256 2 2 0.2
234 1 5 256 5 5 0.5
234 3 0 256 0 0 0.0
235 5 0 256 0 0 0.0
235 3 1 256 1 1 0.1
236 3 2 256 2 2 0.2
236 4 0 256 0 0 0.0
237 1 4 256 4 4 0.4
237 3 0 256 0 0 0.0
238 3 0 256 0 0 0.0
239 5 0 256 0 0 0.0
239 1 5 256 5 5 0.5
239 3 1 256 1 1 0.1
240 2 1 256 1 1 0.1
240 3 0 256 0 0 0.0
241 4 0 256 0 0 0.0
241 3 1 256 1 1 0.1
242 6 0 256 0 0 0.0
242 2 1 256 1 1 0.1
243 3 1 256 1 1 0.1
243 2 3 256 3 3 0.3
243 5 0 256 0 0 0.0
244 4 1 256 1 1 0.1
244 5 0 256 0 0 0.0
245 3 1 256 1 1 0.1
245 4 0 256 0 0 0.0
245 2 2 256 2 2 0.2
246 2 0 256 0 0 0.0
247 3 2 256 2 2 0.2
247 6 0 256 0 0 0.0
247 1 8 256 8 8 0.8
248 5 0 256 0 0 0.0
249 4 0 256 0 0 0.0
249 3 2 256 2 2 0.2
250 2 0 256 0 0 0.0
251 3 1 256 1 1 0.1
251 4 0 256 0 0 0.0
252 5 0 256 0 0 0.0
252 2 1 256 1 1 0.1
253 4 0 256 0 0 0.0
253 3 2 256 2 2 0.2
254 6 0 256 0 0 0.0
254 4 1 256 1 1 0.1
255 3 0 256 0 0 0.0
256 3 1 256 1 1 0.1
256 5 0 256 0 0 0.0
257 2 2 256 2 2 0.2
257 3 0 256 0 0 0.0
258 3 3 256 3 3 0.3
258 4 0 256 0 0 0.0
259 3 0 256 0 0 0.0
260 4 0 256 0 0 0.0
260 3 2 256 2 2 0.2
260 2 3 256 3 3 0.3
261 5 0 256 0 0 0.0
262 2 2 256 2 2 0.2
262 4 0 256 0 0 0.0
263 5 0 256 0 0 0.0
263 3 2 256 2 2 0.2
264 2 3 256 3 3 0.3
264 5 1 256 1 1 0.1
264 6 0 256 0 0 0.0
264 3 2 256 2 2 0.2
265 5 0 256 0 0 0.0
265 4 2 256 2 2 0.2
266 5 0 256 0 0 0.0
267 6 0 256 0 0 0.0
267 5 1 256 1 1 0.1
267 1 5 256 5 5 0.5
268 5 0 256 0 0 0.0
269 4 0 256 0 0 0.0
269 3 1 256 1 1 0.1
270 3 1 256 1 1 0.1
270 4 0 256 0 0 0.0
271 1 7 256 7 7 0.7
271 4 1 256 1 1 0.1
271 5 0 256 0 0 0.0
272 3 0 256 0 0 0.0
273 3 1 256 1 1 0.1
273 5 0 256 0 0 0.0
274 4 1 256 1 1 0.1
274 5 0 256 0 0 0.0
274 2 6 256 6 6 0.6
274 3 3 256 3 3 0.3
275 5 0 256 0 0 0.0
275 4 1 256 1 1 0.1
275 2 3 256 3 3 0.3
276 4 0 256 0 0 0.0
276 3 2 256 2 2 0.2
277 4 0 256 0 0 0.0
278 3 0 256 0 0 0.0
279 3 1 256 1 1 0.1
279 4 0 256 0 0 0.0
280 4 0 256 0 0 0.0
281 3 0 256 0 0 0.0
282 3 1 256 1 1 0.1
282 2 5 256 5 5 0.5
282 6 0 256 0 0 0.0
283 3 0 256 0 0 0.0
284 4 0 256 0 0 0.0
284 3 2 256 2 2 0.2
285 3 0 256 0 0 0.0
286 4 0 256 0 0 0.0
286 3 1 256 1 1 0.1
287 3 1 256 1 1 0.1
287 5 0 256 0 0 0.0
288 3 2 256 2 2 0.2
288 4 0 256 0 0 0.0
289 4 0 256 0 0 0.0
290 6 0 256 0 0 0.0
290 5 1 256 1 1 0.1
290 3 2 256 2 2 0.2
291 4 0 256 0 0 0.0
292 4 0 256 0 0 0.0
292 2 2 256 2 2 0.2
293 4 0 256 0 0 0.0
293 1 3 256 3 3 0.3
294 2 2 256 2 2 0.2
294 1 3 256 3 3 0.3
294 4 1 256 1 1 0.1
294 5 0 256 0 0 0.0
295 2 3 256 3 3 0.3
295 6 0 256 0 0 0.0
295 3 1 256 1 1 0.1
296 4 1 256 1 1 0.1
296 3 2 256 2 2 0.2
296 5 0 256 0 0 0.0
297 4 0 256 0 0 0.0
297 3 4 256 4 4 0.4
298 4 0 256 0 0 0.0
299 2 1 256 1 1 0.1
299 3 0 256 0 0 0.0
300 4 0 256 0 0 0.0
300 3 3 256 3 3 0.3
301 2 0 256 0 0 0.0
302 4 1 256 1 1 0.1
302 5 0 256 0 0 0.0
303 4 0 256 0 0 0.0
304 1 7 256 7 7 0.7
304 3 0 256 0 0 0.0
305 4 1 256 1 1 0.1
305 3 2 256 2 2 0.2
305 5 0 256 0 0 0.0
306 5 0 256 0 0 0.0
306 4 1 256 1 1 0.1
306 3 2 256 2 2 0.2
306 2 3 256 3 3 0.3
307 2 2 256 2 2 0.2
307 5 0 256 0 0 0.0
308 2 4 256 4 4 0.4
308 3 0 256 0 0 0.0
309 4 0 256 0 0 0.0
309 2 2 256 2 2 0.2
309 3 1 256 1 1 0.1
309 1 7 256 7 7 0.7
310 5 1 256 1 1 0.1
310 6 0 256 0 0 0.0
310 1 5 256 5 5 0.5
311 3 1 256 1 1 0.1
311 6 0 256 0 0 0.0
312 3 0 256 0 0 0.0
313 4 0 256 0 0 0.0
313 3 2 256 2 2 0.2
314 3 1 256 1 1 0.1
314 5 0 256 0 0 0.0
314 2 2 256 2 2 0.2
315 4 1 256 1 1 0.1
315 5 0 256 0 0 0.0
315 2 2 256 2 2 0.2
316 2 3 256 3 3 0.3
316 3 1 256 1 1 0.1
316 4 0 256 0 0 0.0
317 4 0 256 0 0 0.0
318 3 0 256 0 0 0.0
319 4 0 256 0 0 0.0
319 3 1 256 1 1 0.1
320 3 1 256 1 1 0.1
320 4 0 256 0 0 0.0
320 2 4 256 4 4 0.4
321 3 2 256 2 2 0.2
321 5 0 256 0 0 0.0
322 3 0 256 0 0 0.0
323 4 1 256 1 1 0.1
323 5 0 256 0 0 0.0
324 4 0 256 0 0 0.0
325 4 0 256 0 0 0.0
325 3 3 256 3 3 0.3
326 5 0 256 0 0 0.0
326 4 1 256 1 1 0.1
327 3 0 256 0 0 0.0
328 2 0 256 0 0 0.0
329 1 4 256 4 4 0.4
329 2 0 256 0 0 0.0
330 6 0 256 0 0 0.0
330 4 1 256 1 1 0.1
330 2 2 256 2 2 0.2
331 5 0 256 0 0 0.0
331 1 4 256 4 4 0.4
331 4 3 256 3 3 0.3
332 4 0 256 0 0 0.0
332 3 3 256 3 3 0.3
333 3 4 256 4 4 0.4
333 4 0 256 0 0 0.0
334 4 0 256 0 0 0.0
334 2 1 256 1 1 0.1
335 4 0 256 0 0 0.0
335 3 3 256 3 3 0.3
336 4 2 256 2 2 0.2
336 7 0 256 0 0 0.0
336 6 1 256 1 1 0.1
337 4 0 256 0 0 0.0
337 3 1 256 1 1 0.1
338 2 7 256 7 7 0.7
338 3 0 256 0 0 0.0
339 3 0 256 0 0 0.0
340 5 0 256 0 0 0.0
340 2 4 256 4 4 0.4
340 3 1 256 1 1 0.1
341 5 1 256 1 1 0.1
341 7 0 256 0 0 0.0
341 3 2 256 2 2 0.2
342 3 1 256 1 1 0.1
342 4 0 256 0 0 0.0
343 4 0 256 0 0 0.0
343 3 1 256 1 1 0.1
344 3 1 256 1 1 0.1
344 4 0 256 0 0 0.0
345 3 2 256 2 2 0.2
345 4 0 256 0 0 0.0
346 3 1 256 1 1 0.1
346 4 0 256 0 0 0.0
346 2 7 256 7 7 0.7
347 3 0 256 0 0 0.0
347 2 4 256 4 4 0.4
348 1 7 256 7 7 0.7
348 4 0 256 0 0 0.0
349 4 0 256 0 0 0.0
350 4 0 256 0 0 0.0
350 2 4 256 4 4 0.4
351 5 0 256 0 0 0.0
351 3 1 256 1 1 0.1
352 7 0 256 0 0 0.0
352 4 1 256 1 1 0.1
353 1 0 256 0 0 0.0
354 3 0 256 0 0 0.0
355 4 0 256 0 0 0.0
355 3 2 256 2 2 0.2
356 2 0 256 0 0 0.0
357 4 0 256 0 0 0.0
357 1 6 256 6 6 0.6
357 2 2 256 2 2 0.2
358 3 3 256 3 3 0.3
358 4 1 256 1 1 0.1
358 5 0 256 0 0 0.0
358 2 4 256 4 4 0.4
359 5 0 256 0 0 0.0
359 4 2 256 2 2 0.2
359 2 4 256 4 4 0.4
359 1 5 256 5 5 0.5
360 0 10 256 10 10 1.0
360 4 0 256 0 0 0.0
360 3 1 256 1 1 0.1
360 2 5 256 5 5 0.5
361 5 0 256 0 0 0.0
361 4 3 256 3 3 0.3
362 3 1 256 1 1 0.1
362 5 0 256 0 0 0.0
363 4 1 256 1 1 0.1
363 5 0 256 0 0 0.0
364 1 5 256 5 5 0.5
364 3 1 256 1 1 0.1
364 5 0 256 0 0 0.0
365 4 0 256 0 0 0.0
366 6 0 256 0 0 0.0
366 3 1 256 1 1 0.1
366 2 3 256 3 3 0.3
367 3 0 256 0 0 0.0
368 4 0 256 0 0 0.0
369 4 2 256 2 2 0.2
369 5 0 256 0 0 0.0
369 3 5 256 5 5 0.5
370 6 0 256 0 0 0.0
370 3 1 256 1 1 0.1
371 3 3 256 3 3 0.3
371 4 0 256 0 0 0.0
372 3 5 256 5 5 0.5
372 4 1 256 1 1 0.1
372 5 0 256 0 0 0.0
373 4 0 256 0 0 0.0
373 2 1 256 1 1 0.1
374 1 5 256 5 5 0.5
374 2 4 256 4 4 0.4
374 4 0 256 0 0 0.0
375 0 10 256 10 10 1.0
375 5 0 256 0 0 0.0
375 3 3 256 3 3 0.3
375 2 6 256 6 6 0.6
375 4 1 256 1 1 0.1
376 5 0 256 0 0 0.0
376 3 3 256 3 3 0.3
376 2 6 256 6 6 0.6
377 2 5 256 5 5 0.5
377 4 0 256 0 0 0.0
378 2 4 256 4 4 0.4
378 3 0 256 0 0 0.0
379 2 3 256 3 3 0.3
379 5 1 256 1 1 0.1
379 6 0 256 0 0 0.0
380 5 0 256 0 0 0.0
380 3 1 256 1 1 0.1
381 3 4 256 4 4 0.4
381 4 0 256 0 0 0.0
382 3 0 256 0 0 0.0
382 1 7 256 7 7 0.7
383 5 0 256 0 0 0.0
383 4 1 256 1 1 0.1
384 4 1 256 1 1 0.1
384 2 3 256 3 3 0.3
384 6 0 256 0 0 0.0
385 5 0 256 0 0 0.0
385 3 1 256 1 1 0.1
385 2 2 256 2 2 0.2
386 5 0 256 0 0 0.0
386 3 1 256 1 1 0.1
387 3 0 256 0 0 0.0
387 2 2 256 2 2 0.2
388 3 0 256 0 0 0.0
389 2 0 256 0 0 0.0
390 4 1 256 1 1 0.1
390 6 0 256 0 0 0.0
391 2 4 256 4 4 0.4
391 5 0 256 0 0 0.0
391 3 1 256 1 1 0.1
392 2 1 256 1 1 0.1
392 5 0 256 0 0 0.0
393 2 4 256 4 4 0.4
393 3 0 256 0 0 0.0
394 5 0 256 0 0 0.0
394 3 1 256 1 1 0.1
395 2 3 256 3 3 0.3
395 5 0 256 0 0 0.0
396 4 0 256 0 0 0.0
396 2 3 256 3 3 0.3
397 3 0 256 0 0 0.0
398 2 6 256 6 6 0.6
398 4 0 256 0 0 0.0
398 3 3 256 3 3 0.3
399 3 1 256 1 1 0.1
399 4 0 256 0 0 0.0
400 3 0 256 0 0 0.0
400 2 1 256 1 1 0.1
401 2 6 256 6 6 0.6
401 4 0 256 0 0 0.0
402 3 2 256 2 2 0.2
402 4 0 256 0 0 0.0
403 1 3 256 3 3 0.3
403 2 2 256 2 2 0.2
403 5 0 256 0 0 0.0
404 4 0 256 0 0 0.0
405 3 3 256 3 3 0.3
405 4 0 256 0 0 0.0
406 4 0 256 0 0 0.0
406 3 6 256 6 6 0.6
407 3 1 256 1 1 0.1
407 5 0 256 0 0 0.0
408 3 2 256 2 2 0.2
408 5 0 256 0 0 0.0
409 5 0 256 0 0 0.0
409 4 1 256 1 1 0.1
409 3 2 256 2 2 0.2
410 2 6 256 6 6 0.6
410 3 2 256 2 2 0.2
410 6 0 256 0 0 0.0
410 4 1 256 1 1 0.1
411 3 0 256 0 0 0.0
411 1 5 256 5 5 0.5
412 5 0 256 0 0 0.0
412 4 1 256 1 1 0.1
413 5 0 256 0 0 0.0
413 3 1 256 1 1 0.1
414 1 4 256 4 4 0.4
414 3 0 256 0 0 0.0
415 2 1 256 1 1 0.1
415 5 0 256 0 0 0.0
416 2 3 256 3 3 0.3
416 6 0 256 0 0 0.0
416 3 1 256 1 1 0.1
417 3 6 256 6 6 0.6
417 4 0 256 0 0 0.0
418 3 0 256 0 0 0.0
419 5 0 256 0 0 0.0
420 2 2 256 2 2 0.2
