gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 4 6 256 6 6 0.6
39 2 10 256 10 10 1.0
40 4 8 256 8 8 0.8
40 5 5 256 5 5 0.5
40 1 9 256 9 9 0.9
40 6 0 256 0 0 0.0
41 1 10 256 10 10 1.0
41 2 4 256 4 4 0.4
41 6 0 256 0 0 0.0
42 6 5 256 5 5 0.5
42 2 8 256 8 8 0.8
43 3 10 256 10 10 1.0
43 4 7 256 7 7 0.7
43 5 3 256 3 3 0.3
44 2 7 256 7 7 0.7
44 5 6 256 6 6 0.6
44 7 4 256 4 4 0.4
45 2 9 256 9 9 0.9
45 3 7 256 7 7 0.7
45 6 4 256 4 4 0.4
46 0 10 256 10 10 1.0
46 3 9 256 9 9 0.9
46 5 8 256 8 8 0.8
46 6 7 256 7 7 0.7
47 3 10 256 10 10 1.0
47 4 3 256 3 3 0.3
48 4 4 256 4 4 0.4
49 3 10 256 10 10 1.0
49 4 7 256 7 7 0.7
49 6 6 256 6 6 0.6
50 4 7 256 7 7 0.7
50 5 5 256 5 5 0.5
51 5 3 256 3 3 0.3
51 3 8 256 8 8 0.8
51 4 7 256 7 7 0.7
52 7 7 256 7 7 0.7
52 3 8 256 8 8 0.8
53 3 10 256 10 10 1.0
53 4 0 256 0 0 0.0
54 7 4 256 4 4 0.4
54 5 6 256 6 6 0.6
54 4 9 256 9 9 0.9
55 4 5 256 5 5 0.5
55 3 7 256 7 7 0.7
56 4 7 256 7 7 0.7
56 7 1 256 1 1 0.1
57 5 7 256 7 7 0.7
57 6 2 256 2 2 0.2
57 4 9 256 9 9 0.9
58 5 5 256 5 5 0.5
58 3 6 256 6 6 0.6
58 1 10 256 10 10 1.0
58 2 9 256 9 9 0.9
59 3 9 256 9 9 0.9
59 4 0 256 0 0 0.0
60 3 8 256 8 8 0.8
60 5 5 256 5 5 0.5
61 6 5 256 5 5 0.5
61 7 3 256 3 3 0.3
61 4 7 256 7 7 0.7
62 2 9 256 9 9 0.9
62 3 3 256 3 3 0.3
63 3 9 256 9 9 0.9
63 7 0 256 0 0 0.0
63 4 3 256 3 3 0.3
64 5 5 256 5 5 0.5
64 1 8 256 8 8 0.8
65 6 2 256 2 2 0.2
65 2 8 256 8 8 0.8
66 6 0 256 0 0 0.0
66 4 7 256 7 7 0.7
66 2 10 256 10 10 1.0
66 5 3 256 3 3 0.3
67 2 10 256 10 10 1.0
67 8 3 256 3 3 0.3
67 4 7 256 7 7 0.7
68 2 10 256 10 10 1.0
68 6 3 256 3 3 0.3
68 4 5 256 5 5 0.5
69 5 4 256 4 4 0.4
69 7 0 256 0 0 0.0
69 2 8 256 8 8 0.8
70 5 0 256 0 0 0.0
70 3 7 256 7 7 0.7
71 0 10 256 10 10 1.0
71 3 8 256 8 8 0.8
71 2 9 256 9 9 0.9
72 5 0 256 0 0 0.0
72 4 8 256 8 8 0.8
73 6 3 256 3 3 0.3
73 3 7 256 7 7 0.7
74 4 8 256 8 8 0.8
74 5 7 256 7 7 0.7
74 7 5 256 5 5 0.5
74 2 10 256 10 10 1.0
75 1 10 256 10 10 1.0
75 2 8 256 8 8 0.8
75 7 2 256 2 2 0.2
75 5 3 256 3 3 0.3
76 4 8 256 8 8 0.8
76 8 4 256 4 4 0.4
77 3 0 256 0 0 0.0
78 4 7 256 7 7 0.7
78 6 5 256 5 5 0.5
79 4 8 256 8 8 0.8
79 6 5 256 5 5 0.5
80 2 10 256 10 10 1.0
80 3 9 256 9 9 0.9
80 5 7 256 7 7 0.7
81 3 4 256 4 4 0.4
81 6 2 256 2 2 0.2
81 1 9 256 9 9 0.9
82 8 0 256 0 0 0.0
82 5 7 256 7 7 0.7
82 7 4 256 4 4 0.4
82 3 8 256 8 8 0.8
83 2 8 256 8 8 0.8
83 6 4 256 4 4 0.4
84 5 6 256 6 6 0.6
84 6 0 256 0 0 0.0
84 3 7 256 7 7 0.7
85 4 2 256 2 2 0.2
85 3 7 256 7 7 0.7
86 4 8 256 8 8 0.8
86 6 4 256 4 4 0.4
86 2 9 256 9 9 0.9
87 6 4 256 4 4 0.4
87 3 8 256 8 8 0.8
88 3 3 256 3 3 0.3
89 5 4 256 4 4 0.4
89 4 6 256 6 6 0.6
89 2 10 256 10 10 1.0
90 6 6 256 6 6 0.6
90 4 7 256 7 7 0.7
90 2 8 256 8 8 0.8
90 7 5 256 5 5 0.5
91 5 2 256 2 2 0.2
91 8 0 256 0 0 0.0
91 4 3 256 3 3 0.3
92 5 6 256 6 6 0.6
92 4 8 256 8 8 0.8
93 2 7 256 7 7 0.7
93 5 3 256 3 3 0.3
94 7 3 256 3 3 0.3
94 2 10 256 10 10 1.0
94 5 6 256 6 6 0.6
94 4 7 256 7 7 0.7
95 5 6 256 6 6 0.6
95 2 9 256 9 9 0.9
95 6 4 256 4 4 0.4
96 2 7 256 7 7 0.7
96 4 0 256 0 0 0.0
97 3 8 256 8 8 0.8
97 5 6 256 6 6 0.6
97 2 9 256 9 9 0.9
97 6 3 256 3 3 0.3
98 7 6 256 6 6 0.6
98 5 7 256 7 7 0.7
98 4 8 256 8 8 0.8
98 1 10 256 10 10 1.0
99 2 4 256 4 4 0.4
100 2 7 256 7 7 0.7
100 7 1 256 1 1 0.1
101 7 5 256 5 5 0.5
101 6 7 256 7 7 0.7
101 5 8 256 8 8 0.8
102 5 5 256 5 5 0.5
102 4 8 256 8 8 0.8
103 5 0 256 0 0 0.0
103 4 10 256 10 10 1.0
104 4 6 256 6 6 0.6
104 5 5 256 5 5 0.5
104 3 7 256 7 7 0.7
105 6 5 256 5 5 0.5
105 5 6 256 6 6 0.6
105 2 10 256 10 10 1.0
105 4 9 256 9 9 0.9
106 6 0 256 0 0 0.0
106 5 3 256 3 3 0.3
106 2 9 256 9 9 0.9
107 4 7 256 7 7 0.7
107 7 3 256 3 3 0.3
107 2 8 256 8 8 0.8
107 5 6 256 6 6 0.6
108 9 4 256 4 4 0.4
108 3 7 256 7 7 0.7
108 4 6 256 6 6 0.6
109 7 2 256 2 2 0.2
109 3 9 256 9 9 0.9
109 4 7 256 7 7 0.7
109 5 6 256 6 6 0.6
110 3 9 256 9 9 0.9
110 5 4 256 4 4 0.4
110 4 8 256 8 8 0.8
111 3 6 256 6 6 0.6
111 6 4 256 4 4 0.4
112 3 8 256 8 8 0.8
112 6 3 256 3 3 0.3
112 5 7 256 7 7 0.7
112 2 9 256 9 9 0.9
113 5 0 256 0 0 0.0
113 3 10 256 10 10 1.0
114 4 9 256 9 9 0.9
114 5 3 256 3 3 0.3
115 5 5 256 5 5 0.5
115 2 7 256 7 7 0.7
116 7 7 256 7 7 0.7
116 3 9 256 9 9 0.9
116 4 8 256 8 8 0.8
117 2 10 256 10 10 1.0
117 5 0 256 0 0 0.0
118 4 7 256 7 7 0.7
118 5 4 256 4 4 0.4
119 4 3 256 3 3 0.3
119 5 0 256 0 0 0.0
119 2 9 256 9 9 0.9
120 4 7 256 7 7 0.7
121 3 8 256 8 8 0.8
121 7 4 256 4 4 0.4
121 6 6 256 6 6 0.6
121 4 7 256 7 7 0.7
122 5 3 256 3 3 0.3
122 2 10 256 10 10 1.0
123 4 8 256 8 8 0.8
123 5 7 256 7 7 0.7
123 2 9 256 9 9 0.9
124 3 3 256 3 3 0.3
124 1 10 256 10 10 1.0
125 3 4 256 4 4 0.4
125 2 7 256 7 7 0.7
126 2 10 256 10 10 1.0
126 3 6 256 6 6 0.6
127 5 1 256 1 1 0.1
127 0 10 256 10 10 1.0
127 3 6 256 6 6 0.6
128 5 5 256 5 5 0.5
128 4 8 256 8 8 0.8
128 6 2 256 2 2 0.2
128 3 9 256 9 9 0.9
128 10 0 256 0 0 0.0
129 3 6 256 6 6 0.6
130 7 0 256 0 0 0.0
130 4 4 256 4 4 0.4
131 3 2 256 2 2 0.2
131 5 0 256 0 0 0.0
132 1 10 256 10 10 1.0
132 3 8 256 8 8 0.8
132 5 3 256 3 3 0.3
133 5 3 256 3 3 0.3
133 2 9 256 9 9 0.9
134 5 5 256 5 5 0.5
134 2 8 256 8 8 0.8
134 4 7 256 7 7 0.7
135 4 7 256 7 7 0.7
135 3 9 256 9 9 0.9
135 5 0 256 0 0 0.0
136 4 6 256 6 6 0.6
136 3 9 256 9 9 0.9
136 2 10 256 10 10 1.0
137 5 6 256 6 6 0.6
137 6 5 256 5 5 0.5
137 4 10 256 10 10 1.0
138 5 8 256 8 8 0.8
138 4 10 256 10 10 1.0
138 6 5 256 5 5 0.5
139 7 0 256 0 0 0.0
139 3 9 256 9 9 0.9
139 4 6 256 6 6 0.6
140 2 7 256 7 7 0.7
140 4 4 256 4 4 0.4
141 3 8 256 8 8 0.8
141 6 4 256 4 4 0.4
141 5 6 256 6 6 0.6
142 2 8 256 8 8 0.8
142 9 0 256 0 0 0.0
142 4 5 256 5 5 0.5
142 1 10 256 10 10 1.0
143 4 3 256 3 3 0.3
143 3 7 256 7 7 0.7
144 3 9 256 9 9 0.9
144 1 10 256 10 10 1.0
144 4 7 256 7 7 0.7
144 6 6 256 6 6 0.6
145 7 7 256 7 7 0.7
145 3 8 256 8 8 0.8
145 2 10 256 10 10 1.0
146 3 7 256 7 7 0.7
146 4 4 256 4 4 0.4
147 4 5 256 5 5 0.5
147 3 9 256 9 9 0.9
148 3 8 256 8 8 0.8
148 7 0 256 0 0 0.0
148 6 3 256 3 3 0.3
148 2 10 256 10 10 1.0
148 5 6 256 6 6 0.6
149 4 2 256 2 2 0.2
150 4 4 256 4 4 0.4
150 3 8 256 8 8 0.8
151 5 6 256 6 6 0.6
151 4 7 256 7 7 0.7
151 3 10 256 10 10 1.0
151 7 5 256 5 5 0.5
152 2 7 256 7 7 0.7
152 5 5 256 5 5 0.5
153 5 0 256 0 0 0.0
153 2 7 256 7 7 0.7
154 5 0 256 0 0 0.0
154 4 6 256 6 6 0.6
154 3 8 256 8 8 0.8
155 2 9 256 9 9 0.9
155 5 4 256 4 4 0.4
156 5 4 256 4 4 0.4
156 3 10 256 10 10 1.0
156 4 8 256 8 8 0.8
157 7 4 256 4 4 0.4
157 3 7 256 7 7 0.7
157 2 10 256 10 10 1.0
158 1 7 256 7 7 0.7
158 8 3 256 3 3 0.3
158 3 4 256 4 4 0.4
159 8 2 256 2 2 0.2
159 5 7 256 7 7 0.7
159 3 9 256 9 9 0.9
159 6 4 256 4 4 0.4
160 3 8 256 8 8 0.8
160 4 3 256 3 3 0.3
161 5 3 256 3 3 0.3
161 3 8 256 8 8 0.8
161 4 7 256 7 7 0.7
162 7 0 256 0 0 0.0
162 5 4 256 4 4 0.4
162 4 9 256 9 9 0.9
163 4 7 256 7 7 0.7
163 3 8 256 8 8 0.8
163 2 10 256 10 10 1.0
163 5 0 256 0 0 0.0
164 6 0 256 0 0 0.0
164 3 8 256 8 8 0.8
164 5 7 256 7 7 0.7
165 3 5 256 5 5 0.5
165 5 4 256 4 4 0.4
166 5 3 256 3 3 0.3
166 2 10 256 10 10 1.0
166 3 9 256 9 9 0.9
166 4 5 256 5 5 0.5
167 4 3 256 3 3 0.3
167 2 9 256 9 9 0.9
168 2 0 256 0 0 0.0
169 5 5 256 5 5 0.5
169 6 0 256 0 0 0.0
169 4 8 256 8 8 0.8
170 2 8 256 8 8 0.8
170 5 0 256 0 0 0.0
170 4 5 256 5 5 0.5
171 2 10 256 10 10 1.0
171 3 8 256 8 8 0.8
171 6 4 256 4 4 0.4
171 4 7 256 7 7 0.7
172 7 6 256 6 6 0.6
172 4 9 256 9 9 0.9
172 6 7 256 7 7 0.7
172 5 8 256 8 8 0.8
173 4 7 256 7 7 0.7
174 5 0 256 0 0 0.0
174 3 9 256 9 9 0.9
174 4 4 256 4 4 0.4
175 5 3 256 3 3 0.3
175 3 6 256 6 6 0.6
176 3 0 256 0 0 0.0
176 1 10 256 10 10 1.0
177 3 10 256 10 10 1.0
177 5 7 256 7 7 0.7
177 7 5 256 5 5 0.5
178 6 4 256 4 4 0.4
178 4 6 256 6 6 0.6
178 3 8 256 8 8 0.8
178 5 5 256 5 5 0.5
179 6 3 256 3 3 0.3
179 4 7 256 7 7 0.7
180 2 9 256 9 9 0.9
180 4 7 256 7 7 0.7
180 6 3 256 3 3 0.3
181 5 4 256 4 4 0.4
181 4 8 256 8 8 0.8
181 3 9 256 9 9 0.9
182 8 5 256 5 5 0.5
182 3 8 256 8 8 0.8
182 5 7 256 7 7 0.7
182 2 9 256 9 9 0.9
183 5 4 256 4 4 0.4
183 2 10 256 10 10 1.0
183 3 9 256 9 9 0.9
184 3 10 256 10 10 1.0
184 7 4 256 4 4 0.4
184 4 7 256 7 7 0.7
185 4 7 256 7 7 0.7
185 3 8 256 8 8 0.8
186 6 6 256 6 6 0.6
186 7 5 256 5 5 0.5
186 3 8 256 8 8 0.8
186 4 7 256 7 7 0.7
187 5 6 256 6 6 0.6
187 3 8 256 8 8 0.8
187 6 5 256 5 5 0.5
188 3 7 256 7 7 0.7
188 5 4 256 4 4 0.4
189 4 9 256 9 9 0.9
189 5 5 256 5 5 0.5
190 5 7 256 7 7 0.7
190 6 3 256 3 3 0.3
191 7 3 256 3 3 0.3
191 5 4 256 4 4 0.4
191 2 7 256 7 7 0.7
192 2 7 256 7 7 0.7
193 2 5 256 5 5 0.5
194 3 10 256 10 10 1.0
194 4 9 256 9 9 0.9
194 5 3 256 3 3 0.3
195 2 10 256 10 10 1.0
195 3 3 256 3 3 0.3
196 3 5 256 5 5 0.5
196 2 8 256 8 8 0.8
197 3 7 256 7 7 0.7
197 4 5 256 5 5 0.5
197 7 3 256 3 3 0.3
198 5 5 256 5 5 0.5
198 2 10 256 10 10 1.0
198 4 7 256 7 7 0.7
198 3 8 256 8 8 0.8
199 3 0 256 0 0 0.0
200 4 4 256 4 4 0.4
200 8 3 256 3 3 0.3
200 3 5 256 5 5 0.5
201 1 8 256 8 8 0.8
201 4 7 256 7 7 0.7
201 5 6 256 6 6 0.6
202 4 8 256 8 8 0.8
202 5 7 256 7 7 0.7
202 7 6 256 6 6 0.6
203 3 7 256 7 7 0.7
203 2 10 256 10 10 1.0
203 6 6 256 6 6 0.6
204 4 0 256 0 0 0.0
204 3 8 256 8 8 0.8
205 8 6 256 6 6 0.6
205 4 7 256 7 7 0.7
206 7 4 256 4 4 0.4
206 1 9 256 9 9 0.9
206 6 7 256 7 7 0.7
206 4 8 256 8 8 0.8
207 4 7 256 7 7 0.7
207 5 3 256 3 3 0.3
208 7 5 256 5 5 0.5
208 1 10 256 10 10 1.0
208 4 6 256 6 6 0.6
209 5 4 256 4 4 0.4
209 3 9 256 9 9 0.9
210 3 7 256 7 7 0.7
211 2 5 256 5 5 0.5
211 0 10 256 10 10 1.0
212 6 5 256 5 5 0.5
212 3 8 256 8 8 0.8
212 4 7 256 7 7 0.7
212 1 10 256 10 10 1.0
213 3 0 256 0 0 0.0
214 3 10 256 10 10 1.0
214 5 4 256 4 4 0.4
214 4 8 256 8 8 0.8
215 3 5 256 5 5 0.5
215 4 4 256 4 4 0.4
216 6 4 256 4 4 0.4
216 2 10 256 10 10 1.0
216 5 6 256 6 6 0.6
217 4 5 256 5 5 0.5
217 7 3 256 3 3 0.3
217 3 7 256 7 7 0.7
218 4 5 256 5 5 0.5
218 2 10 256 10 10 1.0
219 1 9 256 9 9 0.9
219 4 5 256 5 5 0.5
220 3 10 256 10 10 1.0
220 4 5 256 5 5 0.5
221 2 0 256 0 0 0.0
222 5 3 256 3 3 0.3
222 3 8 256 8 8 0.8
223 4 8 256 8 8 0.8
223 5 6 256 6 6 0.6
223 3 9 256 9 9 0.9
223 8 5 256 5 5 0.5
224 4 6 256 6 6 0.6
224 5 0 256 0 0 0.0
225 6 5 256 5 5 0.5
225 5 6 256 6 6 0.6
226 4 9 256 9 9 0.9
226 5 5 256 5 5 0.5
227 2 10 256 10 10 1.0
227 3 5 256 5 5 0.5
228 2 10 256 10 10 1.0
228 5 6 256 6 6 0.6
229 3 7 256 7 7 0.7
230 4 8 256 8 8 0.8
230 5 3 256 3 3 0.3
230 2 10 256 10 10 1.0
230 7 0 256 0 0 0.0
231 3 6 256 6 6 0.6
232 5 3 256 3 3 0.3
232 4 7 256 7 7 0.7
232 2 10 256 10 10 1.0
233 5 5 256 5 5 0.5
233 6 3 256 3 3 0.3
233 3 9 256 9 9 0.9
234 5 5 256 5 5 0.5
234 3 7 256 7 7 0.7
234 6 3 256 3 3 0.3
235 2 7 256 7 7 0.7
235 1 10 256 10 10 1.0
236 0 10 256 10 10 1.0
236 6 0 256 0 0 0.0
236 2 9 256 9 9 0.9
236 3 7 256 7 7 0.7
237 6 3 256 3 3 0.3
237 4 8 256 8 8 0.8
237 2 9 256 9 9 0.9
238 3 5 256 5 5 0.5
239 2 5 256 5 5 0.5
240 3 7 256 7 7 0.7
240 5 5 256 5 5 0.5
240 2 9 256 9 9 0.9
241 2 8 256 8 8 0.8
241 6 4 256 4 4 0.4
241 5 6 256 6 6 0.6
242 4 7 256 7 7 0.7
242 5 5 256 5 5 0.5
242 2 9 256 9 9 0.9
242 6 2 256 2 2 0.2
243 3 9 256 9 9 0.9
243 5 5 256 5 5 0.5
244 3 5 256 5 5 0.5
245 5 2 256 2 2 0.2
245 3 7 256 7 7 0.7
245 4 6 256 6 6 0.6
245 2 8 256 8 8 0.8
246 2 7 256 7 7 0.7
246 4 6 256 6 6 0.6
247 2 8 256 8 8 0.8
247 4 3 256 3 3 0.3
248 3 8 256 8 8 0.8
248 6 2 256 2 2 0.2
248 5 4 256 4 4 0.4
249 5 5 256 5 5 0.5
249 6 0 256 0 0 0.0
249 4 8 256 8 8 0.8
250 4 5 256 5 5 0.5
250 6 4 256 4 4 0.4
251 3 8 256 8 8 0.8
251 5 3 256 3 3 0.3
252 2 8 256 8 8 0.8
252 5 5 256 5 5 0.5
252 8 4 256 4 4 0.4
253 3 7 256 7 7 0.7
253 6 5 256 5 5 0.5
254 3 8 256 8 8 0.8
254 1 10 256 10 10 1.0
254 5 6 256 6 6 0.6
255 2 9 256 9 9 0.9
255 6 3 256 3 3 0.3
255 4 4 256 4 4 0.4
256 7 0 256 0 0 0.0
256 5 3 256 3 3 0.3
256 1 10 256 10 10 1.0
256 3 5 256 5 5 0.5
257 4 5 256 5 5 0.5
257 1 10 256 10 10 1.0
258 3 8 256 8 8 0.8
258 6 0 256 0 0 0.0
259 3 9 256 9 9 0.9
259 4 7 256 7 7 0.7
259 6 3 256 3 3 0.3
260 3 7 256 7 7 0.7
261 3 6 256 6 6 0.6
261 9 3 256 3 3 0.3
261 5 5 256 5 5 0.5
262 2 9 256 9 9 0.9
262 5 0 256 0 0 0.0
262 3 7 256 7 7 0.7
263 4 10 256 10 10 1.0
263 5 5 256 5 5 0.5
264 4 6 256 6 6 0.6
264 8 3 256 3 3 0.3
264 3 9 256 9 9 0.9
265 2 9 256 9 9 0.9
265 3 7 256 7 7 0.7
265 6 4 256 4 4 0.4
266 4 5 256 5 5 0.5
266 3 6 256 6 6 0.6
267 3 4 256 4 4 0.4
267 2 9 256 9 9 0.9
267 6 3 256 3 3 0.3
268 5 4 256 4 4 0.4
268 9 2 256 2 2 0.2
269 3 2 256 2 2 0.2
270 5 7 256 7 7 0.7
270 2 9 256 9 9 0.9
270 6 6 256 6 6 0.6
271 4 3 256 3 3 0.3
271 3 6 256 6 6 0.6
272 6 5 256 5 5 0.5
272 3 10 256 10 10 1.0
272 4 7 256 7 7 0.7
273 1 10 256 10 10 1.0
273 5 6 256 6 6 0.6
274 1 10 256 10 10 1.0
274 3 8 256 8 8 0.8
274 5 4 256 4 4 0.4
274 4 7 256 7 7 0.7
275 3 5 256 5 5 0.5
276 4 3 256 3 3 0.3
276 2 9 256 9 9 0.9
277 5 8 256 8 8 0.8
277 6 0 256 0 0 0.0
277 2 9 256 9 9 0.9
278 6 0 256 0 0 0.0
278 3 8 256 8 8 0.8
278 5 7 256 7 7 0.7
279 2 9 256 9 9 0.9
279 4 5 256 5 5 0.5
279 1 10 256 10 10 1.0
280 3 4 256 4 4 0.4
280 4 0 256 0 0 0.0
281 3 0 256 0 0 0.0
281 2 8 256 8 8 0.8
282 5 7 256 7 7 0.7
282 2 10 256 10 10 1.0
282 6 0 256 0 0 0.0
282 3 8 256 8 8 0.8
283 3 7 256 7 7 0.7
283 2 10 256 10 10 1.0
283 4 4 256 4 4 0.4
284 2 10 256 10 10 1.0
284 5 4 256 4 4 0.4
284 4 5 256 5 5 0.5
285 6 5 256 5 5 0.5
285 4 6 256 6 6 0.6
285 7 0 256 0 0 0.0
285 2 8 256 8 8 0.8
286 3 7 256 7 7 0.7
286 4 5 256 5 5 0.5
287 3 9 256 9 9 0.9
287 5 8 256 8 8 0.8
287 6 3 256 3 3 0.3
288 3 10 256 10 10 1.0
288 4 5 256 5 5 0.5
288 7 3 256 3 3 0.3
289 5 2 256 2 2 0.2
289 3 7 256 7 7 0.7
290 5 0 256 0 0 0.0
290 4 6 256 6 6 0.6
290 3 7 256 7 7 0.7
291 3 8 256 8 8 0.8
291 4 0 256 0 0 0.0
292 2 9 256 9 9 0.9
292 5 2 256 2 2 0.2
292 3 8 256 8 8 0.8
293 6 5 256 5 5 0.5
293 2 7 256 7 7 0.7
294 6 3 256 3 3 0.3
294 3 9 256 9 9 0.9
294 5 7 256 7 7 0.7
295 6 4 256 4 4 0.4
295 5 7 256 7 7 0.7
295 2 8 256 8 8 0.8
296 5 0 256 0 0 0.0
296 3 9 256 9 9 0.9
297 3 9 256 9 9 0.9
297 4 0 256 0 0 0.0
298 3 5 256 5 5 0.5
298 8 0 256 0 0 0.0
298 7 4 256 4 4 0.4
299 4 5 256 5 5 0.5
299 2 8 256 8 8 0.8
300 4 7 256 7 7 0.7
300 2 9 256 9 9 0.9
301 6 2 256 2 2 0.2
301 3 6 256 6 6 0.6
301 2 8 256 8 8 0.8
302 5 7 256 7 7 0.7
302 7 6 256 6 6 0.6
302 3 9 256 9 9 0.9
303 4 7 256 7 7 0.7
303 6 2 256 2 2 0.2
303 3 10 256 10 10 1.0
304 6 4 256 4 4 0.4
304 5 5 256 5 5 0.5
304 3 10 256 10 10 1.0
305 6 3 256 3 3 0.3
305 3 7 256 7 7 0.7
305 2 8 256 8 8 0.8
305 5 6 256 6 6 0.6
306 3 5 256 5 5 0.5
307 3 7 256 7 7 0.7
307 4 3 256 3 3 0.3
308 4 8 256 8 8 0.8
308 6 3 256 3 3 0.3
309 5 6 256 6 6 0.6
309 1 10 256 10 10 1.0
309 3 9 256 9 9 0.9
310 4 6 256 6 6 0.6
310 2 7 256 7 7 0.7
311 2 8 256 8 8 0.8
311 6 4 256 4 4 0.4
311 4 5 256 5 5 0.5
312 3 8 256 8 8 0.8
312 7 5 256 5 5 0.5
312 8 4 256 4 4 0.4
312 6 6 256 6 6 0.6
313 3 7 256 7 7 0.7
314 2 8 256 8 8 0.8
314 5 4 256 4 4 0.4
314 8 0 256 0 0 0.0
315 3 8 256 8 8 0.8
315 8 4 256 4 4 0.4
315 5 6 256 6 6 0.6
316 3 0 256 0 0 0.0
317 3 9 256 9 9 0.9
317 7 4 256 4 4 0.4
317 5 5 256 5 5 0.5
318 7 2 256 2 2 0.2
318 3 7 256 7 7 0.7
318 5 5 256 5 5 0.5
319 4 2 256 2 2 0.2
319 2 10 256 10 10 1.0
319 3 3 256 3 3 0.3
320 3 0 256 0 0 0.0
321 4 6 256 6 6 0.6
321 2 10 256 10 10 1.0
322 2 6 256 6 6 0.6
322 7 4 256 4 4 0.4
323 6 3 256 3 3 0.3
323 3 10 256 10 10 1.0
323 4 8 256 8 8 0.8
323 7 2 256 2 2 0.2
324 4 5 256 5 5 0.5
324 3 10 256 10 10 1.0
325 3 10 256 10 10 1.0
325 4 7 256 7 7 0.7
325 5 3 256 3 3 0.3
326 2 3 256 3 3 0.3
327 5 5 256 5 5 0.5
327 4 6 256 6 6 0.6
327 6 4 256 4 4 0.4
327 2 8 256 8 8 0.8
328 2 9 256 9 9 0.9
328 5 7 256 7 7 0.7
328 8 4 256 4 4 0.4
329 7 1 256 1 1 0.1
329 3 8 256 8 8 0.8
329 2 10 256 10 10 1.0
329 6 5 256 5 5 0.5
329 5 6 256 6 6 0.6
330 4 3 256 3 3 0.3
331 4 6 256 6 6 0.6
331 7 5 256 5 5 0.5
331 3 8 256 8 8 0.8
332 2 9 256 9 9 0.9
332 5 6 256 6 6 0.6
333 4 9 256 9 9 0.9
333 5 3 256 3 3 0.3
334 2 8 256 8 8 0.8
334 3 5 256 5 5 0.5
335 5 6 256 6 6 0.6
335 3 7 256 7 7 0.7
336 3 5 256 5 5 0.5
